timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5739,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,90.04,516723.22,0,0.00,8.00,0.00
5740,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,90.02,516723.22,0,0.00,8.00,0.00
5741,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,90.01,516723.22,0,0.00,8.00,0.00
5742,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.99,516723.22,0,0.00,8.00,0.00
5743,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.97,516723.22,0,0.00,8.00,0.00
5744,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.96,516723.22,0,0.00,8.00,0.00
5745,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.94,516723.22,0,0.00,8.00,0.00
5746,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.93,516723.22,0,0.00,8.00,0.00
5747,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.91,516723.22,0,0.00,8.00,0.00
5748,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.90,516723.22,0,0.00,8.00,0.00
5749,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.88,516723.22,0,0.00,8.00,0.00
5750,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.86,516723.22,0,0.00,8.00,0.00
5751,0,56416450,0,0.00,516723.22,2,56416450,0,56416450,0,0.00,89.85,516723.22,0,0.00,8.00,0.00
5752,0,56416832,382,3.52,516726.75,2,56416832,0,56416832,382,3.50,89.83,516726.75,0,0.00,8.00,0.00
5753,0,56448450,31618,289.57,517016.31,2,56448450,0,56448450,31618,289.59,89.87,517016.31,0,0.00,8.00,0.00
5754,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.85,517016.31,0,0.00,8.00,0.00
5755,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.84,517016.31,0,0.00,8.00,0.00
5756,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.82,517016.31,0,0.00,8.00,0.00
5757,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.81,517016.31,0,0.00,8.00,0.00
5758,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.79,517016.31,0,0.00,8.00,0.00
5759,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.78,517016.31,0,0.00,8.00,0.00
5760,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.76,517016.31,0,0.00,8.00,0.00
5761,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.74,517016.31,0,0.00,8.00,0.00
5762,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.73,517016.31,0,0.00,8.00,0.00
5763,0,56448450,0,0.00,517016.31,2,56448450,0,56448450,0,0.00,89.71,517016.31,0,0.00,8.00,0.00
5764,0,56480450,32000,293.09,517309.41,2,56480450,0,56480450,32000,293.09,89.75,517309.41,0,0.00,8.00,0.00
5765,0,56512450,32000,293.09,517602.50,2,56512450,0,56512450,32000,293.09,89.78,517602.50,0,0.00,8.00,0.00
5766,0,56544394,31944,292.58,517895.06,2,56544394,0,56544394,31944,292.58,89.82,517895.06,0,0.00,8.00,0.00
5767,0,56576361,31967,292.80,518187.88,2,56576361,0,56576361,31967,292.79,89.85,518187.88,0,0.00,8.00,0.00
5768,0,56608308,31947,292.61,518480.47,2,56608308,0,56608308,31947,292.61,89.89,518480.47,0,0.00,8.00,0.00
5769,0,56626274,17966,164.53,518645.03,2,56626274,0,56626274,17966,164.55,89.90,518645.03,0,0.00,8.00,0.00
5770,0,56640832,14558,133.36,518778.38,2,56640832,0,56640832,14558,133.34,89.91,518778.38,0,0.00,8.00,0.00
5771,0,56672640,31808,291.33,519069.72,2,56672640,0,56672640,31808,291.33,89.94,519069.72,0,0.00,8.00,0.00
5772,0,56704720,32080,293.82,519363.53,2,56704720,0,56704720,32080,293.82,89.98,519363.53,0,0.00,8.00,0.00
5773,0,56736832,32112,294.12,519657.66,2,56736832,0,56736832,32112,294.12,90.02,519657.66,0,0.00,8.00,0.00
5774,0,56787174,50342,461.11,520118.75,2,56787174,0,56787174,50342,461.09,90.08,520118.75,0,0.00,8.00,0.00
5775,0,56832337,45163,413.62,520532.38,2,56832337,0,56832337,45163,413.65,90.14,520532.38,0,0.00,8.00,0.00
5776,0,56864367,32030,293.38,520825.75,2,56864367,0,56864367,32030,293.37,90.17,520825.75,0,0.00,8.00,0.00
5777,0,56896450,32083,293.82,521119.59,2,56896450,0,56896450,32083,293.85,90.21,521119.59,0,0.00,8.00,0.00
5778,0,56928450,32000,293.09,521412.69,2,56928450,0,56928450,32000,293.09,90.24,521412.69,0,0.00,8.00,0.00
5779,0,56928450,0,0.00,521412.69,2,56928450,0,56928450,0,0.00,90.23,521412.69,0,0.00,8.00,0.00
5780,0,56960450,32000,293.09,521705.75,2,56960450,0,56960450,32000,293.09,90.26,521705.75,0,0.00,8.00,0.00
5781,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.24,521705.75,0,0.00,8.00,0.00
5782,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.23,521705.75,0,0.00,8.00,0.00
5783,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.21,521705.75,0,0.00,8.00,0.00
5784,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.20,521705.75,0,0.00,8.00,0.00
5785,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.18,521705.75,0,0.00,8.00,0.00
5786,0,56960450,0,0.00,521705.75,2,56960450,0,56960450,0,0.00,90.17,521705.75,0,0.00,8.00,0.00
5787,0,56960832,382,3.52,521709.28,2,56960832,0,56960832,382,3.50,90.15,521709.28,0,0.00,8.00,0.00
5788,0,56992450,31618,289.57,521998.84,2,56992450,0,56992450,31618,289.59,90.19,521998.84,0,0.00,8.00,0.00
5789,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.17,521998.84,0,0.00,8.00,0.00
5790,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.16,521998.84,0,0.00,8.00,0.00
5791,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.14,521998.84,0,0.00,8.00,0.00
5792,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.12,521998.84,0,0.00,8.00,0.00
5793,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.11,521998.84,0,0.00,8.00,0.00
5794,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.09,521998.84,0,0.00,8.00,0.00
5795,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.08,521998.84,0,0.00,8.00,0.00
5796,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.06,521998.84,0,0.00,8.00,0.00
5797,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.05,521998.84,0,0.00,8.00,0.00
5798,0,56992450,0,0.00,521998.84,2,56992450,0,56992450,0,0.00,90.03,521998.84,0,0.00,8.00,0.00
5799,0,56998152,5702,52.24,522051.09,2,56998152,0,56998152,5702,52.23,90.02,522051.09,0,0.00,8.00,0.00
5800,0,57005481,7329,67.12,522118.22,2,57021509,16028,57005481,7329,67.13,90.02,522118.22,0,0.00,8.00,0.00
5801,0,57024450,18969,173.73,522291.94,2,57024450,0,57024450,18969,173.74,90.03,522291.94,0,0.00,8.00,0.00
5802,0,57024450,0,0.00,522291.94,2,57024450,0,57024450,0,0.00,90.02,522291.94,0,0.00,8.00,0.00
5803,0,57036869,12419,113.76,522405.69,2,57039180,2311,57036869,12419,113.75,90.02,522405.69,0,0.00,8.00,0.00
5804,0,57042351,5482,50.23,522455.94,2,57056291,13940,57042351,5482,50.21,90.02,522455.94,0,0.00,8.00,0.00
5805,0,57056450,14099,129.11,522585.03,2,57056450,0,57056450,14099,129.13,90.02,522585.03,0,0.00,8.00,0.00
5806,0,57056450,0,0.00,522585.03,2,57056450,0,57056450,0,0.00,90.01,522585.03,0,0.00,8.00,0.00
5807,0,57088450,32000,293.09,522878.12,2,57088450,0,57088450,32000,293.09,90.04,522878.12,0,0.00,8.00,0.00
5808,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,90.03,522878.12,0,0.00,8.00,0.00
5809,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,90.01,522878.12,0,0.00,8.00,0.00
5810,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,90.00,522878.12,0,0.00,8.00,0.00
5811,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.98,522878.12,0,0.00,8.00,0.00
5812,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.97,522878.12,0,0.00,8.00,0.00
5813,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.95,522878.12,0,0.00,8.00,0.00
5814,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.93,522878.12,0,0.00,8.00,0.00
5815,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.92,522878.12,0,0.00,8.00,0.00
5816,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.90,522878.12,0,0.00,8.00,0.00
5817,0,57088450,0,0.00,522878.12,2,57088450,0,57088450,0,0.00,89.89,522878.12,0,0.00,8.00,0.00
5818,0,57088832,382,3.52,522881.66,2,57088832,0,57088832,382,3.50,89.87,522881.66,0,0.00,8.00,0.00
5819,0,57120450,31618,289.57,523171.22,2,57120450,0,57120450,31618,289.59,89.91,523171.22,0,0.00,8.00,0.00
5820,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.89,523171.22,0,0.00,8.00,0.00
5821,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.88,523171.22,0,0.00,8.00,0.00
5822,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.86,523171.22,0,0.00,8.00,0.00
5823,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.85,523171.22,0,0.00,8.00,0.00
5824,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.83,523171.22,0,0.00,8.00,0.00
5825,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.81,523171.22,0,0.00,8.00,0.00
5826,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.80,523171.22,0,0.00,8.00,0.00
5827,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.78,523171.22,0,0.00,8.00,0.00
5828,0,57120450,0,0.00,523171.22,2,57120450,0,57120450,0,0.00,89.77,523171.22,0,0.00,8.00,0.00
5829,0,57123547,3097,28.39,523199.62,2,57132816,9269,57123547,3097,28.37,89.76,523199.62,0,0.00,8.00,0.00
5830,0,57123547,0,0.00,523199.62,2,57142846,19299,57123547,0,0.00,89.74,523199.62,0,0.00,8.00,0.00
5831,0,57123547,0,0.00,523199.62,2,57149391,25844,57123547,0,0.00,89.73,523199.62,0,0.00,8.00,0.00
5832,0,57123547,0,0.00,523199.62,2,57154166,30619,57123547,0,0.00,89.71,523199.62,0,0.00,8.00,0.00
5833,0,57123547,0,0.00,523199.62,2,57158396,34849,57123547,0,0.00,89.70,523199.62,0,0.00,8.00,0.00
5834,0,57123547,0,0.00,523199.62,2,57162403,38856,57123547,0,0.00,89.68,523199.62,0,0.00,8.00,0.00
5835,0,57128679,5132,47.00,523246.62,2,57166048,37369,57128679,5132,47.00,89.67,523246.62,0,0.00,8.00,0.00
5836,0,57128679,0,0.00,523246.62,2,57169285,40606,57128679,0,0.00,89.66,523246.62,0,0.00,8.00,0.00
5837,0,57132423,3744,34.29,523280.91,2,57172331,39908,57132423,3744,34.29,89.65,523280.91,0,0.00,8.00,0.00
5838,0,57138379,5956,54.55,523335.47,2,57175309,36930,57138379,5956,54.55,89.64,523335.47,0,0.00,8.00,0.00
5839,0,57144237,5858,53.64,523389.09,2,57178238,34001,57144237,5858,53.65,89.64,523389.09,0,0.00,8.00,0.00
5840,0,57150101,5864,53.71,523442.81,2,57181170,31069,57150101,5864,53.71,89.63,523442.81,0,0.00,8.00,0.00
5841,0,57155845,5744,52.61,523495.41,2,57184042,28197,57155845,5744,52.61,89.62,523495.41,0,0.00,8.00,0.00
5842,0,57161583,5738,52.57,523548.00,2,57186911,25328,57161583,5738,52.55,89.62,523548.00,0,0.00,8.00,0.00
5843,0,57167171,5588,51.18,523599.16,2,57189705,22534,57167171,5588,51.18,89.61,523599.16,0,0.00,8.00,0.00
5844,0,57172989,5818,53.27,523652.44,2,57192614,19625,57172989,5818,53.29,89.61,523652.44,0,0.00,8.00,0.00
5845,0,57179613,6624,60.67,523713.09,2,57195926,16313,57179613,6624,60.67,89.60,523713.09,0,0.00,8.00,0.00
5846,0,57191395,11782,107.93,523821.03,2,57201817,10422,57191395,11782,107.91,89.60,523821.03,0,0.00,8.00,0.00
5847,0,57282284,90889,832.45,524653.50,2,57291324,9040,57282284,90889,832.46,89.73,524653.50,0,0.00,8.00,0.00
5848,0,57289500,7216,66.09,524719.56,2,57302425,12925,57289500,7216,66.09,89.73,524719.56,0,0.00,8.00,0.00
5849,0,57308680,19180,175.67,524895.25,2,57320837,12157,57308680,19180,175.67,89.74,524895.25,0,0.00,8.00,0.00
5850,0,57308680,0,0.00,524895.25,2,57327192,18512,57308680,0,0.00,89.73,524895.25,0,0.00,8.00,0.00
5851,0,57312094,3414,31.29,524926.56,2,57331099,19005,57312094,3414,31.27,89.72,524926.56,0,0.00,8.00,0.00
5852,0,57321000,8906,81.55,525008.06,2,57335552,14552,57321000,8906,81.57,89.71,525008.06,0,0.00,8.00,0.00
5853,0,57345436,24436,223.81,525231.88,2,57347770,2334,57345436,24436,223.81,89.74,525231.88,0,0.00,8.00,0.00
5854,0,57397291,51855,474.95,525706.88,2,57411124,13833,57397291,51855,474.94,89.80,525706.88,0,0.00,8.00,0.00
5855,0,57398907,1616,14.80,525721.69,2,57418835,19928,57398907,1616,14.80,89.79,525721.69,0,0.00,8.00,0.00
5856,0,57411779,12872,117.90,525839.56,2,57425271,13492,57411779,12872,117.90,89.80,525839.56,0,0.00,8.00,0.00
5857,0,57459610,47831,438.06,526277.62,2,57459610,0,57459610,47831,438.09,89.85,526277.62,0,0.00,8.00,0.00
5858,0,57517272,57662,528.15,526805.75,2,57525006,7734,57517272,57662,528.13,89.93,526805.75,0,0.00,8.00,0.00
5859,0,57522558,5286,48.43,526854.19,2,57536285,13727,57522558,5286,48.41,89.92,526854.19,0,0.00,8.00,0.00
5860,0,57536450,13892,127.20,526981.38,2,57536450,0,57536450,13892,127.24,89.93,526981.38,0,0.00,8.00,0.00
5861,0,57568450,32000,293.09,527274.50,2,57568450,0,57568450,32000,293.09,89.96,527274.50,0,0.00,8.00,0.00
5862,0,57568450,0,0.00,527274.50,2,57568450,0,57568450,0,0.00,89.95,527274.50,0,0.00,8.00,0.00
5863,0,57568450,0,0.00,527274.50,2,57568450,0,57568450,0,0.00,89.93,527274.50,0,0.00,8.00,0.00
5864,0,57568450,0,0.00,527274.50,2,57568450,0,57568450,0,0.00,89.92,527274.50,0,0.00,8.00,0.00
5865,0,57599445,30995,283.90,527558.38,2,57599445,0,57599445,30995,283.89,89.95,527558.38,0,0.00,8.00,0.00
5866,0,57600450,1005,9.20,527567.56,2,57600450,0,57600450,1005,9.20,89.94,527567.56,0,0.00,8.00,0.00
5867,0,57607936,7486,68.58,527636.19,2,57611024,3088,57607936,7486,68.56,89.93,527636.19,0,0.00,8.00,0.00
5868,0,57607936,0,0.00,527636.19,2,57624891,16955,57607936,0,0.00,89.92,527636.19,0,0.00,8.00,0.00
5869,0,57615272,7336,67.19,527703.38,2,57631764,16492,57615272,7336,67.19,89.91,527703.38,0,0.00,8.00,0.00
5870,0,57634880,19608,179.59,527882.94,2,57641568,6688,57634880,19608,179.59,89.93,527882.94,0,0.00,8.00,0.00
5871,0,57664450,29570,270.82,528153.75,2,57664450,0,57664450,29570,270.83,89.96,528153.75,0,0.00,8.00,0.00
5872,0,57664720,270,2.49,528156.25,2,57664720,0,57664720,270,2.47,89.94,528156.25,0,0.00,8.00,0.00
5873,0,57690214,25494,233.52,528389.75,2,57691175,961,57690214,25494,233.50,89.97,528389.75,0,0.00,8.00,0.00
5874,0,57728450,38236,350.17,528739.94,2,57728450,0,57728450,38236,350.21,90.01,528739.94,0,0.00,8.00,0.00
5875,0,57760450,32000,293.09,529033.06,2,57760450,0,57760450,32000,293.09,90.05,529033.06,0,0.00,8.00,0.00
5876,0,57792450,32000,293.09,529326.12,2,57792450,0,57792450,32000,293.09,90.08,529326.12,0,0.00,8.00,0.00
5877,0,57792450,0,0.00,529326.12,2,57792450,0,57792450,0,0.00,90.07,529326.12,0,0.00,8.00,0.00
5878,0,57792450,0,0.00,529326.12,2,57792450,0,57792450,0,0.00,90.05,529326.12,0,0.00,8.00,0.00
5879,0,57792450,0,0.00,529326.12,2,57792450,0,57792450,0,0.00,90.04,529326.12,0,0.00,8.00,0.00
5880,0,57792450,0,0.00,529326.12,2,57792450,0,57792450,0,0.00,90.02,529326.12,0,0.00,8.00,0.00
5881,0,57824450,32000,293.09,529619.19,2,57824450,0,57824450,32000,293.09,90.06,529619.19,0,0.00,8.00,0.00
5882,0,57824450,0,0.00,529619.19,2,57824450,0,57824450,0,0.00,90.04,529619.19,0,0.00,8.00,0.00
5883,0,57824450,0,0.00,529619.19,2,57824450,0,57824450,0,0.00,90.03,529619.19,0,0.00,8.00,0.00
5884,0,57824640,190,1.76,529621.00,2,57824640,0,57824640,190,1.74,90.01,529621.00,0,0.00,8.00,0.00
5885,0,57856450,31810,291.33,529912.31,2,57856450,0,57856450,31810,291.35,90.04,529912.31,0,0.00,8.00,0.00
5886,0,57856502,52,0.51,529912.81,2,57856502,0,57856502,52,0.48,90.03,529912.81,0,0.00,8.00,0.00
5887,0,57888580,32078,293.79,530206.62,2,57888580,0,57888580,32078,293.81,90.06,530206.62,0,0.00,8.00,0.00
5888,0,57920450,31870,291.88,530498.50,2,57920450,0,57920450,31870,291.90,90.10,530498.50,0,0.00,8.00,0.00
5889,0,57920450,0,0.00,530498.50,2,57920450,0,57920450,0,0.00,90.08,530498.50,0,0.00,8.00,0.00
5890,0,57920450,0,0.00,530498.50,2,57920450,0,57920450,0,0.00,90.07,530498.50,0,0.00,8.00,0.00
5891,0,57920450,0,0.00,530498.50,2,57920450,0,57920450,0,0.00,90.05,530498.50,0,0.00,8.00,0.00
5892,0,57920450,0,0.00,530498.50,2,57920450,0,57920450,0,0.00,90.04,530498.50,0,0.00,8.00,0.00
5893,0,57952450,32000,293.09,530791.56,2,57952450,0,57952450,32000,293.09,90.07,530791.56,0,0.00,8.00,0.00
5894,0,57952450,0,0.00,530791.56,2,57952450,0,57952450,0,0.00,90.06,530791.56,0,0.00,8.00,0.00
5895,0,57984450,32000,293.09,531084.69,2,57984450,0,57984450,32000,293.09,90.09,531084.69,0,0.00,8.00,0.00
5896,0,58012091,27641,253.19,531337.88,2,58012091,0,58012091,27641,253.17,90.12,531337.88,0,0.00,8.00,0.00
5897,0,58016450,4359,39.90,531377.75,2,58016450,0,58016450,4359,39.92,90.11,531377.75,0,0.00,8.00,0.00
5898,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.09,531377.75,0,0.00,8.00,0.00
5899,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.08,531377.75,0,0.00,8.00,0.00
5900,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.06,531377.75,0,0.00,8.00,0.00
5901,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.05,531377.75,0,0.00,8.00,0.00
5902,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.03,531377.75,0,0.00,8.00,0.00
5903,0,58016450,0,0.00,531377.75,2,58016450,0,58016450,0,0.00,90.02,531377.75,0,0.00,8.00,0.00
5904,0,58016832,382,3.52,531381.25,2,58016832,0,58016832,382,3.50,90.00,531381.25,0,0.00,8.00,0.00
5905,0,58048450,31618,289.57,531670.88,2,58048450,0,58048450,31618,289.59,90.04,531670.88,0,0.00,8.00,0.00
5906,0,58048450,0,0.00,531670.88,2,58048450,0,58048450,0,0.00,90.02,531670.88,0,0.00,8.00,0.00
5907,0,58048450,0,0.00,531670.88,2,58048450,0,58048450,0,0.00,90.01,531670.88,0,0.00,8.00,0.00
5908,0,58048450,0,0.00,531670.88,2,58048450,0,58048450,0,0.00,89.99,531670.88,0,0.00,8.00,0.00
5909,0,58048450,0,0.00,531670.88,2,58048450,0,58048450,0,0.00,89.98,531670.88,0,0.00,8.00,0.00
5910,0,58065481,17031,156.00,531826.88,2,58076750,11269,58065481,17031,155.99,89.99,531826.88,0,0.00,8.00,0.00
5911,0,58065481,0,0.00,531826.88,2,58085273,19792,58065481,0,0.00,89.97,531826.88,0,0.00,8.00,0.00
5912,0,58065481,0,0.00,531826.88,2,58091288,25807,58065481,0,0.00,89.96,531826.88,0,0.00,8.00,0.00
5913,0,58065481,0,0.00,531826.88,2,58096212,30731,58065481,0,0.00,89.94,531826.88,0,0.00,8.00,0.00
5914,0,58071597,6116,56.02,531882.88,2,58100409,28812,58071597,6116,56.02,89.94,531882.88,0,0.00,8.00,0.00
5915,0,58079689,8092,74.12,531957.00,2,58104455,24766,58079689,8092,74.12,89.93,531957.00,0,0.00,8.00,0.00
5916,0,58087591,7902,72.39,532029.38,2,58108406,20815,58087591,7902,72.38,89.93,532029.38,0,0.00,8.00,0.00
5917,0,58095275,7684,70.38,532099.75,2,58112248,16973,58095275,7684,70.38,89.93,532099.75,0,0.00,8.00,0.00
5918,0,58103629,8354,76.50,532176.25,2,58116425,12796,58103629,8354,76.52,89.93,532176.25,0,0.00,8.00,0.00
5919,0,58162480,58851,539.03,532715.25,2,58162480,0,58162480,58851,539.02,90.00,532715.25,0,0.00,8.00,0.00
5920,0,58272450,109970,1007.21,533722.50,2,58272450,0,58272450,109970,1007.22,90.16,533722.50,0,0.00,8.00,0.00
5921,0,58294925,22475,205.86,533928.38,2,58294925,0,58294925,22475,205.85,90.18,533928.38,0,0.00,8.00,0.00
5922,0,58304450,9525,87.23,534015.56,2,58304450,0,58304450,9525,87.24,90.17,534015.56,0,0.00,8.00,0.00
5923,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.16,534015.56,0,0.00,8.00,0.00
5924,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.14,534015.56,0,0.00,8.00,0.00
5925,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.13,534015.56,0,0.00,8.00,0.00
5926,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.11,534015.56,0,0.00,8.00,0.00
5927,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.10,534015.56,0,0.00,8.00,0.00
5928,0,58304450,0,0.00,534015.56,2,58304450,0,58304450,0,0.00,90.08,534015.56,0,0.00,8.00,0.00
5929,0,58304832,382,3.52,534019.12,2,58304832,0,58304832,382,3.50,90.07,534019.12,0,0.00,8.00,0.00
5930,0,58318959,14127,129.40,534148.50,2,58331951,12992,58318959,14127,129.39,90.08,534148.50,0,0.00,8.00,0.00
5931,0,58336450,17491,160.17,534308.69,2,58336450,0,58336450,17491,160.20,90.09,534308.69,0,0.00,8.00,0.00
5932,0,58336450,0,0.00,534308.69,2,58336450,0,58336450,0,0.00,90.07,534308.69,0,0.00,8.00,0.00
5933,0,58347471,11021,100.97,534409.62,2,58361622,14151,58347471,11021,100.94,90.07,534409.62,0,0.00,8.00,0.00
5934,0,58357151,9680,88.66,534498.31,2,58369734,12583,58357151,9680,88.66,90.07,534498.31,0,0.00,8.00,0.00
5935,0,58365247,8096,74.15,534572.44,2,58380296,15049,58365247,8096,74.15,90.07,534572.44,0,0.00,8.00,0.00
5936,0,58365247,0,0.00,534572.44,2,58384745,19498,58365247,0,0.00,90.06,534572.44,0,0.00,8.00,0.00
5937,0,58369621,4374,40.04,534612.50,2,58388301,18680,58369621,4374,40.06,90.05,534612.50,0,0.00,8.00,0.00
5938,0,58380273,10652,97.56,534710.06,2,58393627,13354,58380273,10652,97.56,90.05,534710.06,0,0.00,8.00,0.00
5939,0,58432450,52177,477.88,535187.94,2,58432450,0,58432450,52177,477.89,90.11,535187.94,0,0.00,8.00,0.00
5940,0,58456516,24066,220.44,535408.38,2,58462616,6100,58456516,24066,220.42,90.14,535408.38,0,0.00,8.00,0.00
5941,0,58464450,7934,72.65,535481.06,2,58464450,0,58464450,7934,72.67,90.13,535481.06,0,0.00,8.00,0.00
5942,0,58476852,12402,113.61,535594.62,2,58476852,0,58476852,12402,113.59,90.14,535594.62,0,0.00,8.00,0.00
5943,0,58481660,4808,44.04,535638.69,2,58496131,14471,58481660,4808,44.04,90.13,535638.69,0,0.00,8.00,0.00
5944,0,58496450,14790,135.44,535774.12,2,58496450,0,58496450,14790,135.46,90.14,535774.12,0,0.00,8.00,0.00
5945,0,58496450,0,0.00,535774.12,2,58496450,0,58496450,0,0.00,90.12,535774.12,0,0.00,8.00,0.00
5946,0,58496450,0,0.00,535774.12,2,58496450,0,58496450,0,0.00,90.11,535774.12,0,0.00,8.00,0.00
5947,0,58496450,0,0.00,535774.12,2,58496450,0,58496450,0,0.00,90.09,535774.12,0,0.00,8.00,0.00
5948,0,58496832,382,3.52,535777.62,2,58496832,0,58496832,382,3.50,90.08,535777.62,0,0.00,8.00,0.00
5949,0,58528450,31618,289.57,536067.19,2,58528450,0,58528450,31618,289.59,90.11,536067.19,0,0.00,8.00,0.00
5950,0,58528450,0,0.00,536067.19,2,58528450,0,58528450,0,0.00,90.10,536067.19,0,0.00,8.00,0.00
5951,0,58532831,4381,40.15,536107.38,2,58532831,0,58532831,4381,40.13,90.09,536107.38,0,0.00,8.00,0.00
5952,0,58555174,22343,204.65,536312.00,2,58560512,5338,58555174,22343,204.64,90.11,536312.00,0,0.00,8.00,0.00
5953,0,58555174,0,0.00,536312.00,2,58571522,16348,58555174,0,0.00,90.09,536312.00,0,0.00,8.00,0.00
5954,0,58555174,0,0.00,536312.00,2,58577344,22170,58555174,0,0.00,90.08,536312.00,0,0.00,8.00,0.00
5955,0,58563614,8440,77.30,536389.31,2,58582381,18767,58563614,8440,77.30,90.07,536389.31,0,0.00,8.00,0.00
5956,0,58573878,10264,94.01,536483.31,2,58587513,13635,58573878,10264,94.01,90.07,536483.31,0,0.00,8.00,0.00
5957,0,58598384,24506,224.43,536707.75,2,58599766,1382,58598384,24506,224.45,90.10,536707.75,0,0.00,8.00,0.00
5958,0,58720450,122066,1117.99,537825.75,2,58720450,0,58720450,122066,1118.01,90.27,537825.75,0,0.00,8.00,0.00
5959,0,58720450,0,0.00,537825.75,2,58720450,0,58720450,0,0.00,90.25,537825.75,0,0.00,8.00,0.00
5960,0,58720450,0,0.00,537825.75,2,58720450,0,58720450,0,0.00,90.24,537825.75,0,0.00,8.00,0.00
5961,0,58720450,0,0.00,537825.75,2,58720450,0,58720450,0,0.00,90.22,537825.75,0,0.00,8.00,0.00
