timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
233,0,2208672,31840,291.63,20229.42,2,2208672,0,2208672,31840,291.63,86.82,20229.42,0,0.00,8.00,0.00
234,0,2208672,0,0.00,20229.42,2,2208672,0,2208672,0,0.00,86.45,20229.42,0,0.00,8.00,0.00
235,0,2208672,0,0.00,20229.42,2,2208672,0,2208672,0,0.00,86.08,20229.42,0,0.00,8.00,0.00
236,0,2208672,0,0.00,20229.42,2,2208672,0,2208672,0,0.00,85.72,20229.42,0,0.00,8.00,0.00
237,0,2208672,0,0.00,20229.42,2,2208672,0,2208672,0,0.00,85.36,20229.42,0,0.00,8.00,0.00
238,0,2236219,27547,252.31,20481.73,2,2236219,0,2236219,27547,252.31,86.06,20481.73,0,0.00,8.00,0.00
239,0,2240672,4453,40.79,20522.51,2,2240672,0,2240672,4453,40.79,85.87,20522.51,0,0.00,8.00,0.00
240,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,85.51,20522.51,0,0.00,8.00,0.00
241,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,85.16,20522.51,0,0.00,8.00,0.00
242,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,84.80,20522.51,0,0.00,8.00,0.00
243,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,84.45,20522.51,0,0.00,8.00,0.00
244,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,84.11,20522.51,0,0.00,8.00,0.00
245,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,83.77,20522.51,0,0.00,8.00,0.00
246,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,83.42,20522.51,0,0.00,8.00,0.00
247,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,83.09,20522.51,0,0.00,8.00,0.00
248,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,82.75,20522.51,0,0.00,8.00,0.00
249,0,2240672,0,0.00,20522.51,2,2240672,0,2240672,0,0.00,82.42,20522.51,0,0.00,8.00,0.00
250,0,2250023,9351,85.65,20608.16,2,2258298,8275,2250023,9351,85.65,82.43,20608.16,0,0.00,8.00,0.00
251,0,2250023,0,0.00,20608.16,2,2268283,18260,2250023,0,0.00,82.10,20608.16,0,0.00,8.00,0.00
252,0,2250023,0,0.00,20608.16,2,2274207,24184,2250023,0,0.00,81.78,20608.16,0,0.00,8.00,0.00
253,0,2257321,7298,66.84,20675.00,2,2279357,22036,2257321,7298,66.84,81.72,20675.00,0,0.00,8.00,0.00
254,0,2263199,5878,53.84,20728.84,2,2284106,20907,2263199,5878,53.84,81.61,20728.84,0,0.00,8.00,0.00
255,0,2263199,0,0.00,20728.84,2,2288060,24861,2263199,0,0.00,81.29,20728.84,0,0.00,8.00,0.00
256,0,2263199,0,0.00,20728.84,2,2291406,28207,2263199,0,0.00,80.97,20728.84,0,0.00,8.00,0.00
257,0,2266831,3632,33.27,20762.11,2,2294569,27738,2266831,3632,33.27,80.79,20762.11,0,0.00,8.00,0.00
258,0,2273113,6282,57.54,20819.64,2,2297710,24597,2273113,6282,57.54,80.70,20819.64,0,0.00,8.00,0.00
259,0,2279523,6410,58.71,20878.35,2,2300915,21392,2279523,6410,58.71,80.61,20878.35,0,0.00,8.00,0.00
260,0,2286689,7166,65.63,20943.99,2,2304498,17809,2286689,7166,65.63,80.55,20943.99,0,0.00,8.00,0.00
261,0,2294711,8022,73.47,21017.46,2,2308509,13798,2294711,8022,73.47,80.53,21017.46,0,0.00,8.00,0.00
262,0,2336672,41961,384.32,21401.79,2,2336672,0,2336672,41961,384.32,81.69,21401.79,0,0.00,8.00,0.00
263,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,81.38,21401.79,0,0.00,8.00,0.00
264,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,81.07,21401.79,0,0.00,8.00,0.00
265,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,80.76,21401.79,0,0.00,8.00,0.00
266,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,80.46,21401.79,0,0.00,8.00,0.00
267,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,80.16,21401.79,0,0.00,8.00,0.00
268,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,79.86,21401.79,0,0.00,8.00,0.00
269,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,79.56,21401.79,0,0.00,8.00,0.00
270,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,79.27,21401.79,0,0.00,8.00,0.00
271,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,78.97,21401.79,0,0.00,8.00,0.00
272,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,78.68,21401.79,0,0.00,8.00,0.00
273,0,2336672,0,0.00,21401.79,2,2336672,0,2336672,0,0.00,78.39,21401.79,0,0.00,8.00,0.00
274,0,2339277,2605,23.86,21425.64,2,2354988,15711,2339277,2605,23.86,78.20,21425.64,0,0.00,8.00,0.00
275,0,2339277,0,0.00,21425.64,2,2361667,22390,2339277,0,0.00,77.91,21425.64,0,0.00,8.00,0.00
276,0,2339277,0,0.00,21425.64,2,2366800,27523,2339277,0,0.00,77.63,21425.64,0,0.00,8.00,0.00
277,0,2339277,0,0.00,21425.64,2,2371111,31834,2339277,0,0.00,77.35,21425.64,0,0.00,8.00,0.00
278,0,2339277,0,0.00,21425.64,2,2375053,35776,2339277,0,0.00,77.07,21425.64,0,0.00,8.00,0.00
279,0,2339277,0,0.00,21425.64,2,2378617,39340,2339277,0,0.00,76.79,21425.64,0,0.00,8.00,0.00
280,0,2343945,4668,42.75,21468.40,2,2381965,38020,2343945,4668,42.75,76.67,21468.40,0,0.00,8.00,0.00
281,0,2346927,2982,27.31,21495.71,2,2385058,38131,2346927,2982,27.31,76.50,21495.71,0,0.00,8.00,0.00
282,0,2353199,6272,57.45,21553.16,2,2388194,34995,2353199,6272,57.45,76.43,21553.16,0,0.00,8.00,0.00
283,0,2359713,6514,59.66,21612.82,2,2391451,31738,2359713,6514,59.66,76.37,21612.82,0,0.00,8.00,0.00
284,0,2366115,6402,58.64,21671.46,2,2394652,28537,2366115,6402,58.64,76.31,21671.46,0,0.00,8.00,0.00
285,0,2372321,6206,56.84,21728.30,2,2397755,25434,2372321,6206,56.84,76.24,21728.30,0,0.00,8.00,0.00
286,0,2378247,5926,54.28,21782.57,2,2400718,22471,2378247,5926,54.28,76.16,21782.57,0,0.00,8.00,0.00
287,0,2384009,5762,52.77,21835.35,2,2403599,19590,2384009,5762,52.77,76.08,21835.35,0,0.00,8.00,0.00
288,0,2390601,6592,60.38,21895.72,2,2406895,16294,2390601,6592,60.38,76.03,21895.72,0,0.00,8.00,0.00
289,0,2402917,12316,112.80,22008.53,2,2413053,10136,2402917,12316,112.80,76.15,22008.53,0,0.00,8.00,0.00
290,0,2511128,108211,991.11,22999.64,2,2511128,0,2511128,108211,991.11,79.31,22999.64,0,0.00,8.00,0.00
291,0,2663868,152740,1398.96,24398.60,2,2663868,0,2663868,152740,1398.96,83.84,24398.60,0,0.00,8.00,0.00
292,0,2720279,56411,516.67,24915.28,2,2720279,0,2720279,56411,516.67,85.33,24915.28,0,0.00,8.00,0.00
293,0,2752282,32003,293.12,25208.39,2,2752282,0,2752282,32003,293.12,86.04,25208.39,0,0.00,8.00,0.00
294,0,2784263,31981,292.92,25501.31,2,2784263,0,2784263,31981,292.92,86.74,25501.31,0,0.00,8.00,0.00
295,0,2784672,409,3.75,25505.06,2,2784672,0,2784672,409,3.75,86.46,25505.06,0,0.00,8.00,0.00
296,0,2816306,31634,289.74,25794.79,2,2816306,0,2816306,31634,289.74,87.14,25794.79,0,0.00,8.00,0.00
297,0,2816832,526,4.82,25799.61,2,2816832,0,2816832,526,4.82,86.87,25799.61,0,0.00,8.00,0.00
298,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.58,25799.61,0,0.00,8.00,0.00
299,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.29,25799.61,0,0.00,8.00,0.00
300,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,86.00,25799.61,0,0.00,8.00,0.00
301,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,85.71,25799.61,0,0.00,8.00,0.00
302,0,2816832,0,0.00,25799.61,2,2816832,0,2816832,0,0.00,85.43,25799.61,0,0.00,8.00,0.00
303,0,2848832,32000,293.09,26092.70,2,2848832,0,2848832,32000,293.09,86.11,26092.70,0,0.00,8.00,0.00
304,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.83,26092.70,0,0.00,8.00,0.00
305,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.55,26092.70,0,0.00,8.00,0.00
306,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,85.27,26092.70,0,0.00,8.00,0.00
307,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.99,26092.70,0,0.00,8.00,0.00
308,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.72,26092.70,0,0.00,8.00,0.00
309,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.44,26092.70,0,0.00,8.00,0.00
310,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,84.17,26092.70,0,0.00,8.00,0.00
311,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.90,26092.70,0,0.00,8.00,0.00
312,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.63,26092.70,0,0.00,8.00,0.00
313,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,83.36,26092.70,0,0.00,8.00,0.00
314,0,2859274,10442,95.64,26188.34,2,2859274,0,2859274,10442,95.64,83.40,26188.34,0,0.00,8.00,0.00
315,0,2880832,21558,197.45,26385.79,2,2880832,0,2880832,21558,197.45,83.76,26385.79,0,0.00,8.00,0.00
316,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,83.50,26385.79,0,0.00,8.00,0.00
317,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,83.24,26385.79,0,0.00,8.00,0.00
318,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.97,26385.79,0,0.00,8.00,0.00
319,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.71,26385.79,0,0.00,8.00,0.00
320,0,2880832,0,0.00,26385.79,2,2880832,0,2880832,0,0.00,82.46,26385.79,0,0.00,8.00,0.00
321,0,2912636,31804,291.30,26677.09,2,2912636,0,2912636,31804,291.30,83.11,26677.09,0,0.00,8.00,0.00
322,0,2918334,5698,52.19,26729.28,2,2930647,12313,2918334,5698,52.19,83.01,26729.28,0,0.00,8.00,0.00
323,0,2944328,25994,238.08,26967.36,2,2944328,0,2944328,25994,238.08,83.49,26967.36,0,0.00,8.00,0.00
324,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,83.23,26967.36,0,0.00,8.00,0.00
325,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,82.98,26967.36,0,0.00,8.00,0.00
326,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,82.72,26967.36,0,0.00,8.00,0.00
327,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,82.47,26967.36,0,0.00,8.00,0.00
328,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,82.22,26967.36,0,0.00,8.00,0.00
329,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,81.97,26967.36,0,0.00,8.00,0.00
330,0,2944328,0,0.00,26967.36,2,2944328,0,2944328,0,0.00,81.72,26967.36,0,0.00,8.00,0.00
331,0,2944517,189,1.73,26969.09,2,2944517,0,2944517,189,1.73,81.48,26969.09,0,0.00,8.00,0.00
332,0,2944832,315,2.89,26971.98,2,2944832,0,2944832,315,2.89,81.24,26971.98,0,0.00,8.00,0.00
333,0,2954274,9442,86.48,27058.46,2,2967931,13657,2954274,9442,86.48,81.26,27058.46,0,0.00,8.00,0.00
334,0,2957672,3398,31.12,27089.58,2,2975664,17992,2957672,3398,31.12,81.11,27089.58,0,0.00,8.00,0.00
335,0,2976328,18656,170.87,27260.45,2,2976328,0,2976328,18656,170.87,81.37,27260.45,0,0.00,8.00,0.00
336,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,81.13,27260.45,0,0.00,8.00,0.00
337,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,80.89,27260.45,0,0.00,8.00,0.00
338,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,80.65,27260.45,0,0.00,8.00,0.00
339,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,80.41,27260.45,0,0.00,8.00,0.00
340,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,80.18,27260.45,0,0.00,8.00,0.00
341,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,79.94,27260.45,0,0.00,8.00,0.00
342,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,79.71,27260.45,0,0.00,8.00,0.00
343,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,79.48,27260.45,0,0.00,8.00,0.00
344,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,79.25,27260.45,0,0.00,8.00,0.00
345,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,79.02,27260.45,0,0.00,8.00,0.00
346,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,78.79,27260.45,0,0.00,8.00,0.00
347,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,78.56,27260.45,0,0.00,8.00,0.00
348,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,78.33,27260.45,0,0.00,8.00,0.00
349,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,78.11,27260.45,0,0.00,8.00,0.00
350,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,77.89,27260.45,0,0.00,8.00,0.00
351,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,77.67,27260.45,0,0.00,8.00,0.00
352,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,77.44,27260.45,0,0.00,8.00,0.00
353,0,2976328,0,0.00,27260.45,2,2976328,0,2976328,0,0.00,77.23,27260.45,0,0.00,8.00,0.00
354,0,2976672,344,3.15,27263.60,2,2976672,0,2976672,344,3.15,77.02,27263.60,0,0.00,8.00,0.00
355,0,3008328,31656,289.94,27553.54,2,3008328,0,3008328,31656,289.94,77.62,27553.54,0,0.00,8.00,0.00
356,0,3008328,0,0.00,27553.54,2,3008328,0,3008328,0,0.00,77.40,27553.54,0,0.00,8.00,0.00
357,0,3008328,0,0.00,27553.54,2,3008328,0,3008328,0,0.00,77.18,27553.54,0,0.00,8.00,0.00
358,0,3008328,0,0.00,27553.54,2,3008328,0,3008328,0,0.00,76.97,27553.54,0,0.00,8.00,0.00
359,0,3008328,0,0.00,27553.54,2,3008328,0,3008328,0,0.00,76.75,27553.54,0,0.00,8.00,0.00
360,0,3040328,32000,293.09,27846.63,2,3040328,0,3040328,32000,293.09,77.35,27846.63,0,0.00,8.00,0.00
361,0,3072334,32006,293.15,28139.78,2,3072334,0,3072334,32006,293.15,77.95,28139.78,0,0.00,8.00,0.00
362,0,3104350,32016,293.24,28433.02,2,3104350,0,3104350,32016,293.24,78.54,28433.02,0,0.00,8.00,0.00
363,0,3136434,32084,293.86,28726.88,2,3136434,0,3136434,32084,293.86,79.14,28726.88,0,0.00,8.00,0.00
364,0,3168452,32018,293.26,29020.13,2,3168452,0,3168452,32018,293.26,79.73,29020.13,0,0.00,8.00,0.00
365,0,3200328,31876,291.96,29312.09,2,3200328,0,3200328,31876,291.96,80.31,29312.09,0,0.00,8.00,0.00
366,0,3200342,14,0.13,29312.21,2,3200342,0,3200342,14,0.13,80.09,29312.21,0,0.00,8.00,0.00
367,0,3232394,32052,293.57,29605.78,2,3232394,0,3232394,32052,293.57,80.67,29605.78,0,0.00,8.00,0.00
368,0,3244067,11673,106.91,29712.70,2,3251855,7788,3244067,11673,106.91,80.74,29712.70,0,0.00,8.00,0.00
369,0,3264328,20261,185.57,29898.27,2,3264328,0,3264328,20261,185.57,81.03,29898.27,0,0.00,8.00,0.00
370,0,3264328,0,0.00,29898.27,2,3264328,0,3264328,0,0.00,80.81,29898.27,0,0.00,8.00,0.00
371,0,3264516,188,1.72,29899.99,2,3264516,0,3264516,188,1.72,80.59,29899.99,0,0.00,8.00,0.00
372,0,3296353,31837,291.60,30191.59,2,3296353,0,3296353,31837,291.60,81.16,30191.59,0,0.00,8.00,0.00
373,0,3328328,31975,292.86,30484.45,2,3328328,0,3328328,31975,292.86,81.73,30484.45,0,0.00,8.00,0.00
374,0,3328328,0,0.00,30484.45,2,3328328,0,3328328,0,0.00,81.51,30484.45,0,0.00,8.00,0.00
375,0,3328328,0,0.00,30484.45,2,3328328,0,3328328,0,0.00,81.29,30484.45,0,0.00,8.00,0.00
376,0,3328386,58,0.53,30484.98,2,3328386,0,3328386,58,0.53,81.08,30484.98,0,0.00,8.00,0.00
377,0,3360328,31942,292.56,30777.54,2,3360328,0,3360328,31942,292.56,81.64,30777.54,0,0.00,8.00,0.00
378,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,81.42,30777.54,0,0.00,8.00,0.00
379,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,81.21,30777.54,0,0.00,8.00,0.00
380,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,80.99,30777.54,0,0.00,8.00,0.00
381,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,80.78,30777.54,0,0.00,8.00,0.00
382,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,80.57,30777.54,0,0.00,8.00,0.00
383,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,80.36,30777.54,0,0.00,8.00,0.00
384,0,3360328,0,0.00,30777.54,2,3360328,0,3360328,0,0.00,80.15,30777.54,0,0.00,8.00,0.00
385,0,3360578,250,2.29,30779.83,2,3360578,0,3360578,250,2.29,79.95,30779.83,0,0.00,8.00,0.00
386,0,3386780,26202,239.99,31019.82,2,3392334,5554,3386780,26202,239.99,80.36,31019.82,0,0.00,8.00,0.00
387,0,3392334,5554,50.87,31070.69,2,3392334,0,3392334,5554,50.87,80.29,31070.69,0,0.00,8.00,0.00
388,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,80.08,31070.69,0,0.00,8.00,0.00
389,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,79.87,31070.69,0,0.00,8.00,0.00
390,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,79.67,31070.69,0,0.00,8.00,0.00
391,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,79.46,31070.69,0,0.00,8.00,0.00
392,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,79.26,31070.69,0,0.00,8.00,0.00
393,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,79.06,31070.69,0,0.00,8.00,0.00
394,0,3392334,0,0.00,31070.69,2,3392334,0,3392334,0,0.00,78.86,31070.69,0,0.00,8.00,0.00
395,0,3413717,21383,195.85,31266.54,2,3413717,0,3413717,21383,195.85,79.16,31266.54,0,0.00,8.00,0.00
396,0,3424334,10617,97.24,31363.78,2,3424334,0,3424334,10617,97.24,79.20,31363.78,0,0.00,8.00,0.00
397,0,3424334,0,0.00,31363.78,2,3424334,0,3424334,0,0.00,79.00,31363.78,0,0.00,8.00,0.00
398,0,3424334,0,0.00,31363.78,2,3424334,0,3424334,0,0.00,78.80,31363.78,0,0.00,8.00,0.00
399,0,3424832,498,4.56,31368.34,2,3424832,0,3424832,498,4.56,78.62,31368.34,0,0.00,8.00,0.00
400,0,3456334,31502,288.53,31656.87,2,3456334,0,3456334,31502,288.53,79.14,31656.87,0,0.00,8.00,0.00
401,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,78.94,31656.87,0,0.00,8.00,0.00
402,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,78.75,31656.87,0,0.00,8.00,0.00
403,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,78.55,31656.87,0,0.00,8.00,0.00
404,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,78.36,31656.87,0,0.00,8.00,0.00
405,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,78.17,31656.87,0,0.00,8.00,0.00
406,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,77.97,31656.87,0,0.00,8.00,0.00
407,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,77.78,31656.87,0,0.00,8.00,0.00
408,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,77.59,31656.87,0,0.00,8.00,0.00
409,0,3456334,0,0.00,31656.87,2,3456334,0,3456334,0,0.00,77.40,31656.87,0,0.00,8.00,0.00
410,0,3456358,24,0.22,31657.09,2,3456358,0,3456358,24,0.22,77.21,31657.09,0,0.00,8.00,0.00
411,0,3473674,17316,158.60,31815.69,2,3477373,3699,3473674,17316,158.60,77.41,31815.69,0,0.00,8.00,0.00
412,0,3488452,14778,135.35,31951.04,2,3488452,0,3488452,14778,135.35,77.55,31951.04,0,0.00,8.00,0.00
413,0,3520776,32324,296.06,32247.10,2,3520776,0,3520776,32324,296.06,78.08,32247.10,0,0.00,8.00,0.00
414,0,3552334,31558,289.04,32536.14,2,3552334,0,3552334,31558,289.04,78.59,32536.14,0,0.00,8.00,0.00
415,0,3552334,0,0.00,32536.14,2,3552334,0,3552334,0,0.00,78.40,32536.14,0,0.00,8.00,0.00
416,0,3555042,2708,24.80,32560.94,2,3555042,0,3555042,2708,24.80,78.27,32560.94,0,0.00,8.00,0.00
417,0,3584334,29292,268.29,32829.23,2,3584334,0,3584334,29292,268.29,78.73,32829.23,0,0.00,8.00,0.00
418,0,3584334,0,0.00,32829.23,2,3584334,0,3584334,0,0.00,78.54,32829.23,0,0.00,8.00,0.00
419,0,3584334,0,0.00,32829.23,2,3584334,0,3584334,0,0.00,78.35,32829.23,0,0.00,8.00,0.00
420,0,3584334,0,0.00,32829.23,2,3584334,0,3584334,0,0.00,78.16,32829.23,0,0.00,8.00,0.00
421,0,3584334,0,0.00,32829.23,2,3584334,0,3584334,0,0.00,77.98,32829.23,0,0.00,8.00,0.00
422,0,3584568,234,2.14,32831.38,2,3584568,0,3584568,234,2.14,77.80,32831.38,0,0.00,8.00,0.00
423,0,3592530,7962,72.92,32904.30,2,3602680,10150,3592530,7962,72.92,77.79,32904.30,0,0.00,8.00,0.00
424,0,3596858,4328,39.64,32943.94,2,3611691,14833,3596858,4328,39.64,77.70,32943.94,0,0.00,8.00,0.00
425,0,3616334,19476,178.38,33122.32,2,3616334,0,3616334,19476,178.38,77.93,33122.32,0,0.00,8.00,0.00
426,0,3616334,0,0.00,33122.32,2,3616334,0,3616334,0,0.00,77.75,33122.32,0,0.00,8.00,0.00
427,0,3618998,2664,24.40,33146.72,2,3630617,11619,3618998,2664,24.40,77.63,33146.72,0,0.00,8.00,0.00
428,0,3618998,0,0.00,33146.72,2,3639075,20077,3618998,0,0.00,77.45,33146.72,0,0.00,8.00,0.00
429,0,3631412,12414,113.70,33260.42,2,3645389,13977,3631412,12414,113.70,77.53,33260.42,0,0.00,8.00,0.00
430,0,3656212,24800,227.15,33487.57,2,3657789,1577,3656212,24800,227.15,77.88,33487.57,0,0.00,8.00,0.00
431,0,3744334,88122,807.12,34294.68,2,3744334,0,3744334,88122,807.12,79.57,34294.68,0,0.00,8.00,0.00
432,0,3744334,0,0.00,34294.68,2,3744334,0,3744334,0,0.00,79.39,34294.68,0,0.00,8.00,0.00
433,0,3744334,0,0.00,34294.68,2,3744334,0,3744334,0,0.00,79.20,34294.68,0,0.00,8.00,0.00
434,0,3744832,498,4.56,34299.25,2,3744832,0,3744832,498,4.56,79.03,34299.25,0,0.00,8.00,0.00
435,0,3776334,31502,288.53,34587.78,2,3776334,0,3776334,31502,288.53,79.51,34587.78,0,0.00,8.00,0.00
436,0,3776344,10,0.09,34587.87,2,3776344,0,3776344,10,0.09,79.33,34587.87,0,0.00,8.00,0.00
437,0,3777083,739,6.77,34594.64,2,3790095,13012,3777083,739,6.77,79.16,34594.64,0,0.00,8.00,0.00
438,0,3777083,0,0.00,34594.64,2,3797822,20739,3777083,0,0.00,78.98,34594.64,0,0.00,8.00,0.00
439,0,3789677,12594,115.35,34709.98,2,3804595,14918,3789677,12594,115.35,79.07,34709.98,0,0.00,8.00,0.00
440,0,3815887,26210,240.06,34950.05,2,3817700,1813,3815887,26210,240.06,79.43,34950.05,0,0.00,8.00,0.00
441,0,3840420,24533,224.70,35174.75,2,3840420,0,3840420,24533,224.70,79.76,35174.75,0,0.00,8.00,0.00
442,0,3872347,31927,292.42,35467.17,2,3872347,0,3872347,31927,292.42,80.24,35467.17,0,0.00,8.00,0.00
443,0,3904383,32036,293.42,35760.59,2,3904383,0,3904383,32036,293.42,80.72,35760.59,0,0.00,8.00,0.00
444,0,3936334,31951,292.64,36053.23,2,3936334,0,3936334,31951,292.64,81.20,36053.23,0,0.00,8.00,0.00
445,0,3936334,0,0.00,36053.23,2,3936334,0,3936334,0,0.00,81.02,36053.23,0,0.00,8.00,0.00
446,0,3936334,0,0.00,36053.23,2,3936334,0,3936334,0,0.00,80.84,36053.23,0,0.00,8.00,0.00
447,0,3936334,0,0.00,36053.23,2,3936334,0,3936334,0,0.00,80.66,36053.23,0,0.00,8.00,0.00
448,0,3936334,0,0.00,36053.23,2,3936334,0,3936334,0,0.00,80.48,36053.23,0,0.00,8.00,0.00
449,0,3936419,85,0.78,36054.01,2,3936419,0,3936419,85,0.78,80.30,36054.01,0,0.00,8.00,0.00
450,0,3965496,29077,266.32,36320.33,2,3968334,2838,3965496,29077,266.32,80.71,36320.33,0,0.00,8.00,0.00
451,0,3968334,2838,25.99,36346.32,2,3968334,0,3968334,2838,25.99,80.59,36346.32,0,0.00,8.00,0.00
452,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,80.41,36346.32,0,0.00,8.00,0.00
453,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,80.23,36346.32,0,0.00,8.00,0.00
454,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,80.06,36346.32,0,0.00,8.00,0.00
455,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,79.88,36346.32,0,0.00,8.00,0.00
456,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,79.71,36346.32,0,0.00,8.00,0.00
457,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,79.53,36346.32,0,0.00,8.00,0.00
458,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,79.36,36346.32,0,0.00,8.00,0.00
459,0,3968334,0,0.00,36346.32,2,3968334,0,3968334,0,0.00,79.19,36346.32,0,0.00,8.00,0.00
