timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5688,0,55994045,32007,293.13,512854.38,2,55994045,0,55994045,32007,293.15,90.16,512854.38,1,15.80,16.43,2.18
5689,0,55994045,0,0.00,512854.38,2,56004489,10444,55994045,0,0.00,90.15,512854.38,0,17.15,16.15,2.18
5690,0,55994045,0,0.00,512854.38,2,56010607,16562,55994045,0,0.00,90.13,512854.38,1,19.16,18.16,2.20
5691,0,55994045,0,0.00,512854.38,2,56015286,21241,55994045,0,0.00,90.12,512854.38,0,18.27,17.27,2.19
5692,0,55994045,0,0.00,512854.38,2,56019328,25283,55994045,0,0.00,90.10,512854.38,1,18.55,17.55,2.21
5693,0,55994045,0,0.00,512854.38,2,56022943,28898,55994045,0,0.00,90.09,512854.38,0,19.05,18.05,2.20
5694,0,55994045,0,0.00,512854.38,2,56026230,32185,55994045,0,0.00,90.07,512854.38,1,19.34,18.34,2.22
5695,0,56000321,6276,57.48,512911.88,2,56029368,29047,56000321,6276,57.48,90.06,512911.88,0,18.17,18.34,2.21
5696,0,56006373,6052,55.43,512967.31,2,56032394,26021,56006373,6052,55.43,90.06,512967.31,1,18.22,18.34,2.23
5697,0,56012077,5704,52.24,513019.53,2,56035246,23169,56012077,5704,52.24,90.05,513019.53,0,17.46,18.34,2.22
5698,0,56017957,5880,53.86,513073.41,2,56038186,20229,56017957,5880,53.86,90.04,513073.41,0,17.51,18.34,2.24
5699,0,56023699,5742,52.61,513126.00,2,56041057,17358,56023699,5742,52.59,90.04,513126.00,1,17.57,18.34,2.26
5700,0,56029715,6016,55.10,513181.09,2,56044065,14350,56029715,6016,55.10,90.03,513181.09,1,16.20,18.34,2.24
5701,0,56037673,7958,72.87,513253.97,2,56048044,10371,56037673,7958,72.89,90.03,513253.97,0,15.60,18.34,2.24
5702,0,56056907,19234,176.18,513430.16,2,56057661,754,56056907,19234,176.17,90.04,513430.16,1,15.67,18.34,2.26
5703,0,56088317,31410,287.67,513717.84,2,56088317,0,56088317,31410,287.69,90.08,513717.84,0,15.41,18.34,2.25
5704,0,56119140,30823,282.32,514000.16,2,56119140,0,56119140,30823,282.31,90.11,514000.16,1,17.13,18.34,2.27
5705,0,56119140,0,0.00,514000.16,2,56129315,10175,56119140,0,0.00,90.10,514000.16,0,18.53,17.53,2.26
5706,0,56119140,0,0.00,514000.16,2,56134961,15821,56119140,0,0.00,90.08,514000.16,1,18.53,17.53,2.28
5707,0,56119140,0,0.00,514000.16,2,56139088,19948,56119140,0,0.00,90.06,514000.16,0,19.39,18.39,2.28
5708,0,56119140,0,0.00,514000.16,2,56142686,23546,56119140,0,0.00,90.05,514000.16,1,19.73,18.73,2.29
5709,0,56125836,6696,61.33,514061.47,2,56146034,20198,56125836,6696,61.33,90.04,514061.47,0,18.68,18.73,2.29
5710,0,56125836,0,0.00,514061.47,2,56149226,23390,56125836,0,0.00,90.03,514061.47,1,18.74,17.74,2.30
5711,0,56125836,0,0.00,514061.47,2,56152067,26231,56125836,0,0.00,90.01,514061.47,0,18.00,17.00,2.30
5712,0,56125836,0,0.00,514061.47,2,56154716,28880,56125836,0,0.00,90.00,514061.47,1,18.00,17.00,2.32
5713,0,56131204,5368,49.17,514110.66,2,56157400,26196,56131204,5368,49.17,89.99,514110.66,0,16.78,17.00,2.30
5714,0,56131204,0,0.00,514110.66,2,56159987,28783,56131204,0,0.00,89.97,514110.66,1,17.31,16.31,2.32
5715,0,56131204,0,0.00,514110.66,2,56162234,31030,56131204,0,0.00,89.96,514110.66,0,16.59,15.59,2.32
5716,0,56131204,0,0.00,514110.66,2,56164472,33268,56131204,0,0.00,89.94,514110.66,1,16.59,15.59,2.33
5717,0,56135444,4240,38.83,514149.47,2,56166592,31148,56135444,4240,38.83,89.93,514149.47,0,15.57,15.59,2.33
5718,0,56135444,0,0.00,514149.47,2,56168725,33281,56135444,0,0.00,89.92,514149.47,1,15.61,14.61,2.34
5719,0,56135444,0,0.00,514149.47,2,56170742,35298,56135444,0,0.00,89.90,514149.47,0,14.66,13.66,2.34
5720,0,56135444,0,0.00,514149.47,2,56172768,37324,56135444,0,0.00,89.89,514149.47,1,14.66,13.66,2.36
5721,0,56135444,0,0.00,514149.47,2,56174746,39302,56135444,0,0.00,89.87,514149.47,0,13.79,12.79,2.35
5722,0,56135444,0,0.00,514149.47,2,56176648,41204,56135444,0,0.00,89.85,514149.47,1,13.79,12.79,2.37
5723,0,56135444,0,0.00,514149.47,2,56178482,43038,56135444,0,0.00,89.84,514149.47,0,12.82,11.82,2.36
5724,0,56135444,0,0.00,514149.47,2,56180253,44809,56135444,0,0.00,89.82,514149.47,1,12.98,11.98,2.38
5725,0,56135444,0,0.00,514149.47,2,56181983,46539,56135444,0,0.00,89.81,514149.47,0,12.45,11.45,2.37
5726,0,56135444,0,0.00,514149.47,2,56183673,48229,56135444,0,0.00,89.79,514149.47,0,12.93,11.93,2.39
5727,0,56135444,0,0.00,514149.47,2,56185311,49867,56135444,0,0.00,89.78,514149.47,1,13.16,12.16,2.41
5728,0,56135444,0,0.00,514149.47,2,56186912,51468,56135444,0,0.00,89.76,514149.47,1,12.24,11.24,2.40
5729,0,56135444,0,0.00,514149.47,2,56188474,53030,56135444,0,0.00,89.75,514149.47,0,11.41,10.41,2.40
5730,0,56135444,0,0.00,514149.47,2,56190004,54560,56135444,0,0.00,89.73,514149.47,1,11.41,10.41,2.42
5731,0,56135444,0,0.00,514149.47,2,56191497,56053,56135444,0,0.00,89.71,514149.47,0,10.55,9.55,2.41
5732,0,56135444,0,0.00,514149.47,2,56192852,57408,56135444,0,0.00,89.70,514149.47,1,10.55,9.55,2.43
5733,0,56135444,0,0.00,514149.47,2,56194180,58736,56135444,0,0.00,89.68,514149.47,0,9.78,8.78,2.43
5734,0,56135444,0,0.00,514149.47,2,56195481,60037,56135444,0,0.00,89.67,514149.47,1,9.78,8.78,2.45
5735,0,56135444,0,0.00,514149.47,2,56196739,61295,56135444,0,0.00,89.65,514149.47,0,8.96,8.00,2.44
5736,0,56138096,2652,24.29,514173.78,2,56198065,59969,56138096,2652,24.29,89.64,514173.78,1,8.96,9.96,2.46
5737,0,56140856,2760,25.28,514199.06,2,56199445,58589,56140856,2760,25.28,89.63,514199.06,0,8.20,9.96,2.46
5738,0,56143568,2712,24.84,514223.88,2,56200801,57233,56143568,2712,24.84,89.62,514223.88,1,8.56,9.96,2.47
5739,0,56146356,2788,25.54,514249.44,2,56202195,55839,56146356,2788,25.54,89.61,514249.44,0,7.95,9.96,2.47
5740,0,56149228,2872,26.30,514275.72,2,56203631,54403,56149228,2872,26.30,89.60,514275.72,1,7.98,9.96,2.49
5741,0,56152128,2900,26.56,514302.28,2,56205081,52953,56152128,2900,26.56,89.58,514302.28,0,7.67,9.96,2.49
5742,0,56155068,2940,26.93,514329.22,2,56206551,51483,56155068,2940,26.93,89.57,514329.22,1,7.70,9.96,2.50
5743,0,56158002,2934,26.85,514356.06,2,56208018,50016,56158002,2934,26.87,89.56,514356.06,0,6.93,9.96,2.50
5744,0,56161006,3004,27.55,514383.62,2,56209520,48514,56161006,3004,27.51,89.55,514383.62,1,7.53,9.96,2.52
5745,0,56163976,2970,27.18,514410.81,2,56211005,47029,56163976,2970,27.20,89.54,514410.81,0,6.66,9.96,2.51
5746,0,56166988,3012,27.59,514438.41,2,56212511,45523,56166988,3012,27.59,89.53,514438.41,1,6.69,9.96,2.53
5747,0,56170074,3086,28.25,514466.62,2,56214054,43980,56170074,3086,28.26,89.52,514466.62,0,5.68,9.96,2.52
5748,0,56173086,3012,27.62,514494.25,2,56215560,42474,56173086,3012,27.59,89.51,514494.25,1,5.70,9.96,2.54
5749,0,56176160,3074,28.14,514522.41,2,56217097,40937,56176160,3074,28.16,89.50,514522.41,0,4.91,9.96,2.54
5750,0,56179252,3092,28.32,514550.72,2,56218643,39391,56179252,3092,28.32,89.49,514550.72,1,4.94,9.96,2.55
5751,0,56182298,3046,27.88,514578.59,2,56220166,37868,56182298,3046,27.90,89.48,514578.59,1,3.68,9.96,2.54
5752,0,56185456,3158,28.94,514607.53,2,56221745,36289,56185456,3158,28.92,89.47,514607.53,0,3.58,9.96,2.54
5753,0,56188624,3168,29.02,514636.56,2,56223329,34705,56188624,3168,29.02,89.46,514636.56,1,4.42,9.96,2.56
5754,0,56191582,2958,27.11,514663.66,2,56224808,33226,56191582,2958,27.09,89.44,514663.66,0,4.84,9.96,2.56
5755,0,56194586,3004,27.48,514691.16,2,56226310,31724,56194586,3004,27.51,89.43,514691.16,1,5.15,9.96,2.58
5756,0,56197768,3182,29.16,514720.31,2,56227901,30133,56197768,3182,29.14,89.42,514720.31,0,4.22,9.96,2.57
5757,0,56201042,3274,29.97,514750.28,2,56229538,28496,56201042,3274,29.99,89.41,514750.28,0,4.25,9.96,2.59
5758,0,56204398,3356,30.77,514781.06,2,56231216,26818,56204398,3356,30.74,89.40,514781.06,1,4.27,9.96,2.61
5759,0,56207996,3598,32.94,514814.00,2,56233015,25019,56207996,3598,32.95,89.39,514814.00,0,2.77,9.96,2.59
5760,0,56211780,3784,34.66,514848.66,2,56234907,23127,56211780,3784,34.66,89.38,514848.66,1,2.80,9.96,2.60
5761,0,56215818,4038,36.97,514885.62,2,56236926,21108,56215818,4038,36.98,89.37,514885.62,0,1.24,9.96,2.58
5762,0,56220132,4314,39.53,514925.16,2,56239083,18951,56220132,4314,39.51,89.37,514925.16,1,1.28,9.96,2.59
5763,0,56224904,4772,43.71,514968.84,2,56241469,16565,56224904,4772,43.71,89.36,514968.84,1,1.32,9.96,2.57
5764,0,56232192,7288,66.75,515035.59,2,56245113,12921,56232192,7288,66.75,89.35,515035.59,0,0.32,9.96,2.56
5765,0,56244772,12580,115.22,515150.81,2,56251403,6631,56244772,12580,115.22,89.36,515150.81,0,0.38,9.96,2.58
5766,0,56270438,25666,235.10,515385.91,2,56270438,0,56270438,25666,235.08,89.38,515385.91,1,0.50,9.96,2.59
5767,0,56302409,31971,292.80,515678.72,2,56302409,0,56302409,31971,292.83,89.42,515678.72,1,0.50,9.96,2.56
5768,0,56334544,32135,294.34,515973.06,2,56334544,0,56334544,32135,294.33,89.45,515973.06,0,0.50,9.96,2.56
5769,0,56367287,32743,299.91,516272.97,2,56367287,0,56367287,32743,299.90,89.49,516272.97,0,1.31,9.96,2.58
5770,0,56400030,32743,299.91,516572.88,2,56400030,0,56400030,32743,299.90,89.53,516572.88,1,2.60,9.96,2.59
5771,0,56432960,32930,301.59,516874.47,2,56432960,0,56432960,32930,301.61,89.56,516874.47,0,2.77,9.96,2.55
5772,0,56465560,32600,298.59,517173.03,2,56465560,0,56465560,32600,298.59,89.60,517173.03,1,5.07,9.96,2.57
5773,0,56498122,32562,298.22,517471.25,2,56498122,0,56498122,32562,298.24,89.64,517471.25,0,4.71,9.96,2.56
5774,0,56530493,32371,296.50,517767.75,2,56530493,0,56530493,32371,296.49,89.67,517767.75,1,5.05,9.96,2.58
5775,0,56563110,32617,298.77,518066.53,2,56563110,0,56563110,32617,298.74,89.71,518066.53,0,3.61,9.96,2.55
5776,0,56595137,32027,293.31,518359.84,2,56595137,0,56595137,32027,293.34,89.74,518359.84,1,4.34,9.96,2.57
5777,0,56627340,32203,294.96,518654.81,2,56627340,0,56627340,32203,294.95,89.78,518654.81,0,4.10,9.96,2.55
5778,0,56660407,33067,302.87,518957.66,2,56660407,0,56660407,33067,302.86,89.82,518957.66,0,6.37,9.96,2.56
5779,0,56692407,32000,293.09,519250.75,2,56692407,0,56692407,32000,293.09,89.85,519250.75,1,8.67,9.96,2.58
5780,0,56724643,32236,295.25,519546.00,2,56724643,0,56724643,32236,295.25,89.89,519546.00,0,9.58,9.96,2.56
5781,0,56724643,0,0.00,519546.00,2,56735092,10449,56724643,0,0.00,89.87,519546.00,1,11.87,10.87,2.58
5782,0,56724643,0,0.00,519546.00,2,56740713,16070,56724643,0,0.00,89.86,519546.00,1,12.39,11.39,2.56
5783,0,56735501,10858,99.43,519645.44,2,56746142,10641,56735501,10858,99.45,89.86,519645.44,0,11.02,11.39,2.55
5784,0,56735501,0,0.00,519645.44,2,56751241,15740,56735501,0,0.00,89.84,519645.44,1,11.41,10.41,2.56
5785,0,56735501,0,0.00,519645.44,2,56754896,19395,56735501,0,0.00,89.83,519645.44,0,11.92,10.92,2.55
5786,0,56735501,0,0.00,519645.44,2,56757998,22497,56735501,0,0.00,89.81,519645.44,1,11.92,10.92,2.57
5787,0,56741297,5796,53.09,519698.53,2,56760896,19599,56741297,5796,53.09,89.80,519698.53,0,10.75,10.92,2.55
5788,0,56747615,6318,57.89,519756.41,2,56764055,16440,56747615,6318,57.87,89.80,519756.41,1,10.80,10.92,2.57
5789,0,56756103,8488,77.74,519834.16,2,56768299,12196,56756103,8488,77.74,89.80,519834.16,0,10.84,10.92,2.56
5790,0,56756103,0,0.00,519834.16,2,56772324,16221,56756103,0,0.00,89.78,519834.16,1,11.64,10.64,2.57
5791,0,56756103,0,0.00,519834.16,2,56775517,19414,56756103,0,0.00,89.77,519834.16,0,10.66,9.66,2.56
5792,0,56756103,0,0.00,519834.16,2,56778228,22125,56756103,0,0.00,89.75,519834.16,1,10.78,9.78,2.58
5793,0,56761585,5482,50.19,519884.34,2,56780969,19384,56761585,5482,50.21,89.74,519884.34,0,9.40,9.78,2.56
5794,0,56761585,0,0.00,519884.34,2,56783789,22204,56761585,0,0.00,89.73,519884.34,1,10.02,9.02,2.58
5795,0,56761585,0,0.00,519884.34,2,56786148,24563,56761585,0,0.00,89.71,519884.34,0,9.80,8.80,2.57
5796,0,56761585,0,0.00,519884.34,2,56788270,26685,56761585,0,0.00,89.70,519884.34,1,9.80,8.80,2.58
5797,0,56765823,4238,38.83,519923.19,2,56790389,24566,56765823,4238,38.82,89.69,519923.19,0,8.30,8.80,2.56
5798,0,56770441,4618,42.28,519965.47,2,56792698,22257,56770441,4618,42.30,89.68,519965.47,0,8.34,8.80,2.58
5799,0,56775597,5156,47.22,520012.69,2,56795276,19679,56775597,5156,47.22,89.67,520012.69,1,8.38,8.80,2.59
5800,0,56782079,6482,59.39,520072.06,2,56798517,16438,56782079,6482,59.37,89.67,520072.06,0,7.49,8.80,2.59
5801,0,56782079,0,0.00,520072.06,2,56801689,19610,56782079,0,0.00,89.65,520072.06,1,8.97,8.00,2.60
5802,0,56788199,6120,56.05,520128.12,2,56804749,16550,56788199,6120,56.05,89.65,520128.12,0,7.87,8.00,2.59
5803,0,56796541,8342,76.39,520204.50,2,56808920,12379,56796541,8342,76.41,89.64,520204.50,1,8.19,9.19,2.60
5804,0,56811755,15214,139.36,520343.88,2,56816527,4772,56811755,15214,139.35,89.65,520343.88,1,7.28,9.19,2.60
5805,0,56842781,31026,284.15,520628.03,2,56842781,0,56842781,31026,284.17,89.69,520628.03,0,8.46,9.19,2.60
5806,0,56842781,0,0.00,520628.03,2,56853275,10494,56842781,0,0.00,89.67,520628.03,1,9.42,8.42,2.62
5807,0,56842781,0,0.00,520628.03,2,56859066,16285,56842781,0,0.00,89.66,520628.03,0,10.28,9.28,2.60
5808,0,56842781,0,0.00,520628.03,2,56863648,20867,56842781,0,0.00,89.64,520628.03,1,11.18,10.18,2.62
5809,0,56842781,0,0.00,520628.03,2,56867172,24391,56842781,0,0.00,89.62,520628.03,0,10.38,9.38,2.61
5810,0,56842781,0,0.00,520628.03,2,56870601,27820,56842781,0,0.00,89.61,520628.03,1,10.38,9.38,2.63
5811,0,56842781,0,0.00,520628.03,2,56873859,31078,56842781,0,0.00,89.59,520628.03,0,9.46,8.46,2.61
5812,0,56842781,0,0.00,520628.03,2,56876874,34093,56842781,0,0.00,89.58,520628.03,1,11.16,10.16,2.63
5813,0,56842781,0,0.00,520628.03,2,56879705,36924,56842781,0,0.00,89.56,520628.03,0,10.21,9.21,2.62
5814,0,56842781,0,0.00,520628.03,2,56882318,39537,56842781,0,0.00,89.55,520628.03,1,10.21,9.21,2.64
5815,0,56847913,5132,47.00,520675.03,2,56884884,36971,56847913,5132,47.00,89.54,520675.03,0,8.89,9.21,2.62
5816,0,56847913,0,0.00,520675.03,2,56887364,39451,56847913,0,0.00,89.52,520675.03,1,9.22,8.22,2.64
5817,0,56847913,0,0.00,520675.03,2,56889696,41783,56847913,0,0.00,89.51,520675.03,0,8.68,8.00,2.63
5818,0,56852315,4402,40.34,520715.38,2,56891897,39582,56852315,4402,40.32,89.50,520715.38,0,9.83,10.83,2.65
5819,0,56856839,4524,41.44,520756.81,2,56894159,37320,56856839,4524,41.44,89.49,520756.81,1,9.87,10.83,2.66
5820,0,56861203,4364,39.97,520796.78,2,56896341,35138,56861203,4364,39.97,89.48,520796.78,0,9.08,10.83,2.66
5821,0,56865333,4130,37.81,520834.59,2,56898406,33073,56865333,4130,37.83,89.48,520834.59,1,9.12,10.83,2.68
5822,0,56869641,4308,39.46,520874.03,2,56900560,30919,56869641,4308,39.46,89.47,520874.03,0,7.98,10.83,2.66
5823,0,56874003,4362,39.97,520914.00,2,56902741,28738,56874003,4362,39.95,89.46,520914.00,1,8.30,10.83,2.68
5824,0,56878423,4420,40.48,520954.50,2,56904951,26528,56878423,4420,40.48,89.45,520954.50,1,7.42,10.83,2.67
5825,0,56882823,4400,40.30,520994.81,2,56907151,24328,56882823,4400,40.30,89.44,520994.81,0,7.84,10.83,2.67
5826,0,56887273,4450,40.74,521035.53,2,56909376,22103,56887273,4450,40.76,89.43,521035.53,1,8.17,10.83,2.68
5827,0,56891851,4578,41.95,521077.50,2,56911665,19814,56891851,4578,41.93,89.42,521077.50,1,6.76,10.83,2.67
5828,0,56896807,4956,45.39,521122.88,2,56914143,17336,56896807,4956,45.39,89.42,521122.88,0,6.27,10.83,2.67
5829,0,56902657,5850,53.56,521176.44,2,56917068,14411,56902657,5850,53.58,89.41,521176.44,1,6.32,10.83,2.69
5830,0,56913861,11204,102.62,521279.06,2,56922670,8809,56913861,11204,102.62,89.41,521279.06,0,6.07,10.83,2.69
5831,0,56937158,23297,213.41,521492.47,2,56937158,0,56937158,23297,213.38,89.43,521492.47,1,7.89,10.83,2.71
5832,0,56969561,32403,296.75,521789.22,2,56969561,0,56969561,32403,296.78,89.47,521789.22,0,7.52,10.83,2.70
5833,0,57001518,31957,292.72,522081.94,2,57001518,0,57001518,31957,292.70,89.50,522081.94,1,9.82,10.83,2.72
5834,0,57001518,0,0.00,522081.94,2,57012160,10642,57001518,0,0.00,89.49,522081.94,0,11.29,10.29,2.71
5835,0,57001518,0,0.00,522081.94,2,57018051,16533,57001518,0,0.00,89.47,522081.94,1,11.48,10.48,2.72
5836,0,57011528,10010,91.66,522173.62,2,57023056,11528,57011528,10010,91.68,89.47,522173.62,0,10.26,10.48,2.71
5837,0,57027914,16386,150.06,522323.69,2,57031249,3335,57027914,16386,150.08,89.48,522323.69,0,10.34,10.48,2.73
5838,0,57027914,0,0.00,522323.69,2,57039627,11713,57027914,0,0.00,89.47,522323.69,1,11.14,10.14,2.74
5839,0,57027914,0,0.00,522323.69,2,57045338,17424,57027914,0,0.00,89.45,522323.69,0,10.24,9.24,2.72
5840,0,57027914,0,0.00,522323.69,2,57048626,20712,57027914,0,0.00,89.44,522323.69,1,10.69,9.69,2.74
5841,0,57033944,6030,55.25,522378.91,2,57051641,17697,57033944,6030,55.23,89.43,522378.91,0,9.37,9.69,2.72
5842,0,57042320,8376,76.72,522455.62,2,57055829,13509,57042320,8376,76.72,89.43,522455.62,1,9.43,9.69,2.74
5843,0,57056172,13852,126.87,522582.50,2,57062755,6583,57056172,13852,126.87,89.44,522582.50,0,7.99,9.69,2.72
5844,0,57083022,26850,245.94,522828.44,2,57083022,0,57083022,26850,245.92,89.46,522828.44,1,8.55,9.69,2.73
5845,0,57116525,33503,306.83,523135.28,2,57116525,0,57116525,33503,306.86,89.50,523135.28,0,7.79,9.69,2.71
5846,0,57116525,0,0.00,523135.28,2,57127197,10672,57116525,0,0.00,89.49,523135.28,1,10.11,9.11,2.73
5847,0,57116525,0,0.00,523135.28,2,57132964,16439,57116525,0,0.00,89.47,523135.28,0,10.31,9.31,2.70
5848,0,57116525,0,0.00,523135.28,2,57137261,20736,57116525,0,0.00,89.46,523135.28,1,10.40,9.40,2.72
5849,0,57124557,8032,73.57,523208.84,2,57141277,16720,57124557,8032,73.57,89.45,523208.84,0,9.11,9.40,2.70
5850,0,57132609,8052,73.75,523282.59,2,57145303,12694,57132609,8052,73.75,89.45,523282.59,1,9.21,9.40,2.72
5851,0,57143979,11370,104.16,523386.75,2,57150988,7009,57143979,11370,104.14,89.45,523386.75,0,8.11,9.40,2.71
5852,0,57170725,26746,244.95,523631.69,2,57170725,0,57170725,26746,244.97,89.48,523631.69,1,8.21,9.40,2.72
5853,0,57203370,32645,298.99,523930.69,2,57203370,0,57203370,32645,299.00,89.51,523930.69,0,7.07,9.40,2.71
5854,0,57236506,33136,303.50,524234.19,2,57236506,0,57236506,33136,303.50,89.55,524234.19,1,8.63,9.40,2.72
5855,0,57236506,0,0.00,524234.19,2,57247278,10772,57236506,0,0.00,89.54,524234.19,0,9.48,8.48,2.70
5856,0,57236506,0,0.00,524234.19,2,57252876,16370,57236506,0,0.00,89.52,524234.19,1,10.11,9.11,2.72
5857,0,57246172,9666,88.55,524322.75,2,57257709,11537,57246172,9666,88.53,89.52,524322.75,0,8.67,9.11,2.70
5858,0,57261962,15790,144.60,524467.31,2,57265604,3642,57261962,15790,144.62,89.53,524467.31,1,8.76,9.11,2.72
5859,0,57293631,31669,290.09,524757.44,2,57293631,0,57293631,31669,290.06,89.56,524757.44,0,7.25,9.11,2.69
5860,0,57327170,33539,307.16,525064.56,2,57327170,0,57327170,33539,307.19,89.60,525064.56,1,8.94,9.11,2.71
5861,0,57327170,0,0.00,525064.56,2,57337510,10340,57327170,0,0.00,89.59,525064.56,1,11.30,10.30,2.70
5862,0,57327170,0,0.00,525064.56,2,57343153,15983,57327170,0,0.00,89.57,525064.56,0,11.41,10.41,2.68
5863,0,57327170,0,0.00,525064.56,2,57347330,20160,57327170,0,0.00,89.56,525064.56,1,11.58,10.58,2.70
5864,0,57335030,7860,72.03,525136.62,2,57351260,16230,57335030,7860,71.99,89.55,525136.62,0,10.21,10.58,2.68
5865,0,57343612,8582,78.58,525215.19,2,57355551,11939,57343612,8582,78.60,89.55,525215.19,1,10.48,10.58,2.69
5866,0,57359476,15864,145.30,525360.50,2,57363483,4007,57359476,15864,145.30,89.56,525360.50,0,9.86,10.58,2.68
5867,0,57389972,30496,279.32,525639.81,2,57389972,0,57389972,30496,279.32,89.59,525639.81,0,10.08,10.58,2.69
5868,0,57389972,0,0.00,525639.81,2,57400671,10699,57389972,0,0.00,89.58,525639.81,1,11.23,10.23,2.71
5869,0,57410390,20418,187.03,525826.81,2,57410880,490,57410390,20418,187.01,89.59,525826.81,1,9.33,10.23,2.67
5870,0,57441711,31321,286.86,526113.69,2,57441711,0,57441711,31321,286.87,89.63,526113.69,0,9.52,10.23,2.66
5871,0,57441711,0,0.00,526113.69,2,57452055,10344,57441711,0,0.00,89.61,526113.69,0,11.07,10.07,2.67
5872,0,57441711,0,0.00,526113.69,2,57457760,16049,57441711,0,0.00,89.60,526113.69,1,12.43,11.43,2.69
5873,0,57451947,10236,93.75,526207.44,2,57462878,10931,57451947,10236,93.75,89.60,526207.44,0,10.30,11.43,2.65
5874,0,57471447,19500,178.60,526386.06,2,57472628,1181,57471447,19500,178.60,89.61,526386.06,1,11.06,11.43,2.66
5875,0,57502674,31227,285.98,526672.06,2,57502674,0,57502674,31227,286.01,89.65,526672.06,0,10.30,11.43,2.65
5876,0,57534430,31756,290.89,526962.94,2,57534430,0,57534430,31756,290.86,89.68,526962.94,1,11.32,11.43,2.66
5877,0,57565303,30873,282.76,527245.69,2,57565303,0,57565303,30873,282.77,89.71,527245.69,0,10.37,11.43,2.63
5878,0,57565303,0,0.00,527245.69,2,57575714,10411,57565303,0,0.00,89.70,527245.69,0,12.28,11.28,2.65
5879,0,57565303,0,0.00,527245.69,2,57581868,16565,57565303,0,0.00,89.68,527245.69,1,15.47,14.47,2.67
5880,0,57576155,10852,99.39,527345.06,2,57587294,11139,57576155,10852,99.39,89.68,527345.06,0,13.77,14.47,2.64
5881,0,57576155,0,0.00,527345.06,2,57592239,16084,57576155,0,0.00,89.67,527345.06,1,14.60,13.60,2.66
5882,0,57585659,9504,87.05,527432.12,2,57596991,11332,57585659,9504,87.05,89.67,527432.12,0,13.01,13.60,2.63
5883,0,57602821,17162,157.17,527589.31,2,57605572,2751,57602821,17162,157.19,89.68,527589.31,1,13.09,13.60,2.65
5884,0,57602821,0,0.00,527589.31,2,57614427,11606,57602821,0,0.00,89.67,527589.31,1,13.67,12.67,2.62
5885,0,57620805,17984,164.72,527754.00,2,57623419,2614,57620805,17984,164.72,89.68,527754.00,0,12.39,12.67,2.61
5886,0,57620805,0,0.00,527754.00,2,57632256,11451,57620805,0,0.00,89.66,527754.00,1,14.55,13.55,2.63
5887,0,57636171,15366,140.76,527894.75,2,57639939,3768,57636171,15366,140.74,89.67,527894.75,0,13.35,13.55,2.60
5888,0,57666172,30001,274.77,528169.56,2,57666172,0,57666172,30001,274.78,89.70,528169.56,1,13.48,13.55,2.62
5889,0,57697064,30892,282.94,528452.50,2,57697064,0,57697064,30892,282.94,89.74,528452.50,0,13.33,13.55,2.60
5890,0,57697064,0,0.00,528452.50,2,57707535,10471,57697064,0,0.00,89.72,528452.50,1,15.01,14.01,2.62
5891,0,57697064,0,0.00,528452.50,2,57713455,16391,57697064,0,0.00,89.71,528452.50,0,14.77,13.77,2.60
5892,0,57697064,0,0.00,528452.50,2,57717976,20912,57697064,0,0.00,89.69,528452.50,1,14.77,13.77,2.61
5893,0,57705296,8232,75.40,528527.88,2,57722092,16796,57705296,8232,75.40,89.69,528527.88,0,13.12,13.77,2.59
5894,0,57713976,8680,79.50,528607.38,2,57726432,12456,57713976,8680,79.50,89.69,528607.38,1,13.65,13.77,2.61
