timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
4518,0,45344472,31640,289.79,415314.00,2,45344472,0,45344472,31640,289.79,91.92,415314.00,0,0.00,8.00,0.00
4519,0,45344472,0,0.00,415314.00,2,45344472,0,45344472,0,0.00,91.90,415314.00,0,0.00,8.00,0.00
4520,0,45344472,0,0.00,415314.00,2,45344472,0,45344472,0,0.00,91.88,415314.00,0,0.00,8.00,0.00
4521,0,45344832,360,3.30,415317.31,2,45344832,0,45344832,360,3.30,91.86,415317.31,0,0.00,8.00,0.00
4522,0,45368239,23407,214.40,415531.72,2,45373926,5687,45368239,23407,214.39,91.89,415531.72,0,0.00,8.00,0.00
4523,0,45368239,0,0.00,415531.72,2,45384952,16713,45368239,0,0.00,91.87,415531.72,0,0.00,8.00,0.00
4524,0,45368239,0,0.00,415531.72,2,45389789,21550,45368239,0,0.00,91.85,415531.72,0,0.00,8.00,0.00
4525,0,45374085,5846,53.53,415585.25,2,45394279,20194,45374085,5846,53.54,91.84,415585.25,0,0.00,8.00,0.00
4526,0,45384847,10762,98.59,415683.81,2,45399660,14813,45384847,10762,98.57,91.84,415683.81,0,0.00,8.00,0.00
4527,0,45409131,24284,222.42,415906.25,2,45411802,2671,45409131,24284,222.42,91.87,415906.25,0,0.00,8.00,0.00
4528,0,45440472,31341,287.05,416193.28,2,45440472,0,45440472,31341,287.05,91.92,416193.28,0,0.00,8.00,0.00
4529,0,45454203,13731,125.77,416319.06,2,45454203,0,45454203,13731,125.76,91.92,416319.06,0,0.00,8.00,0.00
4530,0,45472472,18269,167.32,416486.38,2,45472472,0,45472472,18269,167.33,91.94,416486.38,0,0.00,8.00,0.00
4531,0,45472472,0,0.00,416486.38,2,45472472,0,45472472,0,0.00,91.92,416486.38,0,0.00,8.00,0.00
4532,0,45472472,0,0.00,416486.38,2,45472472,0,45472472,0,0.00,91.90,416486.38,0,0.00,8.00,0.00
4533,0,45472472,0,0.00,416486.38,2,45472472,0,45472472,0,0.00,91.88,416486.38,0,0.00,8.00,0.00
4534,0,45472472,0,0.00,416486.38,2,45472472,0,45472472,0,0.00,91.86,416486.38,0,0.00,8.00,0.00
4535,0,45504472,32000,293.09,416779.47,2,45504472,0,45504472,32000,293.09,91.90,416779.47,0,0.00,8.00,0.00
4536,0,45536472,32000,293.09,417072.56,2,45536472,0,45536472,32000,293.09,91.95,417072.56,0,0.00,8.00,0.00
4537,0,45568472,32000,293.09,417365.66,2,45568472,0,45568472,32000,293.09,91.99,417365.66,0,0.00,8.00,0.00
4538,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.97,417365.66,0,0.00,8.00,0.00
4539,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.95,417365.66,0,0.00,8.00,0.00
4540,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.93,417365.66,0,0.00,8.00,0.00
4541,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.91,417365.66,0,0.00,8.00,0.00
4542,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.89,417365.66,0,0.00,8.00,0.00
4543,0,45568472,0,0.00,417365.66,2,45568472,0,45568472,0,0.00,91.87,417365.66,0,0.00,8.00,0.00
4544,0,45598190,29718,272.21,417637.84,2,45598190,0,45598190,29718,272.19,91.91,417637.84,0,0.00,8.00,0.00
4545,0,45600472,2282,20.88,417658.75,2,45600472,0,45600472,2282,20.90,91.89,417658.75,0,0.00,8.00,0.00
4546,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.87,417658.75,0,0.00,8.00,0.00
4547,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.85,417658.75,0,0.00,8.00,0.00
4548,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.83,417658.75,0,0.00,8.00,0.00
4549,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.81,417658.75,0,0.00,8.00,0.00
4550,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.79,417658.75,0,0.00,8.00,0.00
4551,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.77,417658.75,0,0.00,8.00,0.00
4552,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.75,417658.75,0,0.00,8.00,0.00
4553,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.73,417658.75,0,0.00,8.00,0.00
4554,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.71,417658.75,0,0.00,8.00,0.00
4555,0,45600472,0,0.00,417658.75,2,45600472,0,45600472,0,0.00,91.69,417658.75,0,0.00,8.00,0.00
4556,0,45600832,360,3.30,417662.03,2,45600832,0,45600832,360,3.30,91.67,417662.03,0,0.00,8.00,0.00
4557,0,45614153,13321,122.00,417784.03,2,45628424,14271,45614153,13321,122.01,91.68,417784.03,0,0.00,8.00,0.00
4558,0,45632472,18319,167.79,417951.84,2,45632472,0,45632472,18319,167.79,91.70,417951.84,0,0.00,8.00,0.00
4559,0,45664472,32000,293.09,418244.94,2,45664472,0,45664472,32000,293.09,91.74,418244.94,0,0.00,8.00,0.00
4560,0,45696472,32000,293.09,418538.00,2,45696472,0,45696472,32000,293.09,91.78,418538.00,0,0.00,8.00,0.00
4561,0,45728472,32000,293.09,418831.09,2,45728472,0,45728472,32000,293.09,91.83,418831.09,0,0.00,8.00,0.00
4562,0,45760472,32000,293.09,419124.19,2,45760472,0,45760472,32000,293.09,91.87,419124.19,0,0.00,8.00,0.00
4563,0,45792472,32000,293.09,419417.28,2,45792472,0,45792472,32000,293.09,91.92,419417.28,0,0.00,8.00,0.00
4564,0,45824472,32000,293.09,419710.38,2,45824472,0,45824472,32000,293.09,91.96,419710.38,0,0.00,8.00,0.00
4565,0,45824472,0,0.00,419710.38,2,45824472,0,45824472,0,0.00,91.94,419710.38,0,0.00,8.00,0.00
4566,0,45856472,32000,293.09,420003.47,2,45856472,0,45856472,32000,293.09,91.98,420003.47,0,0.00,8.00,0.00
4567,0,45856472,0,0.00,420003.47,2,45856472,0,45856472,0,0.00,91.96,420003.47,0,0.00,8.00,0.00
4568,0,45870100,13628,124.82,420128.28,2,45878573,8473,45870100,13628,124.82,91.97,420128.28,0,0.00,8.00,0.00
4569,0,45888472,18372,168.27,420296.56,2,45888472,0,45888472,18372,168.27,91.99,420296.56,0,0.00,8.00,0.00
4570,0,45888472,0,0.00,420296.56,2,45888472,0,45888472,0,0.00,91.97,420296.56,0,0.00,8.00,0.00
4571,0,45888472,0,0.00,420296.56,2,45888472,0,45888472,0,0.00,91.95,420296.56,0,0.00,8.00,0.00
4572,0,45888472,0,0.00,420296.56,2,45888472,0,45888472,0,0.00,91.93,420296.56,0,0.00,8.00,0.00
4573,0,45920472,32000,293.09,420589.66,2,45920472,0,45920472,32000,293.09,91.97,420589.66,0,0.00,8.00,0.00
4574,0,45924436,3964,36.31,420625.97,2,45931779,7343,45924436,3964,36.31,91.96,420625.97,0,0.00,8.00,0.00
4575,0,45924436,0,0.00,420625.97,2,45942810,18374,45924436,0,0.00,91.94,420625.97,0,0.00,8.00,0.00
4576,0,45932732,8296,75.98,420701.94,2,45949657,16925,45932732,8296,75.98,91.94,420701.94,0,0.00,8.00,0.00
4577,0,45945226,12494,114.42,420816.34,2,45955904,10678,45945226,12494,114.43,91.94,420816.34,0,0.00,8.00,0.00
4578,0,46016832,71606,655.86,421472.22,2,46016832,0,46016832,71606,655.85,92.06,421472.22,0,0.00,8.00,0.00
4579,0,46048472,31640,289.79,421762.00,2,46048472,0,46048472,31640,289.79,92.11,421762.00,0,0.00,8.00,0.00
4580,0,46048472,0,0.00,421762.00,2,46048472,0,46048472,0,0.00,92.09,421762.00,0,0.00,8.00,0.00
4581,0,46048472,0,0.00,421762.00,2,46048472,0,46048472,0,0.00,92.07,421762.00,0,0.00,8.00,0.00
4582,0,46048472,0,0.00,421762.00,2,46048472,0,46048472,0,0.00,92.05,421762.00,0,0.00,8.00,0.00
4583,0,46048472,0,0.00,421762.00,2,46048472,0,46048472,0,0.00,92.03,421762.00,0,0.00,8.00,0.00
4584,0,46080472,32000,293.09,422055.09,2,46080472,0,46080472,32000,293.09,92.07,422055.09,0,0.00,8.00,0.00
4585,0,46080832,360,3.30,422058.41,2,46080832,0,46080832,360,3.30,92.05,422058.41,0,0.00,8.00,0.00
4586,0,46112472,31640,289.79,422348.19,2,46112472,0,46112472,31640,289.79,92.10,422348.19,0,0.00,8.00,0.00
4587,0,46112472,0,0.00,422348.19,2,46112472,0,46112472,0,0.00,92.08,422348.19,0,0.00,8.00,0.00
4588,0,46112472,0,0.00,422348.19,2,46112472,0,46112472,0,0.00,92.05,422348.19,0,0.00,8.00,0.00
4589,0,46112472,0,0.00,422348.19,2,46112472,0,46112472,0,0.00,92.03,422348.19,0,0.00,8.00,0.00
4590,0,46144472,32000,293.09,422641.28,2,46144472,0,46144472,32000,293.09,92.08,422641.28,0,0.00,8.00,0.00
4591,0,46144472,0,0.00,422641.28,2,46144472,0,46144472,0,0.00,92.06,422641.28,0,0.00,8.00,0.00
4592,0,46165900,21428,196.26,422837.56,2,46168203,2303,46165900,21428,196.26,92.08,422837.56,0,0.00,8.00,0.00
4593,0,46176472,10572,96.83,422934.38,2,46176472,0,46176472,10572,96.83,92.08,422934.38,0,0.00,8.00,0.00
4594,0,46176472,0,0.00,422934.38,2,46176472,0,46176472,0,0.00,92.06,422934.38,0,0.00,8.00,0.00
4595,0,46208472,32000,293.09,423227.47,2,46208472,0,46208472,32000,293.09,92.11,423227.47,0,0.00,8.00,0.00
4596,0,46208472,0,0.00,423227.47,2,46208472,0,46208472,0,0.00,92.09,423227.47,0,0.00,8.00,0.00
4597,0,46208472,0,0.00,423227.47,2,46208472,0,46208472,0,0.00,92.07,423227.47,0,0.00,8.00,0.00
4598,0,46208472,0,0.00,423227.47,2,46208472,0,46208472,0,0.00,92.05,423227.47,0,0.00,8.00,0.00
4599,0,46208472,0,0.00,423227.47,2,46208472,0,46208472,0,0.00,92.03,423227.47,0,0.00,8.00,0.00
4600,0,46213019,4547,41.66,423269.12,2,46213019,0,46213019,4547,41.65,92.02,423269.12,0,0.00,8.00,0.00
4601,0,46240472,27453,251.44,423520.56,2,46240472,0,46240472,27453,251.44,92.05,423520.56,0,0.00,8.00,0.00
4602,0,46240832,360,3.30,423523.84,2,46240832,0,46240832,360,3.30,92.03,423523.84,0,0.00,8.00,0.00
4603,0,46256684,15852,145.19,423669.03,2,46271970,15286,46256684,15852,145.19,92.04,423669.03,0,0.00,8.00,0.00
4604,0,46272472,15788,144.60,423813.66,2,46272472,0,46272472,15788,144.60,92.05,423813.66,0,0.00,8.00,0.00
4605,0,46272472,0,0.00,423813.66,2,46272472,0,46272472,0,0.00,92.03,423813.66,0,0.00,8.00,0.00
4606,0,46304472,32000,293.09,424106.75,2,46304472,0,46304472,32000,293.09,92.08,424106.75,0,0.00,8.00,0.00
4607,0,46304472,0,0.00,424106.75,2,46304472,0,46304472,0,0.00,92.06,424106.75,0,0.00,8.00,0.00
4608,0,46311869,7397,67.74,424174.47,2,46324187,12318,46311869,7397,67.75,92.05,424174.47,0,0.00,8.00,0.00
4609,0,46325441,13572,124.31,424298.78,2,46334890,9449,46325441,13572,124.31,92.06,424298.78,0,0.00,8.00,0.00
4610,0,46336472,11031,101.04,424399.84,2,46336472,0,46336472,11031,101.03,92.06,424399.84,0,0.00,8.00,0.00
4611,0,46368472,32000,293.09,424692.91,2,46368472,0,46368472,32000,293.09,92.10,424692.91,0,0.00,8.00,0.00
4612,0,46368472,0,0.00,424692.91,2,46368472,0,46368472,0,0.00,92.08,424692.91,0,0.00,8.00,0.00
4613,0,46368472,0,0.00,424692.91,2,46368472,0,46368472,0,0.00,92.06,424692.91,0,0.00,8.00,0.00
4614,0,46368472,0,0.00,424692.91,2,46368472,0,46368472,0,0.00,92.04,424692.91,0,0.00,8.00,0.00
4615,0,46368472,0,0.00,424692.91,2,46368472,0,46368472,0,0.00,92.02,424692.91,0,0.00,8.00,0.00
4616,0,46368472,0,0.00,424692.91,2,46368472,0,46368472,0,0.00,92.00,424692.91,0,0.00,8.00,0.00
4617,0,46383047,14575,133.50,424826.44,2,46388580,5533,46383047,14575,133.49,92.01,424826.44,0,0.00,8.00,0.00
4618,0,46411911,28864,264.37,425090.78,2,46415509,3598,46411911,28864,264.37,92.05,425090.78,0,0.00,8.00,0.00
4619,0,46411911,0,0.00,425090.78,2,46428086,16175,46411911,0,0.00,92.03,425090.78,0,0.00,8.00,0.00
4620,0,46415319,3408,31.21,425122.00,2,46433127,17808,46415319,3408,31.21,92.02,425122.00,0,0.00,8.00,0.00
4621,0,46429309,13990,128.12,425250.12,2,46440122,10813,46429309,13990,128.14,92.03,425250.12,0,0.00,8.00,0.00
4622,0,46496472,67163,615.16,425865.28,2,46496472,0,46496472,67163,615.15,92.14,425865.28,0,0.00,8.00,0.00
4623,0,46510037,13565,124.23,425989.53,2,46510037,0,46510037,13565,124.24,92.15,425989.53,0,0.00,8.00,0.00
4624,0,46528472,18435,168.86,426158.38,2,46528472,0,46528472,18435,168.85,92.16,426158.38,0,0.00,8.00,0.00
4625,0,46528472,0,0.00,426158.38,2,46528472,0,46528472,0,0.00,92.14,426158.38,0,0.00,8.00,0.00
4626,0,46542367,13895,127.27,426285.66,2,46550311,7944,46542367,13895,127.27,92.15,426285.66,0,0.00,8.00,0.00
4627,0,46560472,18105,165.82,426451.47,2,46560472,0,46560472,18105,165.83,92.17,426451.47,0,0.00,8.00,0.00
4628,0,46563495,3023,27.70,426479.16,2,46571958,8463,46563495,3023,27.69,92.15,426479.16,0,0.00,8.00,0.00
4629,0,46568465,4970,45.50,426524.66,2,46582285,13820,46568465,4970,45.52,92.14,426524.66,0,0.00,8.00,0.00
4630,0,46592472,24007,219.89,426744.56,2,46592472,0,46592472,24007,219.88,92.17,426744.56,0,0.00,8.00,0.00
4631,0,46592472,0,0.00,426744.56,2,46592472,0,46592472,0,0.00,92.15,426744.56,0,0.00,8.00,0.00
4632,0,46592472,0,0.00,426744.56,2,46592472,0,46592472,0,0.00,92.13,426744.56,0,0.00,8.00,0.00
4633,0,46592672,200,1.83,426746.38,2,46592672,0,46592672,200,1.83,92.11,426746.38,0,0.00,8.00,0.00
4634,0,46624472,31800,291.26,427037.66,2,46624472,0,46624472,31800,291.26,92.15,427037.66,0,0.00,8.00,0.00
4635,0,46625565,1093,10.00,427047.66,2,46632145,6580,46625565,1093,10.01,92.14,427047.66,0,0.00,8.00,0.00
4636,0,46645779,20214,185.16,427232.81,2,46655519,9740,46645779,20214,185.14,92.16,427232.81,0,0.00,8.00,0.00
4637,0,46656472,10693,97.93,427330.75,2,46656472,0,46656472,10693,97.94,92.16,427330.75,0,0.00,8.00,0.00
4638,0,46688472,32000,293.09,427623.84,2,46688472,0,46688472,32000,293.09,92.20,427623.84,0,0.00,8.00,0.00
4639,0,46720472,32000,293.09,427916.91,2,46720472,0,46720472,32000,293.09,92.24,427916.91,0,0.00,8.00,0.00
4640,0,46752472,32000,293.09,428210.00,2,46752472,0,46752472,32000,293.09,92.29,428210.00,0,0.00,8.00,0.00
4641,0,46784472,32000,293.09,428503.09,2,46784472,0,46784472,32000,293.09,92.33,428503.09,0,0.00,8.00,0.00
4642,0,46784472,0,0.00,428503.09,2,46784472,0,46784472,0,0.00,92.31,428503.09,0,0.00,8.00,0.00
4643,0,46784472,0,0.00,428503.09,2,46784472,0,46784472,0,0.00,92.29,428503.09,0,0.00,8.00,0.00
4644,0,46784472,0,0.00,428503.09,2,46784472,0,46784472,0,0.00,92.27,428503.09,0,0.00,8.00,0.00
4645,0,46784472,0,0.00,428503.09,2,46784472,0,46784472,0,0.00,92.25,428503.09,0,0.00,8.00,0.00
4646,0,46784472,0,0.00,428503.09,2,46784472,0,46784472,0,0.00,92.23,428503.09,0,0.00,8.00,0.00
4647,0,46787392,2920,26.74,428529.84,2,46787392,0,46787392,2920,26.74,92.22,428529.84,0,0.00,8.00,0.00
4648,0,46816472,29080,266.35,428796.19,2,46816472,0,46816472,29080,266.35,92.25,428796.19,0,0.00,8.00,0.00
4649,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.23,428796.19,0,0.00,8.00,0.00
4650,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.21,428796.19,0,0.00,8.00,0.00
4651,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.19,428796.19,0,0.00,8.00,0.00
4652,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.17,428796.19,0,0.00,8.00,0.00
4653,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.15,428796.19,0,0.00,8.00,0.00
4654,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.13,428796.19,0,0.00,8.00,0.00
4655,0,46816472,0,0.00,428796.19,2,46816472,0,46816472,0,0.00,92.12,428796.19,0,0.00,8.00,0.00
4656,0,46816832,360,3.30,428799.50,2,46816832,0,46816832,360,3.30,92.10,428799.50,0,0.00,8.00,0.00
4657,0,46832445,15613,142.99,428942.47,2,46847865,15420,46832445,15613,143.00,92.11,428942.47,0,0.00,8.00,0.00
4658,0,46880472,48027,439.89,429382.38,2,46880472,0,46880472,48027,439.88,92.18,429382.38,0,0.00,8.00,0.00
4659,0,46912472,32000,293.09,429675.47,2,46912472,0,46912472,32000,293.09,92.22,429675.47,0,0.00,8.00,0.00
4660,0,46944472,32000,293.09,429968.56,2,46944472,0,46944472,32000,293.09,92.27,429968.56,0,0.00,8.00,0.00
4661,0,46976303,31831,291.55,430260.09,2,46976303,0,46976303,31831,291.54,92.31,430260.09,0,0.00,8.00,0.00
4662,0,47008131,31828,291.52,430551.62,2,47008131,0,47008131,31828,291.52,92.35,430551.62,0,0.00,8.00,0.00
4663,0,47008498,367,3.33,430554.97,2,47008498,0,47008498,367,3.36,92.33,430554.97,0,0.00,8.00,0.00
4664,0,47040197,31699,290.34,430845.31,2,47040197,0,47040197,31699,290.33,92.38,430845.31,0,0.00,8.00,0.00
4665,0,47054151,13954,127.82,430973.12,2,47054151,0,47054151,13954,127.81,92.38,430973.12,0,0.00,8.00,0.00
4666,0,47072472,18321,167.79,431140.91,2,47072472,0,47072472,18321,167.80,92.40,431140.91,0,0.00,8.00,0.00
4667,0,47072472,0,0.00,431140.91,2,47072472,0,47072472,0,0.00,92.38,431140.91,0,0.00,8.00,0.00
4668,0,47072472,0,0.00,431140.91,2,47072472,0,47072472,0,0.00,92.36,431140.91,0,0.00,8.00,0.00
4669,0,47072472,0,0.00,431140.91,2,47072472,0,47072472,0,0.00,92.34,431140.91,0,0.00,8.00,0.00
4670,0,47072472,0,0.00,431140.91,2,47072472,0,47072472,0,0.00,92.32,431140.91,0,0.00,8.00,0.00
4671,0,47072832,360,3.30,431144.22,2,47072832,0,47072832,360,3.30,92.30,431144.22,0,0.00,8.00,0.00
4672,0,47104472,31640,289.79,431434.00,2,47104472,0,47104472,31640,289.79,92.34,431434.00,0,0.00,8.00,0.00
4673,0,47104472,0,0.00,431434.00,2,47104472,0,47104472,0,0.00,92.32,431434.00,0,0.00,8.00,0.00
4674,0,47104472,0,0.00,431434.00,2,47104472,0,47104472,0,0.00,92.31,431434.00,0,0.00,8.00,0.00
4675,0,47104472,0,0.00,431434.00,2,47104472,0,47104472,0,0.00,92.29,431434.00,0,0.00,8.00,0.00
4676,0,47104472,0,0.00,431434.00,2,47104472,0,47104472,0,0.00,92.27,431434.00,0,0.00,8.00,0.00
4677,0,47116716,12244,112.14,431546.16,2,47123356,6640,47116716,12244,112.14,92.27,431546.16,0,0.00,8.00,0.00
4678,0,47116716,0,0.00,431546.16,2,47134586,17870,47116716,0,0.00,92.25,431546.16,0,0.00,8.00,0.00
4679,0,47116716,0,0.00,431546.16,2,47141352,24636,47116716,0,0.00,92.23,431546.16,0,0.00,8.00,0.00
4680,0,47120722,4006,36.67,431582.81,2,47146576,25854,47120722,4006,36.69,92.22,431582.81,0,0.00,8.00,0.00
4681,0,47130228,9506,87.08,431669.91,2,47151368,21140,47130228,9506,87.07,92.22,431669.91,0,0.00,8.00,0.00
4682,0,47132398,2170,19.89,431689.81,2,47155491,23093,47132398,2170,19.88,92.20,431689.81,0,0.00,8.00,0.00
4683,0,47139962,7564,69.24,431759.06,2,47159273,19311,47139962,7564,69.28,92.20,431759.06,0,0.00,8.00,0.00
4684,0,47147596,7634,69.94,431829.00,2,47163090,15494,47147596,7634,69.92,92.19,431829.00,0,0.00,8.00,0.00
4685,0,47159080,11484,105.18,431934.16,2,47168832,9752,47159080,11484,105.18,92.20,431934.16,0,0.00,8.00,0.00
4686,0,47296472,137392,1258.39,433192.56,2,47296472,0,47296472,137392,1258.39,92.44,433192.56,0,0.00,8.00,0.00
4687,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.42,433192.56,0,0.00,8.00,0.00
4688,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.40,433192.56,0,0.00,8.00,0.00
4689,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.38,433192.56,0,0.00,8.00,0.00
4690,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.37,433192.56,0,0.00,8.00,0.00
4691,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.35,433192.56,0,0.00,8.00,0.00
4692,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.33,433192.56,0,0.00,8.00,0.00
4693,0,47296472,0,0.00,433192.56,2,47296472,0,47296472,0,0.00,92.31,433192.56,0,0.00,8.00,0.00
4694,0,47296832,360,3.30,433195.84,2,47296832,0,47296832,360,3.30,92.29,433195.84,0,0.00,8.00,0.00
4695,0,47328472,31640,289.79,433485.66,2,47328472,0,47328472,31640,289.79,92.33,433485.66,0,0.00,8.00,0.00
4696,0,47328472,0,0.00,433485.66,2,47328472,0,47328472,0,0.00,92.31,433485.66,0,0.00,8.00,0.00
4697,0,47328472,0,0.00,433485.66,2,47328472,0,47328472,0,0.00,92.29,433485.66,0,0.00,8.00,0.00
4698,0,47328472,0,0.00,433485.66,2,47328472,0,47328472,0,0.00,92.27,433485.66,0,0.00,8.00,0.00
4699,0,47333158,4686,42.94,433528.59,2,47333158,0,47333158,4686,42.92,92.26,433528.59,0,0.00,8.00,0.00
4700,0,47360472,27314,250.15,433778.75,2,47360472,0,47360472,27314,250.17,92.29,433778.75,0,0.00,8.00,0.00
4701,0,47360472,0,0.00,433778.75,2,47360472,0,47360472,0,0.00,92.27,433778.75,0,0.00,8.00,0.00
4702,0,47360472,0,0.00,433778.75,2,47360472,0,47360472,0,0.00,92.25,433778.75,0,0.00,8.00,0.00
4703,0,47360472,0,0.00,433778.75,2,47360472,0,47360472,0,0.00,92.23,433778.75,0,0.00,8.00,0.00
4704,0,47392472,32000,293.09,434071.81,2,47392472,0,47392472,32000,293.09,92.28,434071.81,0,0.00,8.00,0.00
4705,0,47408662,16190,148.30,434220.12,2,47421864,13202,47408662,16190,148.29,92.29,434220.12,0,0.00,8.00,0.00
4706,0,47456472,47810,437.88,434658.00,2,47456472,0,47456472,47810,437.90,92.36,434658.00,0,0.00,8.00,0.00
4707,0,47488472,32000,293.09,434951.09,2,47488472,0,47488472,32000,293.09,92.41,434951.09,0,0.00,8.00,0.00
4708,0,47520472,32000,293.09,435244.19,2,47520472,0,47520472,32000,293.09,92.45,435244.19,0,0.00,8.00,0.00
4709,0,47552472,32000,293.09,435537.28,2,47552472,0,47552472,32000,293.09,92.49,435537.28,0,0.00,8.00,0.00
4710,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.47,435537.28,0,0.00,8.00,0.00
4711,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.45,435537.28,0,0.00,8.00,0.00
4712,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.43,435537.28,0,0.00,8.00,0.00
4713,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.41,435537.28,0,0.00,8.00,0.00
4714,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.39,435537.28,0,0.00,8.00,0.00
4715,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.37,435537.28,0,0.00,8.00,0.00
4716,0,47552472,0,0.00,435537.28,2,47552472,0,47552472,0,0.00,92.35,435537.28,0,0.00,8.00,0.00
4717,0,47558799,6327,57.96,435595.25,2,47558799,0,47558799,6327,57.95,92.35,435595.25,0,0.00,8.00,0.00
4718,0,47584472,25673,235.13,435830.38,2,47584472,0,47584472,25673,235.14,92.38,435830.38,0,0.00,8.00,0.00
4719,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.36,435830.38,0,0.00,8.00,0.00
4720,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.34,435830.38,0,0.00,8.00,0.00
4721,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.32,435830.38,0,0.00,8.00,0.00
4722,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.30,435830.38,0,0.00,8.00,0.00
4723,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.28,435830.38,0,0.00,8.00,0.00
4724,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.26,435830.38,0,0.00,8.00,0.00
4725,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.24,435830.38,0,0.00,8.00,0.00
4726,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.22,435830.38,0,0.00,8.00,0.00
4727,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.20,435830.38,0,0.00,8.00,0.00
4728,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.18,435830.38,0,0.00,8.00,0.00
4729,0,47584472,0,0.00,435830.38,2,47584472,0,47584472,0,0.00,92.16,435830.38,0,0.00,8.00,0.00
4730,0,47584832,360,3.30,435833.66,2,47584832,0,47584832,360,3.30,92.14,435833.66,0,0.00,8.00,0.00
4731,0,47594653,9821,89.94,435923.62,2,47608246,13593,47594653,9821,89.95,92.14,435923.62,0,0.00,8.00,0.00
4732,0,47594653,0,0.00,435923.62,2,47616266,21613,47594653,0,0.00,92.12,435923.62,0,0.00,8.00,0.00
4733,0,47630078,35425,324.49,436248.09,2,47630078,0,47630078,35425,324.46,92.17,436248.09,0,0.00,8.00,0.00
4734,0,47664576,34498,315.95,436564.06,2,47664576,0,47664576,34498,315.97,92.22,436564.06,0,0.00,8.00,0.00
4735,0,47691663,27087,248.10,436812.16,2,47691663,0,47691663,27087,248.09,92.25,436812.16,0,0.00,8.00,0.00
4736,0,47719969,28306,259.24,437071.41,2,47719969,0,47719969,28306,259.26,92.29,437071.41,0,0.00,8.00,0.00
4737,0,47746521,26552,243.19,437314.59,2,47746521,0,47746521,26552,243.19,92.32,437314.59,0,0.00,8.00,0.00
4738,0,47776832,30311,277.63,437592.22,2,47776832,0,47776832,30311,277.62,92.36,437592.22,0,0.00,8.00,0.00
4739,0,47808602,31770,290.97,437883.19,2,47808602,0,47808602,31770,290.98,92.40,437883.19,0,0.00,8.00,0.00
4740,0,47840472,31870,291.92,438175.09,2,47840472,0,47840472,31870,291.90,92.44,438175.09,0,0.00,8.00,0.00
