timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
4400,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.79,403883.62,0,0.00,8.00,0.00
4401,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.77,403883.62,0,0.00,8.00,0.00
4402,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.75,403883.62,0,0.00,8.00,0.00
4403,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.73,403883.62,0,0.00,8.00,0.00
4404,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.71,403883.62,0,0.00,8.00,0.00
4405,0,44096490,0,0.00,403883.62,2,44096490,0,44096490,0,0.00,91.69,403883.62,0,0.00,8.00,0.00
4406,0,44096832,342,3.15,403886.78,2,44096832,0,44096832,342,3.13,91.67,403886.78,0,0.00,8.00,0.00
4407,0,44116499,19667,180.14,404066.91,2,44128117,11618,44116499,19667,180.13,91.69,404066.91,0,0.00,8.00,0.00
4408,0,44128490,11991,109.80,404176.72,2,44128490,0,44128490,11991,109.83,91.69,404176.72,0,0.00,8.00,0.00
4409,0,44128490,0,0.00,404176.72,2,44128490,0,44128490,0,0.00,91.67,404176.72,0,0.00,8.00,0.00
4410,0,44128490,0,0.00,404176.72,2,44128490,0,44128490,0,0.00,91.65,404176.72,0,0.00,8.00,0.00
4411,0,44128490,0,0.00,404176.72,2,44128490,0,44128490,0,0.00,91.63,404176.72,0,0.00,8.00,0.00
4412,0,44160490,32000,293.09,404469.81,2,44160490,0,44160490,32000,293.09,91.67,404469.81,0,0.00,8.00,0.00
4413,0,44192490,32000,293.09,404762.91,2,44192490,0,44192490,32000,293.09,91.72,404762.91,0,0.00,8.00,0.00
4414,0,44192490,0,0.00,404762.91,2,44192490,0,44192490,0,0.00,91.70,404762.91,0,0.00,8.00,0.00
4415,0,44192490,0,0.00,404762.91,2,44192490,0,44192490,0,0.00,91.68,404762.91,0,0.00,8.00,0.00
4416,0,44192490,0,0.00,404762.91,2,44192490,0,44192490,0,0.00,91.66,404762.91,0,0.00,8.00,0.00
4417,0,44192490,0,0.00,404762.91,2,44192490,0,44192490,0,0.00,91.64,404762.91,0,0.00,8.00,0.00
4418,0,44192490,0,0.00,404762.91,2,44192490,0,44192490,0,0.00,91.62,404762.91,0,0.00,8.00,0.00
4419,0,44224405,31915,292.32,405055.22,2,44224405,0,44224405,31915,292.31,91.66,405055.22,0,0.00,8.00,0.00
4420,0,44224490,85,0.77,405055.97,2,44224490,0,44224490,85,0.78,91.64,405055.97,0,0.00,8.00,0.00
4421,0,44224490,0,0.00,405055.97,2,44224490,0,44224490,0,0.00,91.62,405055.97,0,0.00,8.00,0.00
4422,0,44238782,14292,130.94,405186.91,2,44246667,7885,44238782,14292,130.90,91.63,405186.91,0,0.00,8.00,0.00
4423,0,44238782,0,0.00,405186.91,2,44256939,18157,44238782,0,0.00,91.61,405186.91,0,0.00,8.00,0.00
4424,0,44238782,0,0.00,405186.91,2,44263184,24402,44238782,0,0.00,91.59,405186.91,0,0.00,8.00,0.00
4425,0,44248624,9842,90.13,405277.06,2,44269126,20502,44248624,9842,90.14,91.59,405277.06,0,0.00,8.00,0.00
4426,0,44259378,10754,98.48,405375.53,2,44274503,15125,44259378,10754,98.50,91.59,405375.53,0,0.00,8.00,0.00
4427,0,44273332,13954,127.82,405503.34,2,44281480,8148,44273332,13954,127.81,91.60,405503.34,0,0.00,8.00,0.00
4428,0,44352490,79158,725.00,406228.34,2,44352490,0,44352490,79158,725.02,91.74,406228.34,0,0.00,8.00,0.00
4429,0,44352490,0,0.00,406228.34,2,44352490,0,44352490,0,0.00,91.72,406228.34,0,0.00,8.00,0.00
4430,0,44352490,0,0.00,406228.34,2,44352490,0,44352490,0,0.00,91.70,406228.34,0,0.00,8.00,0.00
4431,0,44353115,625,5.75,406234.09,2,44353115,0,44353115,625,5.72,91.68,406234.09,0,0.00,8.00,0.00
4432,0,44384518,31403,287.63,406521.72,2,44384518,0,44384518,31403,287.62,91.72,406521.72,0,0.00,8.00,0.00
4433,0,44416490,31972,292.80,406814.53,2,44416490,0,44416490,31972,292.83,91.77,406814.53,0,0.00,8.00,0.00
4434,0,44448490,32000,293.09,407107.62,2,44448490,0,44448490,32000,293.09,91.81,407107.62,0,0.00,8.00,0.00
4435,0,44480490,32000,293.09,407400.72,2,44480490,0,44480490,32000,293.09,91.86,407400.72,0,0.00,8.00,0.00
4436,0,44480490,0,0.00,407400.72,2,44480490,0,44480490,0,0.00,91.84,407400.72,0,0.00,8.00,0.00
4437,0,44480490,0,0.00,407400.72,2,44480490,0,44480490,0,0.00,91.82,407400.72,0,0.00,8.00,0.00
4438,0,44480490,0,0.00,407400.72,2,44480490,0,44480490,0,0.00,91.80,407400.72,0,0.00,8.00,0.00
4439,0,44480490,0,0.00,407400.72,2,44480490,0,44480490,0,0.00,91.78,407400.72,0,0.00,8.00,0.00
4440,0,44480490,0,0.00,407400.72,2,44480490,0,44480490,0,0.00,91.76,407400.72,0,0.00,8.00,0.00
4441,0,44499477,18987,173.91,407574.62,2,44499477,0,44499477,18987,173.90,91.78,407574.62,0,0.00,8.00,0.00
4442,0,44512490,13013,119.18,407693.81,2,44512490,0,44512490,13013,119.19,91.78,407693.81,0,0.00,8.00,0.00
4443,0,44512490,0,0.00,407693.81,2,44512490,0,44512490,0,0.00,91.76,407693.81,0,0.00,8.00,0.00
4444,0,44512490,0,0.00,407693.81,2,44512490,0,44512490,0,0.00,91.74,407693.81,0,0.00,8.00,0.00
4445,0,44522415,9925,90.93,407784.72,2,44525484,3069,44522415,9925,90.90,91.74,407784.72,0,0.00,8.00,0.00
4446,0,44522415,0,0.00,407784.72,2,44539105,16690,44522415,0,0.00,91.72,407784.72,0,0.00,8.00,0.00
4447,0,44529997,7582,69.43,407854.16,2,44546328,16331,44529997,7582,69.44,91.71,407854.16,0,0.00,8.00,0.00
4448,0,44547487,17490,160.21,408014.38,2,44555073,7586,44547487,17490,160.19,91.73,408014.38,0,0.00,8.00,0.00
4449,0,44549537,2050,18.76,408033.12,2,44566507,16970,44549537,2050,18.78,91.71,408033.12,0,0.00,8.00,0.00
4450,0,44565049,15512,142.08,408175.19,2,44574486,9437,44565049,15512,142.08,91.72,408175.19,0,0.00,8.00,0.00
4451,0,44608490,43441,397.87,408573.06,2,44608490,0,44608490,43441,397.88,91.79,408573.06,0,0.00,8.00,0.00
4452,0,44608490,0,0.00,408573.06,2,44608490,0,44608490,0,0.00,91.77,408573.06,0,0.00,8.00,0.00
4453,0,44608490,0,0.00,408573.06,2,44608490,0,44608490,0,0.00,91.75,408573.06,0,0.00,8.00,0.00
4454,0,44608490,0,0.00,408573.06,2,44608490,0,44608490,0,0.00,91.73,408573.06,0,0.00,8.00,0.00
4455,0,44608490,0,0.00,408573.06,2,44608490,0,44608490,0,0.00,91.71,408573.06,0,0.00,8.00,0.00
4456,0,44608490,0,0.00,408573.06,2,44608490,0,44608490,0,0.00,91.69,408573.06,0,0.00,8.00,0.00
4457,0,44629603,21113,193.40,408766.47,2,44638243,8640,44629603,21113,193.38,91.71,408766.47,0,0.00,8.00,0.00
4458,0,44647954,18351,168.05,408934.53,2,44650051,2097,44647954,18351,168.08,91.73,408934.53,0,0.00,8.00,0.00
4459,0,44647954,0,0.00,408934.53,2,44664573,16619,44647954,0,0.00,91.71,408934.53,0,0.00,8.00,0.00
4460,0,44648692,738,6.78,408941.31,2,44671551,22859,44648692,738,6.76,91.69,408941.31,0,0.00,8.00,0.00
4461,0,44661028,12336,112.99,409054.28,2,44677719,16691,44661028,12336,112.99,91.70,409054.28,0,0.00,8.00,0.00
4462,0,44672534,11506,105.40,409159.69,2,44683472,10938,44672534,11506,105.38,91.70,409159.69,0,0.00,8.00,0.00
4463,0,44704490,31956,292.65,409452.34,2,44704490,0,44704490,31956,292.69,91.74,409452.34,0,0.00,8.00,0.00
4464,0,44704490,0,0.00,409452.34,2,44704490,0,44704490,0,0.00,91.72,409452.34,0,0.00,8.00,0.00
4465,0,44704490,0,0.00,409452.34,2,44704490,0,44704490,0,0.00,91.70,409452.34,0,0.00,8.00,0.00
4466,0,44736490,32000,293.09,409745.44,2,44736490,0,44736490,32000,293.09,91.75,409745.44,0,0.00,8.00,0.00
4467,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.73,409745.44,0,0.00,8.00,0.00
4468,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.71,409745.44,0,0.00,8.00,0.00
4469,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.69,409745.44,0,0.00,8.00,0.00
4470,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.67,409745.44,0,0.00,8.00,0.00
4471,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.65,409745.44,0,0.00,8.00,0.00
4472,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.62,409745.44,0,0.00,8.00,0.00
4473,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.60,409745.44,0,0.00,8.00,0.00
4474,0,44736490,0,0.00,409745.44,2,44736490,0,44736490,0,0.00,91.58,409745.44,0,0.00,8.00,0.00
4475,0,44754576,18086,165.67,409911.09,2,44765359,10783,44754576,18086,165.65,91.60,409911.09,0,0.00,8.00,0.00
4476,0,44800490,45914,420.51,410331.62,2,44800490,0,44800490,45914,420.53,91.67,410331.62,0,0.00,8.00,0.00
4477,0,44832490,32000,293.09,410624.72,2,44832490,0,44832490,32000,293.09,91.72,410624.72,0,0.00,8.00,0.00
4478,0,44864490,32000,293.09,410917.81,2,44864490,0,44864490,32000,293.09,91.76,410917.81,0,0.00,8.00,0.00
4479,0,44864490,0,0.00,410917.81,2,44864490,0,44864490,0,0.00,91.74,410917.81,0,0.00,8.00,0.00
4480,0,44896490,32000,293.09,411210.88,2,44896490,0,44896490,32000,293.09,91.79,411210.88,0,0.00,8.00,0.00
4481,0,44896490,0,0.00,411210.88,2,44896490,0,44896490,0,0.00,91.77,411210.88,0,0.00,8.00,0.00
4482,0,44896490,0,0.00,411210.88,2,44896490,0,44896490,0,0.00,91.75,411210.88,0,0.00,8.00,0.00
4483,0,44896490,0,0.00,411210.88,2,44896490,0,44896490,0,0.00,91.73,411210.88,0,0.00,8.00,0.00
4484,0,44914191,17701,162.15,411373.03,2,44914191,0,44914191,17701,162.13,91.74,411373.03,0,0.00,8.00,0.00
4485,0,44928518,14327,131.23,411504.28,2,44928518,0,44928518,14327,131.22,91.75,411504.28,0,0.00,8.00,0.00
4486,0,44947958,19440,178.05,411682.31,2,44949730,1772,44947958,19440,178.05,91.77,411682.31,0,0.00,8.00,0.00
4487,0,44949386,1428,13.04,411695.38,2,44965282,15896,44949386,1428,13.08,91.75,411695.38,0,0.00,8.00,0.00
4488,0,44966114,16728,153.21,411848.59,2,44974079,7965,44966114,16728,153.21,91.77,411848.59,0,0.00,8.00,0.00
4489,0,45024490,58376,534.67,412383.25,2,45024490,0,45024490,58376,534.67,91.87,412383.25,0,0.00,8.00,0.00
4490,0,45024832,342,3.15,412386.41,2,45024832,0,45024832,342,3.13,91.85,412386.41,0,0.00,8.00,0.00
4491,0,45056490,31658,289.94,412676.34,2,45056490,0,45056490,31658,289.96,91.89,412676.34,0,0.00,8.00,0.00
4492,0,45073529,17039,156.07,412832.41,2,45076278,2749,45073529,17039,156.06,91.90,412832.41,0,0.00,8.00,0.00
4493,0,45088490,14961,137.02,412969.44,2,45088490,0,45088490,14961,137.03,91.91,412969.44,0,0.00,8.00,0.00
4494,0,45088490,0,0.00,412969.44,2,45088490,0,45088490,0,0.00,91.89,412969.44,0,0.00,8.00,0.00
4495,0,45088490,0,0.00,412969.44,2,45088490,0,45088490,0,0.00,91.87,412969.44,0,0.00,8.00,0.00
4496,0,45093837,5347,48.98,413018.41,2,45103993,10156,45093837,5347,48.97,91.86,413018.41,0,0.00,8.00,0.00
4497,0,45120490,26653,244.11,413262.53,2,45120490,0,45120490,26653,244.12,91.90,413262.53,0,0.00,8.00,0.00
4498,0,45120490,0,0.00,413262.53,2,45120490,0,45120490,0,0.00,91.88,413262.53,0,0.00,8.00,0.00
4499,0,45120648,158,1.47,413264.00,2,45120648,0,45120648,158,1.45,91.86,413264.00,0,0.00,8.00,0.00
4500,0,45152490,31842,291.63,413555.62,2,45152490,0,45152490,31842,291.64,91.90,413555.62,0,0.00,8.00,0.00
4501,0,45152490,0,0.00,413555.62,2,45152490,0,45152490,0,0.00,91.88,413555.62,0,0.00,8.00,0.00
4502,0,45152490,0,0.00,413555.62,2,45152490,0,45152490,0,0.00,91.86,413555.62,0,0.00,8.00,0.00
4503,0,45152490,0,0.00,413555.62,2,45152490,0,45152490,0,0.00,91.84,413555.62,0,0.00,8.00,0.00
4504,0,45152490,0,0.00,413555.62,2,45152490,0,45152490,0,0.00,91.82,413555.62,0,0.00,8.00,0.00
4505,0,45184490,32000,293.09,413848.72,2,45184490,0,45184490,32000,293.09,91.86,413848.72,0,0.00,8.00,0.00
4506,0,45184490,0,0.00,413848.72,2,45184490,0,45184490,0,0.00,91.84,413848.72,0,0.00,8.00,0.00
4507,0,45202206,17716,162.30,414011.00,2,45213309,11103,45202206,17716,162.26,91.86,414011.00,0,0.00,8.00,0.00
4508,0,45211252,9046,82.83,414093.84,2,45222411,11159,45211252,9046,82.85,91.86,414093.84,0,0.00,8.00,0.00
4509,0,45280490,69238,634.14,414727.97,2,45280490,0,45280490,69238,634.16,91.98,414727.97,0,0.00,8.00,0.00
4510,0,45280832,342,3.15,414731.12,2,45280832,0,45280832,342,3.13,91.96,414731.12,0,0.00,8.00,0.00
4511,0,45312490,31658,289.94,415021.06,2,45312490,0,45312490,31658,289.96,92.00,415021.06,0,0.00,8.00,0.00
4512,0,45312490,0,0.00,415021.06,2,45312490,0,45312490,0,0.00,91.98,415021.06,0,0.00,8.00,0.00
4513,0,45312490,0,0.00,415021.06,2,45312490,0,45312490,0,0.00,91.96,415021.06,0,0.00,8.00,0.00
4514,0,45312490,0,0.00,415021.06,2,45312490,0,45312490,0,0.00,91.94,415021.06,0,0.00,8.00,0.00
4515,0,45312490,0,0.00,415021.06,2,45312490,0,45312490,0,0.00,91.92,415021.06,0,0.00,8.00,0.00
4516,0,45312832,342,3.15,415024.22,2,45312832,0,45312832,342,3.13,91.90,415024.22,0,0.00,8.00,0.00
4517,0,45344490,31658,289.94,415314.16,2,45344490,0,45344490,31658,289.96,91.94,415314.16,0,0.00,8.00,0.00
4518,0,45344490,0,0.00,415314.16,2,45344490,0,45344490,0,0.00,91.92,415314.16,0,0.00,8.00,0.00
4519,0,45344490,0,0.00,415314.16,2,45344490,0,45344490,0,0.00,91.90,415314.16,0,0.00,8.00,0.00
4520,0,45344832,342,3.15,415317.31,2,45344832,0,45344832,342,3.13,91.88,415317.31,0,0.00,8.00,0.00
4521,0,45367119,22287,204.14,415521.44,2,45372713,5594,45367119,22287,204.13,91.91,415521.44,0,0.00,8.00,0.00
4522,0,45367119,0,0.00,415521.44,2,45383959,16840,45367119,0,0.00,91.89,415521.44,0,0.00,8.00,0.00
4523,0,45367119,0,0.00,415521.44,2,45388879,21760,45367119,0,0.00,91.87,415521.44,0,0.00,8.00,0.00
4524,0,45373829,6710,61.44,415582.88,2,45393574,19745,45373829,6710,61.46,91.86,415582.88,0,0.00,8.00,0.00
4525,0,45384543,10714,98.15,415681.03,2,45398931,14388,45384543,10714,98.13,91.86,415681.03,0,0.00,8.00,0.00
4526,0,45408915,24372,223.23,415904.25,2,45411117,2202,45408915,24372,223.23,91.89,415904.25,0,0.00,8.00,0.00
4527,0,45440490,31575,289.17,416193.44,2,45440490,0,45440490,31575,289.20,91.94,416193.44,0,0.00,8.00,0.00
4528,0,45455307,14817,135.74,416329.19,2,45455307,0,45455307,14817,135.71,91.95,416329.19,0,0.00,8.00,0.00
4529,0,45472490,17183,157.35,416486.53,2,45472490,0,45472490,17183,157.38,91.96,416486.53,0,0.00,8.00,0.00
4530,0,45472490,0,0.00,416486.53,2,45472490,0,45472490,0,0.00,91.94,416486.53,0,0.00,8.00,0.00
4531,0,45472490,0,0.00,416486.53,2,45472490,0,45472490,0,0.00,91.92,416486.53,0,0.00,8.00,0.00
4532,0,45472490,0,0.00,416486.53,2,45472490,0,45472490,0,0.00,91.90,416486.53,0,0.00,8.00,0.00
4533,0,45472490,0,0.00,416486.53,2,45472490,0,45472490,0,0.00,91.88,416486.53,0,0.00,8.00,0.00
4534,0,45501676,29186,267.34,416753.88,2,45504490,2814,45501676,29186,267.32,91.92,416753.88,0,0.00,8.00,0.00
4535,0,45536490,34814,318.85,417072.72,2,45536490,0,45536490,34814,318.86,91.97,417072.72,0,0.00,8.00,0.00
4536,0,45568490,32000,293.09,417365.81,2,45568490,0,45568490,32000,293.09,92.01,417365.81,0,0.00,8.00,0.00
4537,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.99,417365.81,0,0.00,8.00,0.00
4538,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.97,417365.81,0,0.00,8.00,0.00
4539,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.95,417365.81,0,0.00,8.00,0.00
4540,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.93,417365.81,0,0.00,8.00,0.00
4541,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.91,417365.81,0,0.00,8.00,0.00
4542,0,45568490,0,0.00,417365.81,2,45568490,0,45568490,0,0.00,91.89,417365.81,0,0.00,8.00,0.00
4543,0,45599431,30941,283.42,417649.22,2,45599431,0,45599431,30941,283.39,91.93,417649.22,0,0.00,8.00,0.00
4544,0,45600490,1059,9.67,417658.88,2,45600490,0,45600490,1059,9.70,91.91,417658.88,0,0.00,8.00,0.00
4545,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.89,417658.88,0,0.00,8.00,0.00
4546,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.87,417658.88,0,0.00,8.00,0.00
4547,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.85,417658.88,0,0.00,8.00,0.00
4548,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.83,417658.88,0,0.00,8.00,0.00
4549,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.81,417658.88,0,0.00,8.00,0.00
4550,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.79,417658.88,0,0.00,8.00,0.00
4551,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.77,417658.88,0,0.00,8.00,0.00
4552,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.75,417658.88,0,0.00,8.00,0.00
4553,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.73,417658.88,0,0.00,8.00,0.00
4554,0,45600490,0,0.00,417658.88,2,45600490,0,45600490,0,0.00,91.71,417658.88,0,0.00,8.00,0.00
4555,0,45600832,342,3.15,417662.03,2,45600832,0,45600832,342,3.13,91.69,417662.03,0,0.00,8.00,0.00
4556,0,45613033,12201,111.74,417773.78,2,45627366,14333,45613033,12201,111.75,91.70,417773.78,0,0.00,8.00,0.00
4557,0,45632490,19457,178.20,417951.97,2,45632490,0,45632490,19457,178.21,91.72,417951.97,0,0.00,8.00,0.00
4558,0,45664490,32000,293.09,418245.06,2,45664490,0,45664490,32000,293.09,91.76,418245.06,0,0.00,8.00,0.00
4559,0,45696490,32000,293.09,418538.16,2,45696490,0,45696490,32000,293.09,91.80,418538.16,0,0.00,8.00,0.00
4560,0,45728490,32000,293.09,418831.25,2,45728490,0,45728490,32000,293.09,91.85,418831.25,0,0.00,8.00,0.00
4561,0,45760490,32000,293.09,419124.34,2,45760490,0,45760490,32000,293.09,91.89,419124.34,0,0.00,8.00,0.00
4562,0,45792490,32000,293.09,419417.44,2,45792490,0,45792490,32000,293.09,91.94,419417.44,0,0.00,8.00,0.00
4563,0,45824490,32000,293.09,419710.53,2,45824490,0,45824490,32000,293.09,91.98,419710.53,0,0.00,8.00,0.00
4564,0,45824490,0,0.00,419710.53,2,45824490,0,45824490,0,0.00,91.96,419710.53,0,0.00,8.00,0.00
4565,0,45856490,32000,293.09,420003.62,2,45856490,0,45856490,32000,293.09,92.01,420003.62,0,0.00,8.00,0.00
4566,0,45856490,0,0.00,420003.62,2,45856490,0,45856490,0,0.00,91.99,420003.62,0,0.00,8.00,0.00
4567,0,45868980,12490,114.42,420118.03,2,45877739,8759,45868980,12490,114.40,91.99,420118.03,0,0.00,8.00,0.00
4568,0,45888490,19510,178.68,420296.72,2,45888490,0,45888490,19510,178.69,92.01,420296.72,0,0.00,8.00,0.00
4569,0,45888490,0,0.00,420296.72,2,45888490,0,45888490,0,0.00,91.99,420296.72,0,0.00,8.00,0.00
4570,0,45888490,0,0.00,420296.72,2,45888490,0,45888490,0,0.00,91.97,420296.72,0,0.00,8.00,0.00
4571,0,45888490,0,0.00,420296.72,2,45888490,0,45888490,0,0.00,91.95,420296.72,0,0.00,8.00,0.00
4572,0,45920490,32000,293.09,420589.78,2,45920490,0,45920490,32000,293.09,91.99,420589.78,0,0.00,8.00,0.00
4573,0,45923316,2826,25.90,420615.69,2,45931010,7694,45923316,2826,25.88,91.98,420615.69,0,0.00,8.00,0.00
4574,0,45923316,0,0.00,420615.69,2,45941456,18140,45923316,0,0.00,91.96,420615.69,0,0.00,8.00,0.00
4575,0,45931174,7858,71.99,420687.69,2,45948307,17133,45931174,7858,71.97,91.95,420687.69,0,0.00,8.00,0.00
4576,0,45942770,11596,106.17,420793.88,2,45954105,11335,45942770,11596,106.21,91.96,420793.88,0,0.00,8.00,0.00
4577,0,46016832,74062,678.36,421472.22,2,46016832,0,46016832,74062,678.34,92.08,421472.22,0,0.00,8.00,0.00
4578,0,46048490,31658,289.94,421762.16,2,46048490,0,46048490,31658,289.96,92.13,421762.16,0,0.00,8.00,0.00
4579,0,46048490,0,0.00,421762.16,2,46048490,0,46048490,0,0.00,92.11,421762.16,0,0.00,8.00,0.00
4580,0,46048490,0,0.00,421762.16,2,46048490,0,46048490,0,0.00,92.09,421762.16,0,0.00,8.00,0.00
4581,0,46048490,0,0.00,421762.16,2,46048490,0,46048490,0,0.00,92.07,421762.16,0,0.00,8.00,0.00
4582,0,46048490,0,0.00,421762.16,2,46048490,0,46048490,0,0.00,92.05,421762.16,0,0.00,8.00,0.00
4583,0,46080490,32000,293.09,422055.25,2,46080490,0,46080490,32000,293.09,92.09,422055.25,0,0.00,8.00,0.00
4584,0,46080832,342,3.15,422058.41,2,46080832,0,46080832,342,3.13,92.07,422058.41,0,0.00,8.00,0.00
4585,0,46107672,26840,245.83,422304.22,2,46112490,4818,46107672,26840,245.83,92.11,422304.22,0,0.00,8.00,0.00
4586,0,46112490,4818,44.11,422348.34,2,46112490,0,46112490,4818,44.13,92.10,422348.34,0,0.00,8.00,0.00
4587,0,46112490,0,0.00,422348.34,2,46112490,0,46112490,0,0.00,92.08,422348.34,0,0.00,8.00,0.00
4588,0,46112490,0,0.00,422348.34,2,46112490,0,46112490,0,0.00,92.06,422348.34,0,0.00,8.00,0.00
4589,0,46144490,32000,293.09,422641.44,2,46144490,0,46144490,32000,293.09,92.10,422641.44,0,0.00,8.00,0.00
4590,0,46144490,0,0.00,422641.44,2,46144490,0,46144490,0,0.00,92.08,422641.44,0,0.00,8.00,0.00
4591,0,46164780,20290,185.86,422827.28,2,46167882,3102,46164780,20290,185.84,92.10,422827.28,0,0.00,8.00,0.00
4592,0,46176490,11710,107.23,422934.53,2,46176490,0,46176490,11710,107.25,92.10,422934.53,0,0.00,8.00,0.00
4593,0,46176490,0,0.00,422934.53,2,46176490,0,46176490,0,0.00,92.08,422934.53,0,0.00,8.00,0.00
4594,0,46208490,32000,293.09,423227.62,2,46208490,0,46208490,32000,293.09,92.13,423227.62,0,0.00,8.00,0.00
4595,0,46208490,0,0.00,423227.62,2,46208490,0,46208490,0,0.00,92.11,423227.62,0,0.00,8.00,0.00
4596,0,46208490,0,0.00,423227.62,2,46208490,0,46208490,0,0.00,92.09,423227.62,0,0.00,8.00,0.00
4597,0,46208490,0,0.00,423227.62,2,46208490,0,46208490,0,0.00,92.07,423227.62,0,0.00,8.00,0.00
4598,0,46208490,0,0.00,423227.62,2,46208490,0,46208490,0,0.00,92.05,423227.62,0,0.00,8.00,0.00
4599,0,46214668,6178,56.60,423284.22,2,46214668,0,46214668,6178,56.58,92.04,423284.22,0,0.00,8.00,0.00
4600,0,46240490,25822,236.49,423520.72,2,46240490,0,46240490,25822,236.51,92.07,423520.72,0,0.00,8.00,0.00
4601,0,46240832,342,3.15,423523.84,2,46240832,0,46240832,342,3.13,92.05,423523.84,0,0.00,8.00,0.00
4602,0,46255564,14732,134.93,423658.78,2,46270354,14790,46255564,14732,134.93,92.06,423658.78,0,0.00,8.00,0.00
4603,0,46272490,16926,155.01,423813.78,2,46272490,0,46272490,16926,155.03,92.07,423813.78,0,0.00,8.00,0.00
4604,0,46272490,0,0.00,423813.78,2,46272490,0,46272490,0,0.00,92.05,423813.78,0,0.00,8.00,0.00
4605,0,46304490,32000,293.09,424106.88,2,46304490,0,46304490,32000,293.09,92.10,424106.88,0,0.00,8.00,0.00
4606,0,46304490,0,0.00,424106.88,2,46304490,0,46304490,0,0.00,92.08,424106.88,0,0.00,8.00,0.00
4607,0,46310749,6259,57.34,424164.22,2,46323108,12359,46310749,6259,57.33,92.07,424164.22,0,0.00,8.00,0.00
4608,0,46320079,9330,85.47,424249.69,2,46331659,11580,46320079,9330,85.45,92.07,424249.69,0,0.00,8.00,0.00
4609,0,46336490,16411,150.28,424399.97,2,46336490,0,46336490,16411,150.31,92.08,424399.97,0,0.00,8.00,0.00
4610,0,46368490,32000,293.09,424693.06,2,46368490,0,46368490,32000,293.09,92.12,424693.06,0,0.00,8.00,0.00
4611,0,46368490,0,0.00,424693.06,2,46368490,0,46368490,0,0.00,92.10,424693.06,0,0.00,8.00,0.00
4612,0,46368490,0,0.00,424693.06,2,46368490,0,46368490,0,0.00,92.08,424693.06,0,0.00,8.00,0.00
4613,0,46368490,0,0.00,424693.06,2,46368490,0,46368490,0,0.00,92.06,424693.06,0,0.00,8.00,0.00
4614,0,46368490,0,0.00,424693.06,2,46368490,0,46368490,0,0.00,92.04,424693.06,0,0.00,8.00,0.00
4615,0,46368490,0,0.00,424693.06,2,46368490,0,46368490,0,0.00,92.02,424693.06,0,0.00,8.00,0.00
4616,0,46383057,14567,133.43,424826.50,2,46387843,4786,46383057,14567,133.42,92.03,424826.50,0,0.00,8.00,0.00
4617,0,46410791,27734,254.04,425080.53,2,46415465,4674,46410791,27734,254.02,92.07,425080.53,0,0.00,8.00,0.00
4618,0,46410791,0,0.00,425080.53,2,46427094,16303,46410791,0,0.00,92.05,425080.53,0,0.00,8.00,0.00
4619,0,46415135,4344,39.79,425120.31,2,46432293,17158,46415135,4344,39.79,92.04,425120.31,0,0.00,8.00,0.00
4620,0,46431153,16018,146.69,425267.00,2,46440302,9149,46431153,16018,146.71,92.05,425267.00,0,0.00,8.00,0.00
4621,0,46496490,65337,598.42,425865.44,2,46496490,0,46496490,65337,598.43,92.16,425865.44,0,0.00,8.00,0.00
4622,0,46511320,14830,135.85,426001.28,2,46511320,0,46511320,14830,135.83,92.17,426001.28,0,0.00,8.00,0.00
