timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
782,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.58,65361.31,0,0.00,8.00,0.00
783,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.48,65361.31,0,0.00,8.00,0.00
784,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.37,65361.31,0,0.00,8.00,0.00
785,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.26,65361.31,0,0.00,8.00,0.00
786,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.16,65361.31,0,0.00,8.00,0.00
787,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,83.05,65361.31,0,0.00,8.00,0.00
788,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,82.95,65361.31,0,0.00,8.00,0.00
789,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,82.84,65361.31,0,0.00,8.00,0.00
790,0,7136225,0,0.00,65361.31,2,7136225,0,7136225,0,0.00,82.74,65361.31,0,0.00,8.00,0.00
791,0,7142444,6219,56.96,65418.27,2,7142444,0,7142444,6219,56.96,82.70,65418.27,0,0.00,8.00,0.00
792,0,7146935,4491,41.13,65459.41,2,7163139,16204,7146935,4491,41.13,82.65,65459.41,0,0.00,8.00,0.00
793,0,7168225,21290,195.00,65654.41,2,7168225,0,7168225,21290,195.00,82.79,65654.41,0,0.00,8.00,0.00
794,0,7168225,0,0.00,65654.41,2,7168225,0,7168225,0,0.00,82.69,65654.41,0,0.00,8.00,0.00
795,0,7186549,18324,167.83,65822.23,2,7186549,0,7186549,18324,167.83,82.80,65822.23,0,0.00,8.00,0.00
796,0,7229199,42650,390.64,66212.87,2,7229199,0,7229199,42650,390.64,83.18,66212.87,0,0.00,8.00,0.00
797,0,7232225,3026,27.72,66240.59,2,7232225,0,7232225,3026,27.72,83.11,66240.59,0,0.00,8.00,0.00
798,0,7232225,0,0.00,66240.59,2,7232225,0,7232225,0,0.00,83.01,66240.59,0,0.00,8.00,0.00
799,0,7232672,447,4.09,66244.68,2,7232672,0,7232672,447,4.09,82.91,66244.68,0,0.00,8.00,0.00
800,0,7264225,31553,289.00,66533.68,2,7264225,0,7264225,31553,289.00,83.17,66533.68,0,0.00,8.00,0.00
801,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,83.06,66533.68,0,0.00,8.00,0.00
802,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,82.96,66533.68,0,0.00,8.00,0.00
803,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,82.86,66533.68,0,0.00,8.00,0.00
804,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,82.75,66533.68,0,0.00,8.00,0.00
805,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,82.65,66533.68,0,0.00,8.00,0.00
806,0,7264225,0,0.00,66533.68,2,7264225,0,7264225,0,0.00,82.55,66533.68,0,0.00,8.00,0.00
807,0,7264334,109,1.00,66534.67,2,7264334,0,7264334,109,1.00,82.45,66534.67,0,0.00,8.00,0.00
808,0,7273852,9518,87.18,66621.85,2,7288630,14778,7273852,9518,87.18,82.45,66621.85,0,0.00,8.00,0.00
809,0,7273852,0,0.00,66621.85,2,7295738,21886,7273852,0,0.00,82.35,66621.85,0,0.00,8.00,0.00
810,0,7273852,0,0.00,66621.85,2,7301155,27303,7273852,0,0.00,82.25,66621.85,0,0.00,8.00,0.00
811,0,7279014,5162,47.28,66669.13,2,7305909,26895,7279014,5162,47.28,82.21,66669.13,0,0.00,8.00,0.00
812,0,7287920,8906,81.57,66750.70,2,7310362,22442,7287920,8906,81.57,82.21,66750.70,0,0.00,8.00,0.00
813,0,7296574,8654,79.26,66829.96,2,7314689,18115,7296574,8654,79.26,82.20,66829.96,0,0.00,8.00,0.00
814,0,7305062,8488,77.74,66907.70,2,7318933,13871,7305062,8488,77.74,82.20,66907.70,0,0.00,8.00,0.00
815,0,7337758,32696,299.47,67207.17,2,7337758,0,7337758,32696,299.47,82.46,67207.17,0,0.00,8.00,0.00
816,0,7392225,54467,498.87,67706.04,2,7392225,0,7392225,54467,498.87,82.97,67706.04,0,0.00,8.00,0.00
817,0,7416342,24117,220.89,67926.93,2,7424225,7883,7416342,24117,220.89,83.14,67926.93,0,0.00,8.00,0.00
818,0,7456225,39883,365.29,68292.22,2,7456225,0,7456225,39883,365.29,83.49,68292.22,0,0.00,8.00,0.00
819,0,7488225,32000,293.09,68585.31,2,7488225,0,7488225,32000,293.09,83.74,68585.31,0,0.00,8.00,0.00
820,0,7488225,0,0.00,68585.31,2,7488225,0,7488225,0,0.00,83.64,68585.31,0,0.00,8.00,0.00
821,0,7488542,317,2.90,68588.22,2,7488542,0,7488542,317,2.90,83.54,68588.22,0,0.00,8.00,0.00
822,0,7520225,31683,290.19,68878.41,2,7520225,0,7520225,31683,290.19,83.79,68878.41,0,0.00,8.00,0.00
823,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.69,68878.41,0,0.00,8.00,0.00
824,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.59,68878.41,0,0.00,8.00,0.00
825,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.49,68878.41,0,0.00,8.00,0.00
826,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.39,68878.41,0,0.00,8.00,0.00
827,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.29,68878.41,0,0.00,8.00,0.00
828,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.19,68878.41,0,0.00,8.00,0.00
829,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,83.09,68878.41,0,0.00,8.00,0.00
830,0,7520225,0,0.00,68878.41,2,7520225,0,7520225,0,0.00,82.99,68878.41,0,0.00,8.00,0.00
831,0,7534879,14654,134.22,69012.62,2,7536252,1373,7534879,14654,134.22,83.05,69012.62,0,0.00,8.00,0.00
832,0,7534879,0,0.00,69012.62,2,7551916,17037,7534879,0,0.00,82.95,69012.62,0,0.00,8.00,0.00
833,0,7552360,17481,160.11,69172.73,2,7552360,0,7552360,17481,160.11,83.04,69172.73,0,0.00,8.00,0.00
834,0,7585936,33576,307.53,69480.26,2,7585936,0,7585936,33576,307.53,83.31,69480.26,0,0.00,8.00,0.00
835,0,7628152,42216,386.66,69866.91,2,7628152,0,7628152,42216,386.66,83.67,69866.91,0,0.00,8.00,0.00
836,0,7667983,39831,364.82,70231.73,2,7667983,0,7667983,39831,364.82,84.01,70231.73,0,0.00,8.00,0.00
837,0,7680225,12242,112.13,70343.86,2,7680225,0,7680225,12242,112.13,84.04,70343.86,0,0.00,8.00,0.00
838,0,7680225,0,0.00,70343.86,2,7680225,0,7680225,0,0.00,83.94,70343.86,0,0.00,8.00,0.00
839,0,7680257,32,0.29,70344.15,2,7680257,0,7680257,32,0.29,83.84,70344.15,0,0.00,8.00,0.00
840,0,7712225,31968,292.80,70636.95,2,7712225,0,7712225,31968,292.80,84.09,70636.95,0,0.00,8.00,0.00
841,0,7712225,0,0.00,70636.95,2,7712225,0,7712225,0,0.00,83.99,70636.95,0,0.00,8.00,0.00
842,0,7712225,0,0.00,70636.95,2,7712225,0,7712225,0,0.00,83.89,70636.95,0,0.00,8.00,0.00
843,0,7712225,0,0.00,70636.95,2,7712225,0,7712225,0,0.00,83.79,70636.95,0,0.00,8.00,0.00
844,0,7712225,0,0.00,70636.95,2,7712225,0,7712225,0,0.00,83.69,70636.95,0,0.00,8.00,0.00
845,0,7712330,105,0.96,70637.91,2,7712330,0,7712330,105,0.96,83.60,70637.91,0,0.00,8.00,0.00
846,0,7721328,8998,82.41,70720.32,2,7735927,14599,7721328,8998,82.41,83.59,70720.32,0,0.00,8.00,0.00
847,0,7721328,0,0.00,70720.32,2,7743203,21875,7721328,0,0.00,83.50,70720.32,0,0.00,8.00,0.00
848,0,7726270,4942,45.26,70765.59,2,7749355,23085,7726270,4942,45.26,83.45,70765.59,0,0.00,8.00,0.00
849,0,7737642,11372,104.16,70869.74,2,7755041,17399,7737642,11372,104.16,83.47,70869.74,0,0.00,8.00,0.00
850,0,7748376,10734,98.31,70968.06,2,7760408,12032,7748376,10734,98.31,83.49,70968.06,0,0.00,8.00,0.00
851,0,7776225,27849,255.07,71223.13,2,7776225,0,7776225,27849,255.07,83.69,71223.13,0,0.00,8.00,0.00
852,0,7807355,31130,285.12,71508.25,2,7807355,0,7807355,31130,285.12,83.93,71508.25,0,0.00,8.00,0.00
853,0,7808225,870,7.97,71516.22,2,7808225,0,7808225,870,7.97,83.84,71516.22,0,0.00,8.00,0.00
854,0,7808225,0,0.00,71516.22,2,7808225,0,7808225,0,0.00,83.74,71516.22,0,0.00,8.00,0.00
855,0,7808225,0,0.00,71516.22,2,7808225,0,7808225,0,0.00,83.64,71516.22,0,0.00,8.00,0.00
856,0,7808225,0,0.00,71516.22,2,7808225,0,7808225,0,0.00,83.55,71516.22,0,0.00,8.00,0.00
857,0,7808440,215,1.97,71518.19,2,7808440,0,7808440,215,1.97,83.45,71518.19,0,0.00,8.00,0.00
858,0,7810324,1884,17.26,71535.45,2,7826488,16164,7810324,1884,17.26,83.37,71535.45,0,0.00,8.00,0.00
859,0,7815684,5360,49.09,71584.54,2,7833731,18047,7815684,5360,49.09,83.33,71584.54,0,0.00,8.00,0.00
860,0,7818460,2776,25.43,71609.96,2,7839909,21449,7818460,2776,25.43,83.27,71609.96,0,0.00,8.00,0.00
861,0,7824138,5678,52.01,71661.97,2,7844851,20713,7824138,5678,52.01,83.23,71661.97,0,0.00,8.00,0.00
862,0,7833660,9522,87.21,71749.18,2,7849612,15952,7833660,9522,87.21,83.24,71749.18,0,0.00,8.00,0.00
863,0,7849748,16088,147.35,71896.53,2,7857656,7908,7849748,16088,147.35,83.31,71896.53,0,0.00,8.00,0.00
864,0,7904225,54477,498.96,72395.49,2,7904225,0,7904225,54477,498.96,83.79,72395.49,0,0.00,8.00,0.00
865,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.69,72395.49,0,0.00,8.00,0.00
866,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.60,72395.49,0,0.00,8.00,0.00
867,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.50,72395.49,0,0.00,8.00,0.00
868,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.40,72395.49,0,0.00,8.00,0.00
869,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.31,72395.49,0,0.00,8.00,0.00
870,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.21,72395.49,0,0.00,8.00,0.00
871,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.12,72395.49,0,0.00,8.00,0.00
872,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,83.02,72395.49,0,0.00,8.00,0.00
873,0,7904225,0,0.00,72395.49,2,7904225,0,7904225,0,0.00,82.93,72395.49,0,0.00,8.00,0.00
874,0,7904438,213,1.95,72397.45,2,7904438,0,7904438,213,1.95,82.83,72397.45,0,0.00,8.00,0.00
875,0,7909266,4828,44.22,72441.66,2,7919856,10590,7909266,4828,44.22,82.79,72441.66,0,0.00,8.00,0.00
876,0,7909266,0,0.00,72441.66,2,7928904,19638,7909266,0,0.00,82.70,72441.66,0,0.00,8.00,0.00
877,0,7909266,0,0.00,72441.66,2,7935302,26036,7909266,0,0.00,82.60,72441.66,0,0.00,8.00,0.00
878,0,7914424,5158,47.24,72488.91,2,7940099,25675,7914424,5158,47.24,82.56,72488.91,0,0.00,8.00,0.00
879,0,7915710,1286,11.78,72500.69,2,7944530,28820,7915710,1286,11.78,82.48,72500.69,0,0.00,8.00,0.00
880,0,7915710,0,0.00,72500.69,2,7948298,32588,7915710,0,0.00,82.39,72500.69,0,0.00,8.00,0.00
881,0,7919560,3850,35.26,72535.95,2,7951748,32188,7919560,3850,35.26,82.33,72535.95,0,0.00,8.00,0.00
882,0,7926246,6686,61.24,72597.19,2,7955091,28845,7926246,6686,61.24,82.31,72597.19,0,0.00,8.00,0.00
883,0,7932788,6542,59.92,72657.10,2,7958362,25574,7932788,6542,59.92,82.28,72657.10,0,0.00,8.00,0.00
884,0,7939390,6602,60.47,72717.57,2,7961663,22273,7939390,6602,60.47,82.26,72717.57,0,0.00,8.00,0.00
885,0,7946524,7134,65.34,72782.91,2,7965230,18706,7946524,7134,65.34,82.24,72782.91,0,0.00,8.00,0.00
886,0,7954114,7590,69.52,72852.43,2,7969025,14911,7954114,7590,69.52,82.23,72852.43,0,0.00,8.00,0.00
887,0,7976850,22736,208.24,73060.67,2,7980393,3543,7976850,22736,208.24,82.37,73060.67,0,0.00,8.00,0.00
888,0,8096225,119375,1093.37,74154.04,2,8096225,0,8096225,119375,1093.37,83.51,74154.04,0,0.00,8.00,0.00
889,0,8096225,0,0.00,74154.04,2,8096225,0,8096225,0,0.00,83.41,74154.04,0,0.00,8.00,0.00
890,0,8096225,0,0.00,74154.04,2,8096225,0,8096225,0,0.00,83.32,74154.04,0,0.00,8.00,0.00
891,0,8101041,4816,44.11,74198.15,2,8104197,3156,8101041,4816,44.11,83.28,74198.15,0,0.00,8.00,0.00
892,0,8101041,0,0.00,74198.15,2,8117878,16837,8101041,0,0.00,83.18,74198.15,0,0.00,8.00,0.00
893,0,8105463,4422,40.50,74238.65,2,8124668,19205,8105463,4422,40.50,83.13,74238.65,0,0.00,8.00,0.00
894,0,8109469,4006,36.69,74275.34,2,8130181,20712,8109469,4006,36.69,83.08,74275.34,0,0.00,8.00,0.00
895,0,8116283,6814,62.41,74337.75,2,8134869,18586,8116283,6814,62.41,83.06,74337.75,0,0.00,8.00,0.00
896,0,8120167,3884,35.57,74373.33,2,8138900,18733,8120167,3884,35.57,83.01,74373.33,0,0.00,8.00,0.00
897,0,8128241,8074,73.95,74447.27,2,8142937,14696,8128241,8074,73.95,83.00,74447.27,0,0.00,8.00,0.00
898,0,8151859,23618,216.32,74663.59,2,8154746,2887,8151859,23618,216.32,83.14,74663.59,0,0.00,8.00,0.00
899,0,8224225,72366,662.81,75326.40,2,8224225,0,8224225,72366,662.81,83.79,75326.40,0,0.00,8.00,0.00
900,0,8224225,0,0.00,75326.40,2,8224225,0,8224225,0,0.00,83.70,75326.40,0,0.00,8.00,0.00
901,0,8224257,32,0.29,75326.70,2,8224257,0,8224257,32,0.29,83.60,75326.70,0,0.00,8.00,0.00
902,0,8234662,10405,95.30,75421.99,2,8240989,6327,8234662,10405,95.30,83.62,75421.99,0,0.00,8.00,0.00
903,0,8256225,21563,197.50,75619.49,2,8256225,0,8256225,21563,197.50,83.74,75619.49,0,0.00,8.00,0.00
904,0,8256225,0,0.00,75619.49,2,8256225,0,8256225,0,0.00,83.65,75619.49,0,0.00,8.00,0.00
905,0,8256225,0,0.00,75619.49,2,8256225,0,8256225,0,0.00,83.56,75619.49,0,0.00,8.00,0.00
906,0,8256225,0,0.00,75619.49,2,8256225,0,8256225,0,0.00,83.47,75619.49,0,0.00,8.00,0.00
907,0,8256477,252,2.31,75621.80,2,8267111,10634,8256477,252,2.31,83.38,75621.80,0,0.00,8.00,0.00
908,0,8256477,0,0.00,75621.80,2,8275826,19349,8256477,0,0.00,83.28,75621.80,0,0.00,8.00,0.00
909,0,8264699,8222,75.31,75697.11,2,8282262,17563,8264699,8222,75.31,83.28,75697.11,0,0.00,8.00,0.00
910,0,8276213,11514,105.46,75802.56,2,8288019,11806,8276213,11514,105.46,83.30,75802.56,0,0.00,8.00,0.00
911,0,8352225,76012,696.20,76498.77,2,8352225,0,8352225,76012,696.20,83.97,76498.77,0,0.00,8.00,0.00
912,0,8352225,0,0.00,76498.77,2,8352225,0,8352225,0,0.00,83.88,76498.77,0,0.00,8.00,0.00
913,0,8352514,289,2.65,76501.41,2,8352514,0,8352514,289,2.65,83.79,76501.41,0,0.00,8.00,0.00
914,0,8384225,31711,290.44,76791.86,2,8384225,0,8384225,31711,290.44,84.02,76791.86,0,0.00,8.00,0.00
915,0,8387338,3113,28.51,76820.37,2,8396606,9268,8387338,3113,28.51,83.96,76820.37,0,0.00,8.00,0.00
916,0,8389060,1722,15.77,76836.14,2,8406279,17219,8389060,1722,15.77,83.88,76836.14,0,0.00,8.00,0.00
917,0,8408956,19896,182.23,77018.37,2,8416225,7269,8408956,19896,182.23,83.99,77018.37,0,0.00,8.00,0.00
918,0,8448079,39123,358.33,77376.70,2,8448079,0,8448079,39123,358.33,84.29,77376.70,0,0.00,8.00,0.00
919,0,8448225,146,1.34,77378.04,2,8448225,0,8448225,146,1.34,84.20,77378.04,0,0.00,8.00,0.00
920,0,8448356,131,1.20,77379.23,2,8448356,0,8448356,131,1.20,84.11,77379.23,0,0.00,8.00,0.00
921,0,8461616,13260,121.45,77500.69,2,8475304,13688,8461616,13260,121.45,84.15,77500.69,0,0.00,8.00,0.00
922,0,8480225,18609,170.44,77671.12,2,8480225,0,8480225,18609,170.44,84.24,77671.12,0,0.00,8.00,0.00
923,0,8480344,119,1.09,77672.22,2,8480344,0,8480344,119,1.09,84.15,77672.22,0,0.00,8.00,0.00
924,0,8512225,31881,292.00,77964.22,2,8512225,0,8512225,31881,292.00,84.38,77964.22,0,0.00,8.00,0.00
925,0,8512225,0,0.00,77964.22,2,8512225,0,8512225,0,0.00,84.29,77964.22,0,0.00,8.00,0.00
926,0,8512225,0,0.00,77964.22,2,8512225,0,8512225,0,0.00,84.19,77964.22,0,0.00,8.00,0.00
927,0,8512306,81,0.74,77964.96,2,8512306,0,8512306,81,0.74,84.10,77964.96,0,0.00,8.00,0.00
928,0,8544257,31951,292.64,78257.60,2,8544257,0,8544257,31951,292.64,84.33,78257.60,0,0.00,8.00,0.00
929,0,8576225,31968,292.80,78550.40,2,8576225,0,8576225,31968,292.80,84.55,78550.40,0,0.00,8.00,0.00
930,0,8608225,32000,293.09,78843.49,2,8608225,0,8608225,32000,293.09,84.78,78843.49,0,0.00,8.00,0.00
931,0,8608225,0,0.00,78843.49,2,8608225,0,8608225,0,0.00,84.69,78843.49,0,0.00,8.00,0.00
932,0,8608225,0,0.00,78843.49,2,8608225,0,8608225,0,0.00,84.60,78843.49,0,0.00,8.00,0.00
933,0,8608440,215,1.97,78845.46,2,8608440,0,8608440,215,1.97,84.51,78845.46,0,0.00,8.00,0.00
934,0,8640233,31793,291.19,79136.66,2,8640233,0,8640233,31793,291.19,84.73,79136.66,0,0.00,8.00,0.00
935,0,8640233,0,0.00,79136.66,2,8640233,0,8640233,0,0.00,84.64,79136.66,0,0.00,8.00,0.00
936,0,8640233,0,0.00,79136.66,2,8640233,0,8640233,0,0.00,84.55,79136.66,0,0.00,8.00,0.00
937,0,8640233,0,0.00,79136.66,2,8640233,0,8640233,0,0.00,84.46,79136.66,0,0.00,8.00,0.00
938,0,8640233,0,0.00,79136.66,2,8640233,0,8640233,0,0.00,84.37,79136.66,0,0.00,8.00,0.00
939,0,8640233,0,0.00,79136.66,2,8640233,0,8640233,0,0.00,84.28,79136.66,0,0.00,8.00,0.00
940,0,8649036,8803,80.63,79217.28,2,8655798,6762,8649036,8803,80.63,84.27,79217.28,0,0.00,8.00,0.00
941,0,8649036,0,0.00,79217.28,2,8666772,17736,8649036,0,0.00,84.18,79217.28,0,0.00,8.00,0.00
942,0,8649036,0,0.00,79217.28,2,8673033,23997,8649036,0,0.00,84.09,79217.28,0,0.00,8.00,0.00
943,0,8655538,6502,59.55,79276.84,2,8678233,22695,8655538,6502,59.55,84.07,79276.84,0,0.00,8.00,0.00
944,0,8665348,9810,89.85,79366.69,2,8683138,17790,8665348,9810,89.85,84.07,79366.69,0,0.00,8.00,0.00
945,0,8674960,9612,88.04,79454.73,2,8687944,12984,8674960,9612,88.04,84.08,79454.73,0,0.00,8.00,0.00
946,0,8737390,62430,571.80,80026.52,2,8737390,0,8737390,62430,571.80,84.59,80026.52,0,0.00,8.00,0.00
947,0,8832240,94850,868.74,80895.27,2,8832240,0,8832240,94850,868.74,85.42,80895.27,0,0.00,8.00,0.00
948,0,8832240,0,0.00,80895.27,2,8832240,0,8832240,0,0.00,85.33,80895.27,0,0.00,8.00,0.00
949,0,8842222,9982,91.43,80986.69,2,8842222,0,8842222,9982,91.43,85.34,80986.69,0,0.00,8.00,0.00
950,0,8864720,22498,206.06,81192.75,2,8864720,0,8864720,22498,206.06,85.47,81192.75,0,0.00,8.00,0.00
951,0,8868395,3675,33.66,81226.41,2,8883183,14788,8868395,3675,33.66,85.41,81226.41,0,0.00,8.00,0.00
952,0,8896240,27845,255.03,81481.45,2,8896240,0,8896240,27845,255.03,85.59,81481.45,0,0.00,8.00,0.00
953,0,8896240,0,0.00,81481.45,2,8896240,0,8896240,0,0.00,85.50,81481.45,0,0.00,8.00,0.00
954,0,8896240,0,0.00,81481.45,2,8896240,0,8896240,0,0.00,85.41,81481.45,0,0.00,8.00,0.00
955,0,8896240,0,0.00,81481.45,2,8896240,0,8896240,0,0.00,85.32,81481.45,0,0.00,8.00,0.00
956,0,8896240,0,0.00,81481.45,2,8896240,0,8896240,0,0.00,85.23,81481.45,0,0.00,8.00,0.00
957,0,8903071,6831,62.57,81544.02,2,8903071,0,8903071,6831,62.57,85.21,81544.02,0,0.00,8.00,0.00
958,0,8928240,25169,230.53,81774.54,2,8928240,0,8928240,25169,230.53,85.36,81774.54,0,0.00,8.00,0.00
959,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,85.27,81774.54,0,0.00,8.00,0.00
960,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,85.18,81774.54,0,0.00,8.00,0.00
961,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,85.09,81774.54,0,0.00,8.00,0.00
962,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,85.00,81774.54,0,0.00,8.00,0.00
963,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,84.92,81774.54,0,0.00,8.00,0.00
964,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,84.83,81774.54,0,0.00,8.00,0.00
965,0,8928240,0,0.00,81774.54,2,8928240,0,8928240,0,0.00,84.74,81774.54,0,0.00,8.00,0.00
966,0,8956049,27809,254.71,82029.24,2,8956049,0,8956049,27809,254.71,84.92,82029.24,0,0.00,8.00,0.00
967,0,8992244,36195,331.51,82360.76,2,8992244,0,8992244,36195,331.51,85.17,82360.76,0,0.00,8.00,0.00
968,0,9024244,32000,293.09,82653.84,2,9024244,0,9024244,32000,293.09,85.39,82653.84,0,0.00,8.00,0.00
969,0,9056274,32030,293.37,82947.21,2,9056274,0,9056274,32030,293.37,85.60,82947.21,0,0.00,8.00,0.00
970,0,9088274,32000,293.09,83240.30,2,9088274,0,9088274,32000,293.09,85.81,83240.30,0,0.00,8.00,0.00
971,0,9120274,32000,293.09,83533.39,2,9120274,0,9120274,32000,293.09,86.03,83533.39,0,0.00,8.00,0.00
972,0,9120274,0,0.00,83533.39,2,9120274,0,9120274,0,0.00,85.94,83533.39,0,0.00,8.00,0.00
973,0,9120274,0,0.00,83533.39,2,9120274,0,9120274,0,0.00,85.85,83533.39,0,0.00,8.00,0.00
974,0,9143879,23605,216.20,83749.59,2,9143879,0,9143879,23605,216.20,85.99,83749.59,0,0.00,8.00,0.00
975,0,9152274,8395,76.89,83826.48,2,9152274,0,9152274,8395,76.89,85.98,83826.48,0,0.00,8.00,0.00
976,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.89,83826.48,0,0.00,8.00,0.00
977,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.80,83826.48,0,0.00,8.00,0.00
978,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.71,83826.48,0,0.00,8.00,0.00
979,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.62,83826.48,0,0.00,8.00,0.00
980,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.54,83826.48,0,0.00,8.00,0.00
981,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.45,83826.48,0,0.00,8.00,0.00
982,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.36,83826.48,0,0.00,8.00,0.00
983,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.28,83826.48,0,0.00,8.00,0.00
984,0,9152274,0,0.00,83826.48,2,9152274,0,9152274,0,0.00,85.19,83826.48,0,0.00,8.00,0.00
985,0,9152832,558,5.11,83831.59,2,9152832,0,9152832,558,5.11,85.11,83831.59,0,0.00,8.00,0.00
986,0,9165120,12288,112.55,83944.14,2,9178699,13579,9165120,12288,112.55,85.14,83944.14,0,0.00,8.00,0.00
987,0,9184274,19154,175.43,84119.58,2,9184274,0,9184274,19154,175.43,85.23,84119.58,0,0.00,8.00,0.00
988,0,9184274,0,0.00,84119.58,2,9184274,0,9184274,0,0.00,85.14,84119.58,0,0.00,8.00,0.00
989,0,9184274,0,0.00,84119.58,2,9184274,0,9184274,0,0.00,85.06,84119.58,0,0.00,8.00,0.00
990,0,9184452,178,1.63,84121.20,2,9184452,0,9184452,178,1.63,84.97,84121.20,0,0.00,8.00,0.00
991,0,9216336,31884,292.03,84413.23,2,9216336,0,9216336,31884,292.03,85.18,84413.23,0,0.00,8.00,0.00
992,0,9248306,31970,292.82,84706.05,2,9248306,0,9248306,31970,292.82,85.39,84706.05,0,0.00,8.00,0.00
993,0,9280306,32000,293.09,84999.14,2,9280306,0,9280306,32000,293.09,85.60,84999.14,0,0.00,8.00,0.00
994,0,9312274,31968,292.80,85291.94,2,9312274,0,9312274,31968,292.80,85.81,85291.94,0,0.00,8.00,0.00
995,0,9344274,32000,293.09,85585.03,2,9344274,0,9344274,32000,293.09,86.02,85585.03,0,0.00,8.00,0.00
996,0,9376274,32000,293.09,85878.12,2,9376274,0,9376274,32000,293.09,86.22,85878.12,0,0.00,8.00,0.00
997,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,86.14,85878.12,0,0.00,8.00,0.00
998,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,86.05,85878.12,0,0.00,8.00,0.00
999,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,85.96,85878.12,0,0.00,8.00,0.00
1000,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,85.88,85878.12,0,0.00,8.00,0.00
1001,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,85.79,85878.12,0,0.00,8.00,0.00
1002,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,85.71,85878.12,0,0.00,8.00,0.00
1003,0,9376274,0,0.00,85878.12,2,9376274,0,9376274,0,0.00,85.62,85878.12,0,0.00,8.00,0.00
1004,0,9376832,558,5.11,85883.23,2,9376832,0,9376832,558,5.11,85.54,85883.23,0,0.00,8.00,0.00
1005,0,9408277,31445,288.01,86171.23,2,9408277,0,9408277,31445,288.01,85.74,86171.23,0,0.00,8.00,0.00
1006,0,9408277,0,0.00,86171.23,2,9408277,0,9408277,0,0.00,85.66,86171.23,0,0.00,8.00,0.00
1007,0,9408277,0,0.00,86171.23,2,9408277,0,9408277,0,0.00,85.57,86171.23,0,0.00,8.00,0.00
