timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
5250,0,51936448,31980,292.91,475690.50,2,51936448,0,51936448,31980,292.91,90.61,475690.50,0,0.00,8.00,0.00
5251,0,51938322,1874,17.15,475707.66,2,51947385,9063,51938322,1874,17.16,90.59,475707.66,0,0.00,8.00,0.00
5252,0,51938322,0,0.00,475707.66,2,51957275,18953,51938322,0,0.00,90.58,475707.66,0,0.00,8.00,0.00
5253,0,51947098,8776,80.38,475788.03,2,51963964,16866,51947098,8776,80.38,90.57,475788.03,0,0.00,8.00,0.00
5254,0,51958430,11332,103.83,475891.84,2,51969630,11200,51958430,11332,103.79,90.58,475891.84,0,0.00,8.00,0.00
5255,0,52032468,74038,678.10,476569.97,2,52032468,0,52032468,74038,678.12,90.69,476569.97,0,0.00,8.00,0.00
5256,0,52041155,8687,79.57,476649.53,2,52041155,0,52041155,8687,79.57,90.69,476649.53,0,0.00,8.00,0.00
5257,0,52064468,23313,213.52,476863.06,2,52064468,0,52064468,23313,213.53,90.71,476863.06,0,0.00,8.00,0.00
5258,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.69,476863.06,0,0.00,8.00,0.00
5259,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.68,476863.06,0,0.00,8.00,0.00
5260,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.66,476863.06,0,0.00,8.00,0.00
5261,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.64,476863.06,0,0.00,8.00,0.00
5262,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.62,476863.06,0,0.00,8.00,0.00
5263,0,52064468,0,0.00,476863.06,2,52064468,0,52064468,0,0.00,90.61,476863.06,0,0.00,8.00,0.00
5264,0,52064832,364,3.33,476866.38,2,52064832,0,52064832,364,3.33,90.59,476866.38,0,0.00,8.00,0.00
5265,0,52096468,31636,289.76,477156.16,2,52096468,0,52096468,31636,289.76,90.63,477156.16,0,0.00,8.00,0.00
5266,0,52107477,11009,100.82,477256.97,2,52107477,0,52107477,11009,100.83,90.63,477256.97,0,0.00,8.00,0.00
5267,0,52128468,20991,192.27,477449.22,2,52128468,0,52128468,20991,192.26,90.65,477449.22,0,0.00,8.00,0.00
5268,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.63,477449.22,0,0.00,8.00,0.00
5269,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.61,477449.22,0,0.00,8.00,0.00
5270,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.60,477449.22,0,0.00,8.00,0.00
5271,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.58,477449.22,0,0.00,8.00,0.00
5272,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.56,477449.22,0,0.00,8.00,0.00
5273,0,52128468,0,0.00,477449.22,2,52128468,0,52128468,0,0.00,90.55,477449.22,0,0.00,8.00,0.00
5274,0,52128832,364,3.33,477452.56,2,52128832,0,52128832,364,3.33,90.53,477452.56,0,0.00,8.00,0.00
5275,0,52160468,31636,289.76,477742.31,2,52160468,0,52160468,31636,289.76,90.57,477742.31,0,0.00,8.00,0.00
5276,0,52160468,0,0.00,477742.31,2,52160468,0,52160468,0,0.00,90.55,477742.31,0,0.00,8.00,0.00
5277,0,52160468,0,0.00,477742.31,2,52160468,0,52160468,0,0.00,90.53,477742.31,0,0.00,8.00,0.00
5278,0,52163127,2659,24.36,477766.69,2,52163127,0,52163127,2659,24.35,90.52,477766.69,0,0.00,8.00,0.00
5279,0,52167582,4455,40.81,477807.50,2,52183540,15958,52167582,4455,40.80,90.51,477807.50,0,0.00,8.00,0.00
5280,0,52171780,4198,38.43,477845.94,2,52190997,19217,52171780,4198,38.45,90.50,477845.94,0,0.00,8.00,0.00
5281,0,52176712,4932,45.17,477891.09,2,52197279,20567,52176712,4932,45.17,90.49,477891.09,0,0.00,8.00,0.00
5282,0,52183042,6330,57.96,477949.06,2,52202131,19089,52183042,6330,57.98,90.49,477949.06,0,0.00,8.00,0.00
5283,0,52188336,5294,48.51,477997.56,2,52206308,17972,52188336,5294,48.49,90.48,477997.56,0,0.00,8.00,0.00
5284,0,52189674,1338,12.24,478009.81,2,52209795,20121,52189674,1338,12.25,90.46,478009.81,0,0.00,8.00,0.00
5285,0,52196700,7026,64.37,478074.19,2,52213308,16608,52196700,7026,64.35,90.46,478074.19,0,0.00,8.00,0.00
5286,0,52210648,13948,127.75,478201.94,2,52220282,9634,52210648,13948,127.75,90.47,478201.94,0,0.00,8.00,0.00
5287,0,52276257,65609,600.91,478802.84,2,52286385,10128,52276257,65609,600.92,90.56,478802.84,0,0.00,8.00,0.00
5288,0,52288468,12211,111.85,478914.69,2,52288468,0,52288468,12211,111.84,90.57,478914.69,0,0.00,8.00,0.00
5289,0,52288468,0,0.00,478914.69,2,52288468,0,52288468,0,0.00,90.55,478914.69,0,0.00,8.00,0.00
5290,0,52288832,364,3.33,478918.03,2,52288832,0,52288832,364,3.33,90.53,478918.03,0,0.00,8.00,0.00
5291,0,52320468,31636,289.76,479207.78,2,52320468,0,52320468,31636,289.76,90.57,479207.78,0,0.00,8.00,0.00
5292,0,52329154,8686,79.54,479287.31,2,52335880,6726,52329154,8686,79.56,90.57,479287.31,0,0.00,8.00,0.00
5293,0,52329154,0,0.00,479287.31,2,52346964,17810,52329154,0,0.00,90.55,479287.31,0,0.00,8.00,0.00
5294,0,52329630,476,4.40,479291.72,2,52354197,24567,52329630,476,4.36,90.53,479291.72,0,0.00,8.00,0.00
5295,0,52341710,12080,110.64,479402.34,2,52360237,18527,52341710,12080,110.64,90.54,479402.34,0,0.00,8.00,0.00
5296,0,52352722,11012,100.82,479503.19,2,52365743,13021,52352722,11012,100.86,90.54,479503.19,0,0.00,8.00,0.00
5297,0,52404151,51429,471.07,479974.25,2,52404151,0,52404151,51429,471.04,90.61,479974.25,0,0.00,8.00,0.00
5298,0,52416468,12317,112.80,480087.06,2,52416468,0,52416468,12317,112.81,90.62,480087.06,0,0.00,8.00,0.00
5299,0,52416468,0,0.00,480087.06,2,52416468,0,52416468,0,0.00,90.60,480087.06,0,0.00,8.00,0.00
5300,0,52416832,364,3.33,480090.38,2,52416832,0,52416832,364,3.33,90.58,480090.38,0,0.00,8.00,0.00
5301,0,52457982,41150,376.91,480467.31,2,52457982,0,52457982,41150,376.90,90.64,480467.31,0,0.00,8.00,0.00
5302,0,52480468,22486,205.93,480673.22,2,52480468,0,52480468,22486,205.95,90.66,480673.22,0,0.00,8.00,0.00
5303,0,52480468,0,0.00,480673.22,2,52480468,0,52480468,0,0.00,90.64,480673.22,0,0.00,8.00,0.00
5304,0,52480468,0,0.00,480673.22,2,52480468,0,52480468,0,0.00,90.62,480673.22,0,0.00,8.00,0.00
5305,0,52480468,0,0.00,480673.22,2,52480468,0,52480468,0,0.00,90.61,480673.22,0,0.00,8.00,0.00
5306,0,52480832,364,3.33,480676.56,2,52480832,0,52480832,364,3.33,90.59,480676.56,0,0.00,8.00,0.00
5307,0,52512468,31636,289.76,480966.31,2,52512468,0,52512468,31636,289.76,90.63,480966.31,0,0.00,8.00,0.00
5308,0,52512468,0,0.00,480966.31,2,52512468,0,52512468,0,0.00,90.61,480966.31,0,0.00,8.00,0.00
5309,0,52531511,19043,174.43,481140.75,2,52543255,11744,52531511,19043,174.42,90.63,481140.75,0,0.00,8.00,0.00
5310,0,52552751,21240,194.54,481335.28,2,52552751,0,52552751,21240,194.54,90.65,481335.28,0,0.00,8.00,0.00
5311,0,52576468,23717,217.22,481552.50,2,52576468,0,52576468,23717,217.23,90.67,481552.50,0,0.00,8.00,0.00
5312,0,52576468,0,0.00,481552.50,2,52576468,0,52576468,0,0.00,90.65,481552.50,0,0.00,8.00,0.00
5313,0,52576468,0,0.00,481552.50,2,52576468,0,52576468,0,0.00,90.64,481552.50,0,0.00,8.00,0.00
5314,0,52576468,0,0.00,481552.50,2,52576468,0,52576468,0,0.00,90.62,481552.50,0,0.00,8.00,0.00
5315,0,52576468,0,0.00,481552.50,2,52576468,0,52576468,0,0.00,90.60,481552.50,0,0.00,8.00,0.00
5316,0,52608468,32000,293.09,481845.59,2,52608468,0,52608468,32000,293.09,90.64,481845.59,0,0.00,8.00,0.00
5317,0,52615559,7091,64.96,481910.56,2,52625283,9724,52615559,7091,64.95,90.64,481910.56,0,0.00,8.00,0.00
5318,0,52615559,0,0.00,481910.56,2,52635256,19697,52615559,0,0.00,90.62,481910.56,0,0.00,8.00,0.00
5319,0,52640468,24909,228.13,482138.69,2,52640468,0,52640468,24909,228.14,90.64,482138.69,0,0.00,8.00,0.00
5320,0,52661260,20792,190.44,482329.12,2,52661260,0,52661260,20792,190.44,90.66,482329.12,0,0.00,8.00,0.00
5321,0,52672468,11208,102.66,482431.78,2,52672468,0,52672468,11208,102.66,90.67,482431.78,0,0.00,8.00,0.00
5322,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.65,482431.78,0,0.00,8.00,0.00
5323,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.63,482431.78,0,0.00,8.00,0.00
5324,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.61,482431.78,0,0.00,8.00,0.00
5325,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.60,482431.78,0,0.00,8.00,0.00
5326,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.58,482431.78,0,0.00,8.00,0.00
5327,0,52672468,0,0.00,482431.78,2,52672468,0,52672468,0,0.00,90.56,482431.78,0,0.00,8.00,0.00
5328,0,52686104,13636,124.89,482556.66,2,52686104,0,52686104,13636,124.89,90.57,482556.66,0,0.00,8.00,0.00
5329,0,52704468,18364,168.20,482724.88,2,52704468,0,52704468,18364,168.20,90.58,482724.88,0,0.00,8.00,0.00
5330,0,52736468,32000,293.09,483017.97,2,52736468,0,52736468,32000,293.09,90.62,483017.97,0,0.00,8.00,0.00
5331,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.61,483017.97,0,0.00,8.00,0.00
5332,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.59,483017.97,0,0.00,8.00,0.00
5333,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.57,483017.97,0,0.00,8.00,0.00
5334,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.55,483017.97,0,0.00,8.00,0.00
5335,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.54,483017.97,0,0.00,8.00,0.00
5336,0,52736468,0,0.00,483017.97,2,52736468,0,52736468,0,0.00,90.52,483017.97,0,0.00,8.00,0.00
5337,0,52736832,364,3.33,483021.28,2,52736832,0,52736832,364,3.33,90.50,483021.28,0,0.00,8.00,0.00
5338,0,52768468,31636,289.76,483311.06,2,52768468,0,52768468,31636,289.76,90.54,483311.06,0,0.00,8.00,0.00
5339,0,52769534,1066,9.78,483320.84,2,52769534,0,52769534,1066,9.76,90.53,483320.84,0,0.00,8.00,0.00
5340,0,52777720,8186,74.96,483395.78,2,52793267,15547,52777720,8186,74.98,90.52,483395.78,0,0.00,8.00,0.00
5341,0,52777720,0,0.00,483395.78,2,52800036,22316,52777720,0,0.00,90.51,483395.78,0,0.00,8.00,0.00
5342,0,52784184,6464,59.20,483455.00,2,52805989,21805,52784184,6464,59.20,90.50,483455.00,0,0.00,8.00,0.00
5343,0,52795110,10926,100.09,483555.09,2,52811452,16342,52795110,10926,100.07,90.50,483555.09,0,0.00,8.00,0.00
5344,0,52805922,10812,98.99,483654.06,2,52816858,10936,52805922,10812,99.03,90.50,483654.06,0,0.00,8.00,0.00
5345,0,52832468,26546,243.16,483897.22,2,52832468,0,52832468,26546,243.14,90.53,483897.22,0,0.00,8.00,0.00
5346,0,52832468,0,0.00,483897.22,2,52832468,0,52832468,0,0.00,90.52,483897.22,0,0.00,8.00,0.00
5347,0,52851369,18901,173.11,484070.34,2,52851369,0,52851369,18901,173.12,90.53,484070.34,0,0.00,8.00,0.00
5348,0,52864468,13099,119.98,484190.31,2,52864468,0,52864468,13099,119.97,90.54,484190.31,0,0.00,8.00,0.00
5349,0,52864468,0,0.00,484190.31,2,52864468,0,52864468,0,0.00,90.52,484190.31,0,0.00,8.00,0.00
5350,0,52880092,15624,143.10,484333.44,2,52888481,8389,52880092,15624,143.10,90.53,484333.44,0,0.00,8.00,0.00
5351,0,52880092,0,0.00,484333.44,2,52898435,18343,52880092,0,0.00,90.51,484333.44,0,0.00,8.00,0.00
5352,0,52880386,294,2.67,484336.09,2,52904482,24096,52880386,294,2.69,90.50,484336.09,0,0.00,8.00,0.00
5353,0,52891894,11508,105.44,484441.53,2,52910236,18342,52891894,11508,105.40,90.50,484441.53,0,0.00,8.00,0.00
5354,0,52902036,10142,92.87,484534.41,2,52915307,13271,52902036,10142,92.89,90.50,484534.41,0,0.00,8.00,0.00
5355,0,52947394,45358,415.42,484949.84,2,52947394,0,52947394,45358,415.44,90.56,484949.84,0,0.00,8.00,0.00
5356,0,53024468,77074,705.95,485655.78,2,53024468,0,53024468,77074,705.93,90.68,485655.78,0,0.00,8.00,0.00
5357,0,53024468,0,0.00,485655.78,2,53024468,0,53024468,0,0.00,90.66,485655.78,0,0.00,8.00,0.00
5358,0,53024468,0,0.00,485655.78,2,53024468,0,53024468,0,0.00,90.64,485655.78,0,0.00,8.00,0.00
5359,0,53024832,364,3.33,485659.12,2,53024832,0,53024832,364,3.33,90.62,485659.12,0,0.00,8.00,0.00
5360,0,53056468,31636,289.76,485948.88,2,53056468,0,53056468,31636,289.76,90.66,485948.88,0,0.00,8.00,0.00
5361,0,53056468,0,0.00,485948.88,2,53056468,0,53056468,0,0.00,90.65,485948.88,0,0.00,8.00,0.00
5362,0,53056468,0,0.00,485948.88,2,53056468,0,53056468,0,0.00,90.63,485948.88,0,0.00,8.00,0.00
5363,0,53056468,0,0.00,485948.88,2,53056468,0,53056468,0,0.00,90.61,485948.88,0,0.00,8.00,0.00
5364,0,53071718,15250,139.69,486088.56,2,53078942,7224,53071718,15250,139.68,90.62,486088.56,0,0.00,8.00,0.00
5365,0,53120468,48750,446.49,486535.06,2,53120468,0,53120468,48750,446.51,90.69,486535.06,0,0.00,8.00,0.00
5366,0,53120468,0,0.00,486535.06,2,53120468,0,53120468,0,0.00,90.67,486535.06,0,0.00,8.00,0.00
5367,0,53120832,364,3.33,486538.38,2,53120832,0,53120832,364,3.33,90.65,486538.38,0,0.00,8.00,0.00
5368,0,53152468,31636,289.76,486828.12,2,53152468,0,53152468,31636,289.76,90.69,486828.12,0,0.00,8.00,0.00
5369,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.67,486828.12,0,0.00,8.00,0.00
5370,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.66,486828.12,0,0.00,8.00,0.00
5371,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.64,486828.12,0,0.00,8.00,0.00
5372,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.62,486828.12,0,0.00,8.00,0.00
5373,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.61,486828.12,0,0.00,8.00,0.00
5374,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.59,486828.12,0,0.00,8.00,0.00
5375,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.57,486828.12,0,0.00,8.00,0.00
5376,0,53152468,0,0.00,486828.12,2,53152468,0,53152468,0,0.00,90.56,486828.12,0,0.00,8.00,0.00
5377,0,53152832,364,3.33,486831.47,2,53152832,0,53152832,364,3.33,90.54,486831.47,0,0.00,8.00,0.00
5378,0,53184468,31636,289.76,487121.22,2,53184468,0,53184468,31636,289.76,90.58,487121.22,0,0.00,8.00,0.00
5379,0,53184468,0,0.00,487121.22,2,53184468,0,53184468,0,0.00,90.56,487121.22,0,0.00,8.00,0.00
5380,0,53184468,0,0.00,487121.22,2,53184468,0,53184468,0,0.00,90.54,487121.22,0,0.00,8.00,0.00
5381,0,53184468,0,0.00,487121.22,2,53184468,0,53184468,0,0.00,90.53,487121.22,0,0.00,8.00,0.00
5382,0,53184468,0,0.00,487121.22,2,53184468,0,53184468,0,0.00,90.51,487121.22,0,0.00,8.00,0.00
5383,0,53184468,0,0.00,487121.22,2,53184468,0,53184468,0,0.00,90.49,487121.22,0,0.00,8.00,0.00
5384,0,53184632,164,1.50,487122.72,2,53184632,0,53184632,164,1.50,90.48,487122.72,0,0.00,8.00,0.00
5385,0,53184837,205,1.87,487124.59,2,53200299,15462,53184837,205,1.88,90.46,487124.59,0,0.00,8.00,0.00
5386,0,53184837,0,0.00,487124.59,2,53207557,22720,53184837,0,0.00,90.44,487124.59,0,0.00,8.00,0.00
5387,0,53184837,0,0.00,487124.59,2,53212769,27932,53184837,0,0.00,90.43,487124.59,0,0.00,8.00,0.00
5388,0,53185145,308,2.82,487127.41,2,53217190,32045,53185145,308,2.82,90.41,487127.41,0,0.00,8.00,0.00
5389,0,53191229,6084,55.72,487183.16,2,53221520,30291,53191229,6084,55.72,90.40,487183.16,0,0.00,8.00,0.00
5390,0,53191229,0,0.00,487183.16,2,53225704,34475,53191229,0,0.00,90.39,487183.16,0,0.00,8.00,0.00
5391,0,53198279,7050,64.59,487247.75,2,53229508,31229,53198279,7050,64.57,90.38,487247.75,0,0.00,8.00,0.00
5392,0,53205599,7320,67.04,487314.78,2,53233168,27569,53205599,7320,67.04,90.38,487314.78,0,0.00,8.00,0.00
5393,0,53212635,7036,64.44,487379.22,2,53236686,24051,53212635,7036,64.44,90.37,487379.22,0,0.00,8.00,0.00
5394,0,53219529,6894,63.12,487442.34,2,53240133,20604,53219529,6894,63.14,90.37,487442.34,0,0.00,8.00,0.00
5395,0,53227047,7518,68.88,487511.22,2,53243892,16845,53227047,7518,68.86,90.36,487511.22,0,0.00,8.00,0.00
5396,0,53237875,10828,99.17,487610.41,2,53249306,11431,53237875,10828,99.17,90.37,487610.41,0,0.00,8.00,0.00
5397,0,53329841,91966,842.31,488452.72,2,53335747,5906,53329841,91966,842.32,90.50,488452.72,0,0.00,8.00,0.00
5398,0,53350487,20646,189.12,488641.81,2,53360532,10045,53350487,20646,189.10,90.52,488641.81,0,0.00,8.00,0.00
5399,0,53356941,6454,59.09,488700.91,2,53369692,12751,53356941,6454,59.11,90.52,488700.91,0,0.00,8.00,0.00
5400,0,53408468,51527,471.95,489172.88,2,53408468,0,53408468,51527,471.94,90.59,489172.88,0,0.00,8.00,0.00
5401,0,53408468,0,0.00,489172.88,2,53408468,0,53408468,0,0.00,90.57,489172.88,0,0.00,8.00,0.00
5402,0,53408468,0,0.00,489172.88,2,53408468,0,53408468,0,0.00,90.55,489172.88,0,0.00,8.00,0.00
5403,0,53408468,0,0.00,489172.88,2,53408468,0,53408468,0,0.00,90.54,489172.88,0,0.00,8.00,0.00
5404,0,53408468,0,0.00,489172.88,2,53408468,0,53408468,0,0.00,90.52,489172.88,0,0.00,8.00,0.00
5405,0,53408468,0,0.00,489172.88,2,53408468,0,53408468,0,0.00,90.50,489172.88,0,0.00,8.00,0.00
5406,0,53408632,164,1.50,489174.38,2,53408632,0,53408632,164,1.50,90.49,489174.38,0,0.00,8.00,0.00
5407,0,53440468,31836,291.59,489465.97,2,53440468,0,53440468,31836,291.59,90.52,489465.97,0,0.00,8.00,0.00
5408,0,53440468,0,0.00,489465.97,2,53440468,0,53440468,0,0.00,90.51,489465.97,0,0.00,8.00,0.00
5409,0,53441992,1524,13.96,489479.91,2,53456062,14070,53441992,1524,13.96,90.49,489479.91,0,0.00,8.00,0.00
5410,0,53441992,0,0.00,489479.91,2,53463793,21801,53441992,0,0.00,90.48,489479.91,0,0.00,8.00,0.00
5411,0,53441992,0,0.00,489479.91,2,53469392,27400,53441992,0,0.00,90.46,489479.91,0,0.00,8.00,0.00
5412,0,53445456,3464,31.73,489511.66,2,53473962,28506,53445456,3464,31.73,90.45,489511.66,0,0.00,8.00,0.00
5413,0,53454294,8838,80.97,489592.59,2,53478381,24087,53454294,8838,80.95,90.45,489592.59,0,0.00,8.00,0.00
5414,0,53462796,8502,77.85,489670.47,2,53482632,19836,53462796,8502,77.87,90.45,489670.47,0,0.00,8.00,0.00
5415,0,53471014,8218,75.29,489745.75,2,53486741,15727,53471014,8218,75.27,90.44,489745.75,0,0.00,8.00,0.00
5416,0,53481484,10470,95.88,489841.62,2,53491976,10492,53481484,10470,95.90,90.44,489841.62,0,0.00,8.00,0.00
5417,0,53617505,136021,1245.82,491087.44,2,53617505,0,53617505,136021,1245.83,90.66,491087.44,0,0.00,8.00,0.00
5418,0,53760173,142668,1306.71,492394.16,2,53760173,0,53760173,142668,1306.71,90.88,492394.16,0,0.00,8.00,0.00
5419,0,53760468,295,2.71,492396.88,2,53760468,0,53760468,295,2.70,90.86,492396.88,0,0.00,8.00,0.00
5420,0,53760468,0,0.00,492396.88,2,53760468,0,53760468,0,0.00,90.85,492396.88,0,0.00,8.00,0.00
5421,0,53760468,0,0.00,492396.88,2,53760468,0,53760468,0,0.00,90.83,492396.88,0,0.00,8.00,0.00
5422,0,53760468,0,0.00,492396.88,2,53760468,0,53760468,0,0.00,90.81,492396.88,0,0.00,8.00,0.00
5423,0,53760468,0,0.00,492396.88,2,53760468,0,53760468,0,0.00,90.80,492396.88,0,0.00,8.00,0.00
5424,0,53760468,0,0.00,492396.88,2,53760468,0,53760468,0,0.00,90.78,492396.88,0,0.00,8.00,0.00
5425,0,53792468,32000,293.09,492689.97,2,53792468,0,53792468,32000,293.09,90.82,492689.97,0,0.00,8.00,0.00
5426,0,53792468,0,0.00,492689.97,2,53792468,0,53792468,0,0.00,90.80,492689.97,0,0.00,8.00,0.00
5427,0,53792468,0,0.00,492689.97,2,53792468,0,53792468,0,0.00,90.78,492689.97,0,0.00,8.00,0.00
5428,0,53792468,0,0.00,492689.97,2,53792468,0,53792468,0,0.00,90.77,492689.97,0,0.00,8.00,0.00
5429,0,53807095,14627,133.98,492823.94,2,53815143,8048,53807095,14627,133.97,90.78,492823.94,0,0.00,8.00,0.00
5430,0,53807095,0,0.00,492823.94,2,53825474,18379,53807095,0,0.00,90.76,492823.94,0,0.00,8.00,0.00
5431,0,53807095,0,0.00,492823.94,2,53831918,24823,53807095,0,0.00,90.74,492823.94,0,0.00,8.00,0.00
5432,0,53811495,4400,40.30,492864.25,2,53837158,25663,53811495,4400,40.30,90.73,492864.25,0,0.00,8.00,0.00
5433,0,53820903,9408,86.17,492950.41,2,53841862,20959,53820903,9408,86.17,90.73,492950.41,0,0.00,8.00,0.00
5434,0,53830021,9118,83.49,493033.91,2,53846421,16400,53830021,9118,83.51,90.73,493033.91,0,0.00,8.00,0.00
5435,0,53839597,9576,87.71,493121.59,2,53851209,11612,53839597,9576,87.71,90.73,493121.59,0,0.00,8.00,0.00
5436,0,53924935,85338,781.64,493903.25,2,53924935,0,53924935,85338,781.62,90.86,493903.25,0,0.00,8.00,0.00
5437,0,54016468,91533,838.35,494741.59,2,54016468,0,54016468,91533,838.36,91.00,494741.59,0,0.00,8.00,0.00
5438,0,54016468,0,0.00,494741.59,2,54016468,0,54016468,0,0.00,90.98,494741.59,0,0.00,8.00,0.00
5439,0,54016468,0,0.00,494741.59,2,54016468,0,54016468,0,0.00,90.96,494741.59,0,0.00,8.00,0.00
5440,0,54016468,0,0.00,494741.59,2,54016468,0,54016468,0,0.00,90.95,494741.59,0,0.00,8.00,0.00
5441,0,54016832,364,3.33,494744.94,2,54016832,0,54016832,364,3.33,90.93,494744.94,0,0.00,8.00,0.00
5442,0,54048468,31636,289.76,495034.69,2,54048468,0,54048468,31636,289.76,90.97,495034.69,0,0.00,8.00,0.00
5443,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.95,495034.69,0,0.00,8.00,0.00
5444,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.93,495034.69,0,0.00,8.00,0.00
5445,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.92,495034.69,0,0.00,8.00,0.00
5446,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.90,495034.69,0,0.00,8.00,0.00
5447,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.88,495034.69,0,0.00,8.00,0.00
5448,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.87,495034.69,0,0.00,8.00,0.00
5449,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.85,495034.69,0,0.00,8.00,0.00
5450,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.83,495034.69,0,0.00,8.00,0.00
5451,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.82,495034.69,0,0.00,8.00,0.00
5452,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.80,495034.69,0,0.00,8.00,0.00
5453,0,54048468,0,0.00,495034.69,2,54048468,0,54048468,0,0.00,90.78,495034.69,0,0.00,8.00,0.00
5454,0,54062204,13736,125.81,495160.50,2,54062204,0,54062204,13736,125.81,90.79,495160.50,0,0.00,8.00,0.00
5455,0,54080468,18264,167.28,495327.78,2,54080468,0,54080468,18264,167.28,90.80,495327.78,0,0.00,8.00,0.00
5456,0,54080468,0,0.00,495327.78,2,54080468,0,54080468,0,0.00,90.79,495327.78,0,0.00,8.00,0.00
5457,0,54080468,0,0.00,495327.78,2,54080468,0,54080468,0,0.00,90.77,495327.78,0,0.00,8.00,0.00
5458,0,54080468,0,0.00,495327.78,2,54080468,0,54080468,0,0.00,90.75,495327.78,0,0.00,8.00,0.00
5459,0,54087217,6749,61.81,495389.59,2,54089773,2556,54087217,6749,61.81,90.75,495389.59,0,0.00,8.00,0.00
5460,0,54139869,52652,482.24,495871.81,2,54139869,0,54139869,52652,482.24,90.82,495871.81,0,0.00,8.00,0.00
5461,0,54157801,17932,164.24,496036.06,2,54157801,0,54157801,17932,164.24,90.83,496036.06,0,0.00,8.00,0.00
5462,0,54187696,29895,273.82,496309.88,2,54187696,0,54187696,29895,273.81,90.87,496309.88,0,0.00,8.00,0.00
5463,0,54209119,21423,196.22,496506.09,2,54209119,0,54209119,21423,196.22,90.89,496506.09,0,0.00,8.00,0.00
5464,0,54257479,48360,442.93,496949.03,2,54257479,0,54257479,48360,442.93,90.95,496949.03,0,0.00,8.00,0.00
5465,0,54282460,24981,228.79,497177.84,2,54282460,0,54282460,24981,228.80,90.97,497177.84,0,0.00,8.00,0.00
5466,0,54304832,22372,204.91,497382.75,2,54304832,0,54304832,22372,204.91,91.00,497382.75,0,0.00,8.00,0.00
5467,0,54336468,31636,289.76,497672.50,2,54336468,0,54336468,31636,289.76,91.03,497672.50,0,0.00,8.00,0.00
5468,0,54336468,0,0.00,497672.50,2,54336468,0,54336468,0,0.00,91.02,497672.50,0,0.00,8.00,0.00
5469,0,54336468,0,0.00,497672.50,2,54336468,0,54336468,0,0.00,91.00,497672.50,0,0.00,8.00,0.00
5470,0,54336468,0,0.00,497672.50,2,54336468,0,54336468,0,0.00,90.98,497672.50,0,0.00,8.00,0.00
5471,0,54336468,0,0.00,497672.50,2,54336468,0,54336468,0,0.00,90.97,497672.50,0,0.00,8.00,0.00
5472,0,54336832,364,3.33,497675.84,2,54336832,0,54336832,364,3.33,90.95,497675.84,0,0.00,8.00,0.00
