timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
2523,0,25005555,42704,391.13,229028.09,2,25005555,0,25005555,42704,391.13,90.78,229028.09,0,0.00,8.00,0.00
2524,0,25024356,18801,172.19,229200.28,2,25024356,0,25024356,18801,172.20,90.81,229200.28,0,0.00,8.00,0.00
2525,0,25028518,4162,38.12,229238.41,2,25028518,0,25028518,4162,38.12,90.79,229238.41,0,0.00,8.00,0.00
2526,0,25056356,27838,254.97,229493.38,2,25056356,0,25056356,27838,254.97,90.85,229493.38,0,0.00,8.00,0.00
2527,0,25056356,0,0.00,229493.38,2,25056356,0,25056356,0,0.00,90.82,229493.38,0,0.00,8.00,0.00
2528,0,25056356,0,0.00,229493.38,2,25056356,0,25056356,0,0.00,90.78,229493.38,0,0.00,8.00,0.00
2529,0,25078121,21765,199.34,229692.72,2,25081913,3792,25078121,21765,199.35,90.82,229692.72,0,0.00,8.00,0.00
2530,0,25120356,42235,386.84,230079.55,2,25120356,0,25120356,42235,386.83,90.94,230079.55,0,0.00,8.00,0.00
2531,0,25120356,0,0.00,230079.55,2,25120356,0,25120356,0,0.00,90.90,230079.55,0,0.00,8.00,0.00
2532,0,25120356,0,0.00,230079.55,2,25120356,0,25120356,0,0.00,90.87,230079.55,0,0.00,8.00,0.00
2533,0,25120356,0,0.00,230079.55,2,25120356,0,25120356,0,0.00,90.83,230079.55,0,0.00,8.00,0.00
2534,0,25120356,0,0.00,230079.55,2,25120356,0,25120356,0,0.00,90.80,230079.55,0,0.00,8.00,0.00
2535,0,25120356,0,0.00,230079.55,2,25120356,0,25120356,0,0.00,90.76,230079.55,0,0.00,8.00,0.00
2536,0,25120832,476,4.36,230083.92,2,25120832,0,25120832,476,4.36,90.73,230083.92,0,0.00,8.00,0.00
2537,0,25152356,31524,288.73,230372.64,2,25152356,0,25152356,31524,288.73,90.81,230372.64,0,0.00,8.00,0.00
2538,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.77,230372.64,0,0.00,8.00,0.00
2539,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.73,230372.64,0,0.00,8.00,0.00
2540,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.70,230372.64,0,0.00,8.00,0.00
2541,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.66,230372.64,0,0.00,8.00,0.00
2542,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.63,230372.64,0,0.00,8.00,0.00
2543,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.59,230372.64,0,0.00,8.00,0.00
2544,0,25152356,0,0.00,230372.64,2,25152356,0,25152356,0,0.00,90.56,230372.64,0,0.00,8.00,0.00
2545,0,25154428,2072,18.98,230391.62,2,25166656,12228,25154428,2072,18.98,90.53,230391.62,0,0.00,8.00,0.00
2546,0,25154428,0,0.00,230391.62,2,25174572,20144,25154428,0,0.00,90.49,230391.62,0,0.00,8.00,0.00
2547,0,25154428,0,0.00,230391.62,2,25181143,26715,25154428,0,0.00,90.46,230391.62,0,0.00,8.00,0.00
2548,0,25154428,0,0.00,230391.62,2,25185840,31412,25154428,0,0.00,90.42,230391.62,0,0.00,8.00,0.00
2549,0,25160528,6100,55.87,230447.50,2,25190125,29597,25160528,6100,55.87,90.41,230447.50,0,0.00,8.00,0.00
2550,0,25168750,8222,75.31,230522.80,2,25194236,25486,25168750,8222,75.31,90.40,230522.80,0,0.00,8.00,0.00
2551,0,25176622,7872,72.10,230594.91,2,25198172,21550,25176622,7872,72.10,90.39,230594.91,0,0.00,8.00,0.00
2552,0,25184230,7608,69.68,230664.58,2,25201976,17746,25184230,7608,69.68,90.39,230664.58,0,0.00,8.00,0.00
2553,0,25192252,8022,73.47,230738.06,2,25205987,13735,25192252,8022,73.47,90.38,230738.06,0,0.00,8.00,0.00
2554,0,25233731,41479,379.92,231117.97,2,25233731,0,25233731,41479,379.91,90.49,231117.97,0,0.00,8.00,0.00
2555,0,25408319,174588,1599.07,232717.05,2,25408319,0,25408319,174588,1599.07,91.08,232717.05,0,0.00,8.00,0.00
2556,0,25440356,32037,293.42,233010.47,2,25440356,0,25440356,32037,293.43,91.16,233010.47,0,0.00,8.00,0.00
2557,0,25440552,196,1.80,233012.27,2,25440552,0,25440552,196,1.80,91.13,233012.27,0,0.00,8.00,0.00
2558,0,25472356,31804,291.30,233303.55,2,25472356,0,25472356,31804,291.30,91.21,233303.55,0,0.00,8.00,0.00
2559,0,25472356,0,0.00,233303.55,2,25472356,0,25472356,0,0.00,91.17,233303.55,0,0.00,8.00,0.00
2560,0,25472356,0,0.00,233303.55,2,25472356,0,25472356,0,0.00,91.13,233303.55,0,0.00,8.00,0.00
2561,0,25472356,0,0.00,233303.55,2,25472356,0,25472356,0,0.00,91.10,233303.55,0,0.00,8.00,0.00
2562,0,25472356,0,0.00,233303.55,2,25472356,0,25472356,0,0.00,91.06,233303.55,0,0.00,8.00,0.00
2563,0,25485781,13425,122.95,233426.50,2,25485781,0,25485781,13425,122.96,91.08,233426.50,0,0.00,8.00,0.00
2564,0,25504356,18575,170.14,233596.64,2,25504356,0,25504356,18575,170.13,91.11,233596.64,0,0.00,8.00,0.00
2565,0,25510123,5767,52.83,233649.47,2,25518226,8103,25510123,5767,52.82,91.09,233649.47,0,0.00,8.00,0.00
2566,0,25510123,0,0.00,233649.47,2,25528482,18359,25510123,0,0.00,91.06,233649.47,0,0.00,8.00,0.00
2567,0,25522005,11882,108.81,233758.28,2,25535464,13459,25522005,11882,108.83,91.06,233758.28,0,0.00,8.00,0.00
2568,0,25596829,74824,685.32,234443.61,2,25596829,0,25596829,74824,685.32,91.29,234443.61,0,0.00,8.00,0.00
2569,0,25615862,19033,174.33,234617.94,2,25615862,0,25615862,19033,174.32,91.33,234617.94,0,0.00,8.00,0.00
2570,0,25632356,16494,151.07,234769.00,2,25632356,0,25632356,16494,151.07,91.35,234769.00,0,0.00,8.00,0.00
2571,0,25664356,32000,293.09,235062.09,2,25664356,0,25664356,32000,293.09,91.43,235062.09,0,0.00,8.00,0.00
2572,0,25696356,32000,293.09,235355.19,2,25696356,0,25696356,32000,293.09,91.51,235355.19,0,0.00,8.00,0.00
2573,0,25708118,11762,107.73,235462.92,2,25708118,0,25708118,11762,107.73,91.51,235462.92,0,0.00,8.00,0.00
2574,0,25728356,20238,185.36,235648.28,2,25728356,0,25728356,20238,185.36,91.55,235648.28,0,0.00,8.00,0.00
2575,0,25760356,32000,293.09,235941.38,2,25760356,0,25760356,32000,293.09,91.63,235941.38,0,0.00,8.00,0.00
2576,0,25760356,0,0.00,235941.38,2,25760356,0,25760356,0,0.00,91.59,235941.38,0,0.00,8.00,0.00
2577,0,25777268,16912,154.90,236096.27,2,25777268,0,25777268,16912,154.90,91.62,236096.27,0,0.00,8.00,0.00
2578,0,25792356,15088,138.19,236234.47,2,25792356,0,25792356,15088,138.19,91.63,236234.47,0,0.00,8.00,0.00
2579,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.60,236234.47,0,0.00,8.00,0.00
2580,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.56,236234.47,0,0.00,8.00,0.00
2581,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.53,236234.47,0,0.00,8.00,0.00
2582,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.49,236234.47,0,0.00,8.00,0.00
2583,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.46,236234.47,0,0.00,8.00,0.00
2584,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.42,236234.47,0,0.00,8.00,0.00
2585,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.39,236234.47,0,0.00,8.00,0.00
2586,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.35,236234.47,0,0.00,8.00,0.00
2587,0,25792356,0,0.00,236234.47,2,25792356,0,25792356,0,0.00,91.32,236234.47,0,0.00,8.00,0.00
2588,0,25792832,476,4.36,236238.83,2,25792832,0,25792832,476,4.36,91.28,236238.83,0,0.00,8.00,0.00
2589,0,25816015,23183,212.34,236451.17,2,25819839,3824,25816015,23183,212.34,91.33,236451.17,0,0.00,8.00,0.00
2590,0,25824356,8341,76.39,236527.55,2,25824356,0,25824356,8341,76.40,91.32,236527.55,0,0.00,8.00,0.00
2591,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.29,236527.55,0,0.00,8.00,0.00
2592,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.25,236527.55,0,0.00,8.00,0.00
2593,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.22,236527.55,0,0.00,8.00,0.00
2594,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.18,236527.55,0,0.00,8.00,0.00
2595,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.15,236527.55,0,0.00,8.00,0.00
2596,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.11,236527.55,0,0.00,8.00,0.00
2597,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.08,236527.55,0,0.00,8.00,0.00
2598,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.04,236527.55,0,0.00,8.00,0.00
2599,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,91.01,236527.55,0,0.00,8.00,0.00
2600,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.97,236527.55,0,0.00,8.00,0.00
2601,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.94,236527.55,0,0.00,8.00,0.00
2602,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.90,236527.55,0,0.00,8.00,0.00
2603,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.87,236527.55,0,0.00,8.00,0.00
2604,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.83,236527.55,0,0.00,8.00,0.00
2605,0,25824356,0,0.00,236527.55,2,25824356,0,25824356,0,0.00,90.80,236527.55,0,0.00,8.00,0.00
2606,0,25824832,476,4.36,236531.91,2,25824832,0,25824832,476,4.36,90.76,236531.91,0,0.00,8.00,0.00
2607,0,25856356,31524,288.73,236820.64,2,25856356,0,25856356,31524,288.73,90.84,236820.64,0,0.00,8.00,0.00
2608,0,25856356,0,0.00,236820.64,2,25856356,0,25856356,0,0.00,90.81,236820.64,0,0.00,8.00,0.00
2609,0,25856356,0,0.00,236820.64,2,25856356,0,25856356,0,0.00,90.77,236820.64,0,0.00,8.00,0.00
2610,0,25856356,0,0.00,236820.64,2,25856356,0,25856356,0,0.00,90.74,236820.64,0,0.00,8.00,0.00
2611,0,25856356,0,0.00,236820.64,2,25856356,0,25856356,0,0.00,90.70,236820.64,0,0.00,8.00,0.00
2612,0,25856356,0,0.00,236820.64,2,25856356,0,25856356,0,0.00,90.67,236820.64,0,0.00,8.00,0.00
2613,0,25883760,27404,251.00,237071.64,2,25883760,0,25883760,27404,251.00,90.73,237071.64,0,0.00,8.00,0.00
2614,0,25888832,5072,46.45,237118.09,2,25888832,0,25888832,5072,46.45,90.71,237118.09,0,0.00,8.00,0.00
2615,0,25920356,31524,288.73,237406.83,2,25920356,0,25920356,31524,288.73,90.79,237406.83,0,0.00,8.00,0.00
2616,0,25952356,32000,293.09,237699.92,2,25952356,0,25952356,32000,293.09,90.86,237699.92,0,0.00,8.00,0.00
2617,0,25982149,29793,272.87,237972.78,2,25982149,0,25982149,29793,272.88,90.93,237972.78,0,0.00,8.00,0.00
2618,0,25984832,2683,24.58,237997.36,2,25984832,0,25984832,2683,24.57,90.91,237997.36,0,0.00,8.00,0.00
2619,0,26016356,31524,288.73,238286.09,2,26016356,0,26016356,31524,288.73,90.98,238286.09,0,0.00,8.00,0.00
2620,0,26048356,32000,293.09,238579.19,2,26048356,0,26048356,32000,293.09,91.06,238579.19,0,0.00,8.00,0.00
2621,0,26080356,32000,293.09,238872.28,2,26080356,0,26080356,32000,293.09,91.14,238872.28,0,0.00,8.00,0.00
2622,0,26080832,476,4.36,238876.64,2,26080832,0,26080832,476,4.36,91.10,238876.64,0,0.00,8.00,0.00
2623,0,26112356,31524,288.73,239165.38,2,26112356,0,26112356,31524,288.73,91.18,239165.38,0,0.00,8.00,0.00
2624,0,26144356,32000,293.09,239458.45,2,26144356,0,26144356,32000,293.09,91.26,239458.45,0,0.00,8.00,0.00
2625,0,26144356,0,0.00,239458.45,2,26144356,0,26144356,0,0.00,91.22,239458.45,0,0.00,8.00,0.00
2626,0,26153302,8946,81.94,239540.39,2,26153302,0,26153302,8946,81.94,91.22,239540.39,0,0.00,8.00,0.00
2627,0,26176356,23054,211.15,239751.55,2,26176356,0,26176356,23054,211.15,91.26,239751.55,0,0.00,8.00,0.00
2628,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.23,239751.55,0,0.00,8.00,0.00
2629,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.19,239751.55,0,0.00,8.00,0.00
2630,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.16,239751.55,0,0.00,8.00,0.00
2631,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.13,239751.55,0,0.00,8.00,0.00
2632,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.09,239751.55,0,0.00,8.00,0.00
2633,0,26176356,0,0.00,239751.55,2,26176356,0,26176356,0,0.00,91.06,239751.55,0,0.00,8.00,0.00
2634,0,26176832,476,4.36,239755.91,2,26176832,0,26176832,476,4.36,91.02,239755.91,0,0.00,8.00,0.00
2635,0,26208424,31592,289.35,240045.27,2,26208424,0,26208424,31592,289.35,91.10,240045.27,0,0.00,8.00,0.00
2636,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,91.06,240045.27,0,0.00,8.00,0.00
2637,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,91.03,240045.27,0,0.00,8.00,0.00
2638,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,91.00,240045.27,0,0.00,8.00,0.00
2639,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,90.96,240045.27,0,0.00,8.00,0.00
2640,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,90.93,240045.27,0,0.00,8.00,0.00
2641,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,90.89,240045.27,0,0.00,8.00,0.00
2642,0,26208424,0,0.00,240045.27,2,26208424,0,26208424,0,0.00,90.86,240045.27,0,0.00,8.00,0.00
2643,0,26222823,14399,131.89,240177.16,2,26226703,3880,26222823,14399,131.88,90.87,240177.16,0,0.00,8.00,0.00
2644,0,26222823,0,0.00,240177.16,2,26239826,17003,26222823,0,0.00,90.84,240177.16,0,0.00,8.00,0.00
2645,0,26272424,49601,454.29,240631.45,2,26272424,0,26272424,49601,454.30,90.98,240631.45,0,0.00,8.00,0.00
2646,0,26272424,0,0.00,240631.45,2,26272424,0,26272424,0,0.00,90.94,240631.45,0,0.00,8.00,0.00
2647,0,26272424,0,0.00,240631.45,2,26272424,0,26272424,0,0.00,90.91,240631.45,0,0.00,8.00,0.00
2648,0,26304356,31932,292.47,240923.92,2,26304356,0,26304356,31932,292.47,90.98,240923.92,0,0.00,8.00,0.00
2649,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.95,240923.92,0,0.00,8.00,0.00
2650,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.91,240923.92,0,0.00,8.00,0.00
2651,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.88,240923.92,0,0.00,8.00,0.00
2652,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.85,240923.92,0,0.00,8.00,0.00
2653,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.81,240923.92,0,0.00,8.00,0.00
2654,0,26304356,0,0.00,240923.92,2,26304356,0,26304356,0,0.00,90.78,240923.92,0,0.00,8.00,0.00
2655,0,26304832,476,4.36,240928.28,2,26304832,0,26304832,476,4.36,90.75,240928.28,0,0.00,8.00,0.00
2656,0,26336424,31592,289.35,241217.62,2,26336424,0,26336424,31592,289.35,90.82,241217.62,0,0.00,8.00,0.00
2657,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.79,241217.62,0,0.00,8.00,0.00
2658,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.75,241217.62,0,0.00,8.00,0.00
2659,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.72,241217.62,0,0.00,8.00,0.00
2660,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.68,241217.62,0,0.00,8.00,0.00
2661,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.65,241217.62,0,0.00,8.00,0.00
2662,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.62,241217.62,0,0.00,8.00,0.00
2663,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.58,241217.62,0,0.00,8.00,0.00
2664,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.55,241217.62,0,0.00,8.00,0.00
2665,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.51,241217.62,0,0.00,8.00,0.00
2666,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.48,241217.62,0,0.00,8.00,0.00
2667,0,26336424,0,0.00,241217.62,2,26336424,0,26336424,0,0.00,90.45,241217.62,0,0.00,8.00,0.00
2668,0,26336832,408,3.74,241221.36,2,26336832,0,26336832,408,3.74,90.41,241221.36,0,0.00,8.00,0.00
2669,0,26338698,1866,17.09,241238.45,2,26347744,9046,26338698,1866,17.09,90.39,241238.45,0,0.00,8.00,0.00
2670,0,26338698,0,0.00,241238.45,2,26357368,18670,26338698,0,0.00,90.35,241238.45,0,0.00,8.00,0.00
2671,0,26351364,12666,116.01,241354.47,2,26364050,12686,26351364,12666,116.01,90.36,241354.47,0,0.00,8.00,0.00
2672,0,26368356,16992,155.63,241510.09,2,26368356,0,26368356,16992,155.63,90.39,241510.09,0,0.00,8.00,0.00
2673,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.35,241510.09,0,0.00,8.00,0.00
2674,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.32,241510.09,0,0.00,8.00,0.00
2675,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.28,241510.09,0,0.00,8.00,0.00
2676,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.25,241510.09,0,0.00,8.00,0.00
2677,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.22,241510.09,0,0.00,8.00,0.00
2678,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.18,241510.09,0,0.00,8.00,0.00
2679,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.15,241510.09,0,0.00,8.00,0.00
2680,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.12,241510.09,0,0.00,8.00,0.00
2681,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.08,241510.09,0,0.00,8.00,0.00
2682,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.05,241510.09,0,0.00,8.00,0.00
2683,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,90.01,241510.09,0,0.00,8.00,0.00
2684,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,89.98,241510.09,0,0.00,8.00,0.00
2685,0,26368356,0,0.00,241510.09,2,26368356,0,26368356,0,0.00,89.95,241510.09,0,0.00,8.00,0.00
2686,0,26368832,476,4.36,241514.45,2,26368832,0,26368832,476,4.36,89.92,241514.45,0,0.00,8.00,0.00
2687,0,26377928,9096,83.31,241597.77,2,26390092,12164,26377928,9096,83.31,89.91,241597.77,0,0.00,8.00,0.00
2688,0,26377928,0,0.00,241597.77,2,26396878,18950,26377928,0,0.00,89.88,241597.77,0,0.00,8.00,0.00
2689,0,26377928,0,0.00,241597.77,2,26401771,23843,26377928,0,0.00,89.85,241597.77,0,0.00,8.00,0.00
2690,0,26377928,0,0.00,241597.77,2,26406023,28095,26377928,0,0.00,89.81,241597.77,0,0.00,8.00,0.00
2691,0,26382782,4854,44.46,241642.22,2,26410329,27547,26382782,4854,44.46,89.80,241642.22,0,0.00,8.00,0.00
2692,0,26390760,7978,73.07,241715.30,2,26414318,23558,26390760,7978,73.07,89.79,241715.30,0,0.00,8.00,0.00
2693,0,26399014,8254,75.60,241790.89,2,26418445,19431,26399014,8254,75.60,89.78,241790.89,0,0.00,8.00,0.00
2694,0,26406814,7800,71.44,241862.34,2,26422345,15531,26406814,7800,71.44,89.78,241862.34,0,0.00,8.00,0.00
2695,0,26416406,9592,87.85,241950.19,2,26427141,10735,26416406,9592,87.85,89.78,241950.19,0,0.00,8.00,0.00
2696,0,26550869,134463,1231.55,243181.73,2,26550869,0,26550869,134463,1231.56,90.20,243181.73,0,0.00,8.00,0.00
2697,0,26592424,41555,380.62,243562.36,2,26592424,0,26592424,41555,380.61,90.31,243562.36,0,0.00,8.00,0.00
2698,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.28,243562.36,0,0.00,8.00,0.00
2699,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.24,243562.36,0,0.00,8.00,0.00
2700,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.21,243562.36,0,0.00,8.00,0.00
2701,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.17,243562.36,0,0.00,8.00,0.00
2702,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.14,243562.36,0,0.00,8.00,0.00
2703,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.11,243562.36,0,0.00,8.00,0.00
2704,0,26592424,0,0.00,243562.36,2,26592424,0,26592424,0,0.00,90.07,243562.36,0,0.00,8.00,0.00
2705,0,26592832,408,3.74,243566.09,2,26592832,0,26592832,408,3.74,90.04,243566.09,0,0.00,8.00,0.00
2706,0,26624356,31524,288.73,243854.83,2,26624356,0,26624356,31524,288.73,90.12,243854.83,0,0.00,8.00,0.00
2707,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,90.08,243854.83,0,0.00,8.00,0.00
2708,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,90.05,243854.83,0,0.00,8.00,0.00
2709,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,90.02,243854.83,0,0.00,8.00,0.00
2710,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.98,243854.83,0,0.00,8.00,0.00
2711,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.95,243854.83,0,0.00,8.00,0.00
2712,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.92,243854.83,0,0.00,8.00,0.00
2713,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.88,243854.83,0,0.00,8.00,0.00
2714,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.85,243854.83,0,0.00,8.00,0.00
2715,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.82,243854.83,0,0.00,8.00,0.00
2716,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.78,243854.83,0,0.00,8.00,0.00
2717,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.75,243854.83,0,0.00,8.00,0.00
2718,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.72,243854.83,0,0.00,8.00,0.00
2719,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.69,243854.83,0,0.00,8.00,0.00
2720,0,26624356,0,0.00,243854.83,2,26624356,0,26624356,0,0.00,89.65,243854.83,0,0.00,8.00,0.00
2721,0,26624832,476,4.36,243859.19,2,26624832,0,26624832,476,4.36,89.62,243859.19,0,0.00,8.00,0.00
2722,0,26627731,2899,26.56,243885.75,2,26630900,3169,26627731,2899,26.55,89.60,243885.75,0,0.00,8.00,0.00
2723,0,26627731,0,0.00,243885.75,2,26644571,16840,26627731,0,0.00,89.57,243885.75,0,0.00,8.00,0.00
2724,0,26627731,0,0.00,243885.75,2,26651195,23464,26627731,0,0.00,89.53,243885.75,0,0.00,8.00,0.00
2725,0,26627731,0,0.00,243885.75,2,26656356,28625,26627731,0,0.00,89.50,243885.75,0,0.00,8.00,0.00
2726,0,26656356,28625,262.17,244147.91,2,26656356,0,26656356,28625,262.18,89.56,244147.91,0,0.00,8.00,0.00
2727,0,26656356,0,0.00,244147.91,2,26656356,0,26656356,0,0.00,89.53,244147.91,0,0.00,8.00,0.00
2728,0,26656356,0,0.00,244147.91,2,26656356,0,26656356,0,0.00,89.50,244147.91,0,0.00,8.00,0.00
2729,0,26656356,0,0.00,244147.91,2,26656356,0,26656356,0,0.00,89.46,244147.91,0,0.00,8.00,0.00
2730,0,26656608,252,2.31,244150.22,2,26656608,0,26656608,252,2.31,89.43,244150.22,0,0.00,8.00,0.00
2731,0,26688832,32224,295.14,244445.36,2,26688832,0,26688832,32224,295.14,89.51,244445.36,0,0.00,8.00,0.00
2732,0,26720608,31776,291.04,244736.41,2,26720608,0,26720608,31776,291.04,89.58,244736.41,0,0.00,8.00,0.00
2733,0,26752832,32224,295.14,245031.55,2,26752832,0,26752832,32224,295.14,89.66,245031.55,0,0.00,8.00,0.00
2734,0,26784832,32000,293.09,245324.64,2,26784832,0,26784832,32000,293.09,89.73,245324.64,0,0.00,8.00,0.00
2735,0,26784832,0,0.00,245324.64,2,26784832,0,26784832,0,0.00,89.70,245324.64,0,0.00,8.00,0.00
2736,0,26816832,32000,293.09,245617.73,2,26816832,0,26816832,32000,293.09,89.77,245617.73,0,0.00,8.00,0.00
2737,0,26848832,32000,293.09,245910.81,2,26848832,0,26848832,32000,293.09,89.85,245910.81,0,0.00,8.00,0.00
2738,0,26848832,0,0.00,245910.81,2,26848832,0,26848832,0,0.00,89.81,245910.81,0,0.00,8.00,0.00
2739,0,26880356,31524,288.73,246199.55,2,26880356,0,26880356,31524,288.73,89.89,246199.55,0,0.00,8.00,0.00
2740,0,26912356,32000,293.09,246492.64,2,26912356,0,26912356,32000,293.09,89.96,246492.64,0,0.00,8.00,0.00
2741,0,26912356,0,0.00,246492.64,2,26912356,0,26912356,0,0.00,89.93,246492.64,0,0.00,8.00,0.00
2742,0,26912356,0,0.00,246492.64,2,26912356,0,26912356,0,0.00,89.90,246492.64,0,0.00,8.00,0.00
2743,0,26912356,0,0.00,246492.64,2,26912356,0,26912356,0,0.00,89.86,246492.64,0,0.00,8.00,0.00
2744,0,26912356,0,0.00,246492.64,2,26912356,0,26912356,0,0.00,89.83,246492.64,0,0.00,8.00,0.00
2745,0,26918726,6370,58.34,246550.98,2,26918726,0,26918726,6370,58.34,89.82,246550.98,0,0.00,8.00,0.00
2746,0,26954725,35999,329.71,246880.69,2,26954725,0,26954725,35999,329.72,89.91,246880.69,0,0.00,8.00,0.00
