timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1579,0,14121604,0,0.00,129341.02,2,14137574,15970,14121604,0,0.00,81.91,129341.02,0,11.71,10.71,0.13
1580,0,14121604,0,0.00,129341.02,2,14140720,19116,14121604,0,0.00,81.86,129341.02,1,11.74,10.74,0.19
1581,0,14127472,5868,53.75,129394.76,2,14143654,16182,14127472,5868,53.75,81.84,129394.76,0,10.63,10.74,0.10
1582,0,14135346,7874,72.12,129466.88,2,14147591,12245,14135346,7874,72.12,81.84,129466.88,1,10.68,10.74,0.17
1583,0,14152398,17052,156.18,129623.06,2,14156117,3719,14152398,17052,156.18,81.88,129623.06,0,8.52,10.74,0.01
1584,0,14183761,31363,287.26,129910.32,2,14183761,0,14183761,31363,287.26,82.01,129910.32,1,8.96,10.74,0.07
1585,0,14215937,32176,294.70,130205.02,2,14215937,0,14215937,32176,294.70,82.15,130205.02,1,9.27,10.74,0.07
1586,0,14248286,32349,296.29,130501.30,2,14248286,0,14248286,32349,296.29,82.28,130501.30,0,9.56,10.74,0.06
1587,0,14248286,0,0.00,130501.30,2,14258595,10309,14248286,0,0.00,82.23,130501.30,1,12.04,11.04,0.13
1588,0,14248286,0,0.00,130501.30,2,14264305,16019,14248286,0,0.00,82.18,130501.30,0,11.30,10.30,0.04
1589,0,14248286,0,0.00,130501.30,2,14268620,20334,14248286,0,0.00,82.13,130501.30,1,11.72,10.72,0.10
1590,0,14256070,7784,71.29,130572.60,2,14272512,16442,14256070,7784,71.29,82.12,130572.60,0,10.17,10.72,0.10
1591,0,14263902,7832,71.73,130644.34,2,14276428,12526,14263902,7832,71.73,82.11,130644.34,1,10.24,10.72,0.06
1592,0,14274552,10650,97.54,130741.88,2,14281753,7201,14274552,10650,97.54,82.12,130741.88,1,8.18,10.72,0.06
1593,0,14301740,27188,249.02,130990.90,2,14301740,0,14301740,27188,249.02,82.23,130990.90,0,8.28,10.72,0.06
1594,0,14334409,32669,299.22,131290.11,2,14334409,0,14334409,32669,299.22,82.37,131290.11,1,9.67,10.72,0.13
1595,0,14366953,32544,298.07,131588.19,2,14366953,0,14366953,32544,298.07,82.50,131588.19,0,9.28,10.72,0.02
1596,0,14366953,0,0.00,131588.19,2,14377325,10372,14366953,0,0.00,82.45,131588.19,1,10.83,9.83,0.08
1597,0,14366953,0,0.00,131588.19,2,14382856,15903,14366953,0,0.00,82.40,131588.19,0,10.70,9.70,0.08
1598,0,14366953,0,0.00,131588.19,2,14386929,19976,14366953,0,0.00,82.35,131588.19,0,10.70,9.70,0.06
1599,0,14366953,0,0.00,131588.19,2,14390565,23612,14366953,0,0.00,82.29,131588.19,0,11.03,10.03,0.13
1600,0,14366953,0,0.00,131588.19,2,14393868,26915,14366953,0,0.00,82.24,131588.19,1,12.01,11.01,0.19
1601,0,14373225,6272,57.45,131645.64,2,14397004,23779,14373225,6272,57.45,82.23,131645.64,0,10.48,11.01,0.07
1602,0,14379395,6170,56.51,131702.14,2,14400089,20694,14379395,6170,56.51,82.21,131702.14,1,10.60,11.01,0.13
1603,0,14385513,6118,56.04,131758.19,2,14403148,17635,14385513,6118,56.04,82.19,131758.19,1,9.75,11.01,0.05
1604,0,14392007,6494,59.48,131817.66,2,14406395,14388,14392007,6494,59.48,82.18,131817.66,0,8.90,11.01,0.05
1605,0,14399559,7552,69.17,131886.83,2,14410171,10612,14399559,7552,69.17,82.17,131886.83,1,8.96,11.01,0.06
1606,0,14418121,18562,170.01,132056.84,2,14419452,1331,14418121,18562,170.01,82.23,132056.84,1,8.32,11.01,0.00
1607,0,14451289,33168,303.79,132360.62,2,14451289,0,14451289,33168,303.79,82.37,132360.62,0,8.29,11.01,0.00
1608,0,14484436,33147,303.60,132664.22,2,14484436,0,14484436,33147,303.60,82.50,132664.22,1,8.59,11.01,0.06
1609,0,14517426,32990,302.16,132966.39,2,14517426,0,14517426,32990,302.16,82.64,132966.39,0,10.36,11.01,0.06
1610,0,14549938,32512,297.78,133264.17,2,14549938,0,14549938,32512,297.78,82.77,133264.17,1,10.66,11.01,0.06
1611,0,14549938,0,0.00,133264.17,2,14560207,10269,14549938,0,0.00,82.72,133264.17,0,12.78,11.78,0.06
1612,0,14549938,0,0.00,133264.17,2,14565698,15760,14549938,0,0.00,82.67,133264.17,1,12.78,11.78,0.06
1613,0,14549938,0,0.00,133264.17,2,14569950,20012,14549938,0,0.00,82.62,133264.17,0,12.34,11.34,0.06
1614,0,14549938,0,0.00,133264.17,2,14573546,23608,14549938,0,0.00,82.57,133264.17,1,12.34,11.34,0.06
1615,0,14553603,3665,33.57,133297.73,2,14576890,23287,14553603,3665,33.57,82.54,133297.73,0,11.36,10.36,0.06
1616,0,14553603,0,0.00,133297.73,2,14580054,26451,14553603,0,0.00,82.49,133297.73,1,11.39,10.39,0.06
1617,0,14559557,5954,54.53,133352.27,2,14583031,23474,14559557,5954,54.53,82.47,133352.27,0,10.20,10.39,0.06
1618,0,14565423,5866,53.73,133406.00,2,14585964,20541,14565423,5866,53.73,82.45,133406.00,0,10.25,10.39,0.06
1619,0,14571453,6030,55.23,133461.22,2,14588979,17526,14571453,6030,55.23,82.43,133461.22,0,10.30,10.39,0.12
1620,0,14571453,0,0.00,133461.22,2,14591849,20396,14571453,0,0.00,82.38,133461.22,1,10.51,9.51,0.19
1621,0,14576621,5168,47.33,133508.56,2,14594433,17812,14576621,5168,47.33,82.36,133508.56,1,9.11,9.51,0.10
1622,0,14582747,6126,56.11,133564.67,2,14597496,14749,14582747,6126,56.11,82.35,133564.67,0,7.85,9.51,0.10
1623,0,14592467,9720,89.03,133653.69,2,14602356,9889,14592467,9720,89.03,82.35,133653.69,1,7.91,9.51,0.06
1624,0,14614966,22499,206.07,133859.77,2,14614966,0,14614966,22499,206.07,82.43,133859.77,1,6.49,9.51,0.06
1625,0,14648956,33990,311.32,134171.08,2,14648956,0,14648956,33990,311.32,82.57,134171.08,0,6.69,9.51,0.06
1626,0,14682023,33067,302.86,134473.94,2,14682023,0,14682023,33067,302.86,82.70,134473.94,1,9.12,9.51,0.12
1627,0,14682023,0,0.00,134473.94,2,14692657,10634,14682023,0,0.00,82.65,134473.94,0,9.58,8.58,0.02
1628,0,14682023,0,0.00,134473.94,2,14698290,16267,14682023,0,0.00,82.60,134473.94,1,10.44,9.44,0.08
1629,0,14682023,0,0.00,134473.94,2,14702745,20722,14682023,0,0.00,82.55,134473.94,0,10.13,9.13,0.08
1630,0,14682023,0,0.00,134473.94,2,14706512,24489,14682023,0,0.00,82.50,134473.94,1,10.13,9.13,0.06
1631,0,14689141,7118,65.19,134539.14,2,14710071,20930,14689141,7118,65.19,82.49,134539.14,0,8.74,9.13,0.06
1632,0,14696395,7254,66.44,134605.58,2,14713698,17303,14696395,7254,66.44,82.48,134605.58,1,8.80,9.13,0.06
1633,0,14703651,7256,66.46,134672.03,2,14717326,13675,14703651,7256,66.46,82.47,134672.03,0,6.81,9.13,0.06
1634,0,14712209,8558,78.38,134750.42,2,14721605,9396,14712209,8558,78.38,82.47,134750.42,1,6.88,9.13,0.06
1635,0,14733976,21767,199.37,134949.78,2,14733976,0,14733976,21767,199.37,82.54,134949.78,0,6.23,9.13,0.06
1636,0,14768338,34362,314.72,135264.52,2,14768338,0,14768338,34362,314.72,82.68,135264.52,1,6.43,9.13,0.06
1637,0,14801762,33424,306.13,135570.64,2,14801762,0,14801762,33424,306.13,82.82,135570.64,0,7.09,9.13,0.06
1638,0,14835196,33434,306.22,135876.88,2,14835196,0,14835196,33434,306.22,82.95,135876.88,0,7.39,9.13,0.06
1639,0,14835196,0,0.00,135876.88,2,14845891,10695,14835196,0,0.00,82.90,135876.88,0,10.26,9.26,0.12
1640,0,14835196,0,0.00,135876.88,2,14851472,16276,14835196,0,0.00,82.85,135876.88,1,12.91,11.91,0.18
1641,0,14845340,10144,92.91,135969.78,2,14856544,11204,14845340,10144,92.91,82.86,135969.78,0,11.36,11.91,0.18
1642,0,14861650,16310,149.38,136119.16,2,14864699,3049,14861650,16310,149.38,82.90,136119.16,1,11.45,11.91,0.06
1643,0,14892702,31052,284.41,136403.56,2,14892702,0,14892702,31052,284.41,83.02,136403.56,0,10.71,11.91,0.06
1644,0,14924353,31651,289.89,136693.47,2,14924353,0,14924353,31651,289.89,83.15,136693.47,1,10.99,11.91,0.06
1645,0,14956027,31674,290.10,136983.56,2,14956027,0,14956027,31674,290.10,83.27,136983.56,0,11.82,11.91,0.06
1646,0,14956027,0,0.00,136983.56,2,14966420,10393,14956027,0,0.00,83.22,136983.56,1,12.10,11.10,0.06
1647,0,14956027,0,0.00,136983.56,2,14972418,16391,14956027,0,0.00,83.17,136983.56,0,12.35,11.35,0.06
1648,0,14956027,0,0.00,136983.56,2,14976749,20722,14956027,0,0.00,83.12,136983.56,1,12.35,11.35,0.06
1649,0,14956027,0,0.00,136983.56,2,14980354,24327,14956027,0,0.00,83.07,136983.56,0,12.21,11.21,0.06
1650,0,14956027,0,0.00,136983.56,2,14983731,27704,14956027,0,0.00,83.02,136983.56,1,12.21,11.21,0.06
1651,0,14962399,6372,58.36,137041.94,2,14986917,24518,14962399,6372,58.36,83.01,137041.94,1,9.86,11.21,0.06
1652,0,14968791,6392,58.54,137100.47,2,14990113,21322,14968791,6392,58.54,82.99,137100.47,0,9.92,11.21,0.06
1653,0,14975051,6260,57.34,137157.81,2,14993243,18192,14975051,6260,57.34,82.98,137157.81,1,10.27,11.21,0.12
1654,0,14981219,6168,56.49,137214.31,2,14996327,15108,14981219,6168,56.49,82.96,137214.31,0,9.16,11.21,0.04
1655,0,14987963,6744,61.77,137276.08,2,14999699,11736,14987963,6744,61.77,82.95,137276.08,1,10.04,11.21,0.10
1656,0,15003539,15576,142.66,137418.73,2,15007487,3948,15003539,15576,142.66,82.98,137418.73,0,9.25,11.21,0.06
1657,0,15034274,30735,281.50,137700.23,2,15034274,0,15034274,30735,281.50,83.10,137700.23,1,9.68,11.21,0.12
1658,0,15067041,32767,300.12,138000.36,2,15067041,0,15067041,32767,300.12,83.23,138000.36,0,9.41,11.21,0.04
1659,0,15099066,32025,293.32,138293.67,2,15099066,0,15099066,32025,293.32,83.36,138293.67,0,10.89,11.21,0.10
1660,0,15099066,0,0.00,138293.67,2,15109497,10431,15099066,0,0.00,83.31,138293.67,1,13.01,12.01,0.16
1661,0,15099066,0,0.00,138293.67,2,15115027,15961,15099066,0,0.00,83.26,138293.67,0,12.54,11.54,0.10
1662,0,15099066,0,0.00,138293.67,2,15119358,20292,15099066,0,0.00,83.21,138293.67,1,13.11,12.11,0.16
1663,0,15106906,7840,71.81,138365.48,2,15123278,16372,15106906,7840,71.81,83.20,138365.48,1,11.72,12.11,0.09
1664,0,15115450,8544,78.26,138443.73,2,15127550,12100,15115450,8544,78.26,83.20,138443.73,0,11.28,12.11,0.02
1665,0,15115450,0,0.00,138443.73,2,15131550,16100,15115450,0,0.00,83.15,138443.73,1,12.12,11.12,0.08
1666,0,15115450,0,0.00,138443.73,2,15134720,19270,15115450,0,0.00,83.10,138443.73,1,11.90,10.90,0.03
1667,0,15116344,894,8.19,138451.92,2,15137380,21036,15116344,894,8.19,83.05,138451.92,0,11.00,10.00,0.03
1668,0,15116344,0,0.00,138451.92,2,15139862,23518,15116344,0,0.00,83.00,138451.92,1,11.01,10.01,0.06
1669,0,15118917,2573,23.57,138475.50,2,15142279,23362,15118917,2573,23.57,82.97,138475.50,0,10.08,9.08,0.06
1670,0,15118917,0,0.00,138475.50,2,15144553,25636,15118917,0,0.00,82.92,138475.50,1,10.10,9.10,0.06
1671,0,15123347,4430,40.57,138516.06,2,15146768,23421,15123347,4430,40.57,82.89,138516.06,0,8.73,9.10,0.06
1672,0,15128061,4714,43.18,138559.25,2,15149125,21064,15128061,4714,43.18,82.87,138559.25,1,8.77,9.10,0.06
1673,0,15133501,5440,49.83,138609.06,2,15151845,18344,15133501,5440,49.83,82.85,138609.06,0,7.42,9.10,0.06
1674,0,15140421,6920,63.38,138672.45,2,15155305,14884,15140421,6920,63.38,82.84,138672.45,1,7.47,9.10,0.06
1675,0,15152411,11990,109.82,138782.27,2,15161300,8889,15152411,11990,109.82,82.86,138782.27,0,6.25,9.10,0.06
1676,0,15177137,24726,226.47,139008.73,2,15177137,0,15177137,24726,226.47,82.94,139008.73,1,6.35,9.10,0.06
1677,0,15210654,33517,306.99,139315.72,2,15210654,0,15210654,33517,306.99,83.07,139315.72,0,8.25,9.10,0.06
1678,0,15243683,33029,302.52,139618.23,2,15243683,0,15243683,33029,302.52,83.21,139618.23,0,8.55,9.10,0.06
1679,0,15243683,0,0.00,139618.23,2,15254202,10519,15243683,0,0.00,83.16,139618.23,0,10.23,9.23,0.12
1680,0,15243683,0,0.00,139618.23,2,15259986,16303,15243683,0,0.00,83.11,139618.23,1,11.43,10.43,0.18
1681,0,15253563,9880,90.49,139708.73,2,15264926,11363,15253563,9880,90.49,83.11,139708.73,1,10.11,10.43,0.04
1682,0,15270861,17298,158.43,139867.16,2,15273575,2714,15270861,17298,158.43,83.16,139867.16,0,9.21,10.43,0.04
1683,0,15302567,31706,290.40,140157.56,2,15302567,0,15302567,31706,290.40,83.28,140157.56,0,9.36,10.43,0.06
1684,0,15334311,31744,290.75,140448.31,2,15334311,0,15334311,31744,290.75,83.40,140448.31,1,10.30,10.43,0.12
1685,0,15338571,4260,39.02,140487.33,2,15346887,8316,15338571,4260,39.02,83.38,140487.33,1,10.03,9.03,0.12
1686,0,15338571,0,0.00,140487.33,2,15353254,14683,15338571,0,0.00,83.33,140487.33,0,10.07,9.07,0.06
1687,0,15338571,0,0.00,140487.33,2,15357392,18821,15338571,0,0.00,83.28,140487.33,1,10.80,9.80,0.12
1688,0,15346029,7458,68.31,140555.62,2,15361121,15092,15346029,7458,68.31,83.27,140555.62,0,9.33,9.80,0.02
1689,0,15346029,0,0.00,140555.62,2,15364683,18654,15346029,0,0.00,83.22,140555.62,1,10.17,9.17,0.07
1690,0,15346029,0,0.00,140555.62,2,15367812,21783,15346029,0,0.00,83.17,140555.62,1,9.46,8.46,0.03
1691,0,15352118,6089,55.77,140611.41,2,15370857,18739,15352118,6089,55.77,83.15,140611.41,0,9.10,9.81,0.03
1692,0,15358670,6552,60.01,140671.41,2,15374133,15463,15358670,6552,60.01,83.14,140671.41,1,9.15,9.81,0.06
1693,0,15367410,8740,80.05,140751.47,2,15378503,11093,15367410,8740,80.05,83.14,140751.47,0,8.27,9.81,0.06
1694,0,15387944,20534,188.07,140939.53,2,15388770,826,15387944,20534,188.07,83.20,140939.53,0,8.34,9.81,0.06
1695,0,15416397,28453,260.60,141200.14,2,15416397,0,15416397,28453,260.60,83.30,141200.14,1,9.67,9.81,0.12
1696,0,15443810,27413,251.08,141451.22,2,15443810,0,15443810,27413,251.08,83.40,141451.22,1,8.26,9.81,0.12
1697,0,15471491,27681,253.53,141704.75,2,15471491,0,15471491,27681,253.53,83.50,141704.75,0,8.50,9.81,0.06
1698,0,15499801,28310,259.29,141964.05,2,15499801,0,15499801,28310,259.29,83.61,141964.05,0,9.36,9.81,0.12
1699,0,15499801,0,0.00,141964.05,2,15509454,9653,15499801,0,0.00,83.56,141964.05,0,11.08,10.08,0.18
1700,0,15499801,0,0.00,141964.05,2,15515064,15263,15499801,0,0.00,83.51,141964.05,1,11.84,10.84,0.24
1701,0,15509685,9884,90.53,142054.58,2,15520006,10321,15509685,9884,90.53,83.51,142054.58,1,10.11,10.84,0.12
1702,0,15522667,12982,118.90,142173.47,2,15526497,3830,15522667,12982,118.90,83.53,142173.47,0,9.07,10.84,0.05
1703,0,15551300,28633,262.25,142435.73,2,15551300,0,15551300,28633,262.25,83.64,142435.73,1,10.17,10.84,0.11
1704,0,15577560,26260,240.52,142676.25,2,15577560,0,15577560,26260,240.52,83.73,142676.25,1,10.63,10.84,0.05
1705,0,15602914,25354,232.22,142908.47,2,15602914,0,15602914,25354,232.22,83.82,142908.47,0,10.54,10.84,0.01
1706,0,15602914,0,0.00,142908.47,2,15612718,9804,15602914,0,0.00,83.77,142908.47,0,13.32,12.32,0.07
1707,0,15602914,0,0.00,142908.47,2,15618015,15101,15602914,0,0.00,83.72,142908.47,1,13.40,12.40,0.13
1708,0,15613038,10124,92.73,143001.19,2,15623077,10039,15613038,10124,92.73,83.72,143001.19,1,11.65,12.40,0.01
1709,0,15630254,17216,157.68,143158.88,2,15632404,2150,15630254,17216,157.68,83.77,143158.88,0,12.71,11.71,0.01
1710,0,15630254,0,0.00,143158.88,2,15641403,11149,15630254,0,0.00,83.72,143158.88,1,12.86,11.86,0.06
1711,0,15630254,0,0.00,143158.88,2,15646250,15996,15630254,0,0.00,83.67,143158.88,0,13.01,12.01,0.06
1712,0,15630254,0,0.00,143158.88,2,15648911,18657,15630254,0,0.00,83.62,143158.88,1,13.01,12.01,0.06
1713,0,15635186,4932,45.17,143204.05,2,15651644,16458,15635186,4932,45.17,83.60,143204.05,0,12.16,11.16,0.06
1714,0,15635186,0,0.00,143204.05,2,15654426,19240,15635186,0,0.00,83.55,143204.05,1,12.20,11.20,0.06
1715,0,15640958,5772,52.87,143256.91,2,15657312,16354,15640958,5772,52.87,83.53,143256.91,0,11.16,11.20,0.06
1716,0,15640958,0,0.00,143256.91,2,15660276,19318,15640958,0,0.00,83.48,143256.91,1,11.21,10.21,0.06
1717,0,15647046,6088,55.76,143312.67,2,15663320,16274,15647046,6088,55.76,83.47,143312.67,0,9.93,10.21,0.06
1718,0,15655448,8402,76.95,143389.62,2,15667521,12073,15655448,8402,76.95,83.46,143389.62,0,9.99,10.21,0.06
1719,0,15655448,0,0.00,143389.62,2,15672489,17041,15655448,0,0.00,83.41,143389.62,0,10.38,9.38,0.12
1720,0,15655448,0,0.00,143389.62,2,15675896,20448,15655448,0,0.00,83.37,143389.62,1,10.83,9.83,0.17
1721,0,15661986,6538,59.88,143449.52,2,15679165,17179,15661986,6538,59.88,83.35,143449.52,1,8.75,9.83,0.02
1722,0,15668768,6782,62.12,143511.62,2,15682556,13788,15668768,6782,62.12,83.34,143511.62,0,7.60,9.83,0.02
1723,0,15683380,14612,133.83,143645.45,2,15689862,6482,15683380,14612,133.83,83.37,143645.45,1,7.66,9.83,0.06
1724,0,15714399,31019,284.11,143929.56,2,15714399,0,15714399,31019,284.11,83.49,143929.56,1,6.15,9.83,0.06
1725,0,15740074,25675,235.16,144164.72,2,15740074,0,15740074,25675,235.16,83.57,144164.72,0,6.43,9.83,0.06
1726,0,15767218,27144,248.61,144413.34,2,15767218,0,15767218,27144,248.61,83.67,144413.34,1,8.21,9.83,0.12
1727,0,15800343,33125,303.39,144716.73,2,15800343,0,15800343,33125,303.39,83.80,144716.73,0,7.86,9.83,0.03
1728,0,15800343,0,0.00,144716.73,2,15810848,10505,15800343,0,0.00,83.75,144716.73,1,11.53,10.53,0.09
1729,0,15800343,0,0.00,144716.73,2,15816929,16586,15800343,0,0.00,83.70,144716.73,0,10.94,9.94,0.01
1730,0,15800343,0,0.00,144716.73,2,15821670,21327,15800343,0,0.00,83.65,144716.73,1,11.51,10.51,0.07
1731,0,15808929,8586,78.64,144795.38,2,15825963,17034,15808929,8586,78.64,83.65,144795.38,0,10.33,10.51,0.07
1732,0,15817469,8540,78.22,144873.59,2,15830233,12764,15817469,8540,78.22,83.65,144873.59,1,10.41,10.51,0.06
1733,0,15828725,11256,103.09,144976.69,2,15835861,7136,15828725,11256,103.09,83.66,144976.69,0,9.71,10.51,0.06
1734,0,15856574,27849,255.07,145231.77,2,15856574,0,15856574,27849,255.07,83.76,145231.77,1,9.81,10.51,0.06
1735,0,15874531,17957,164.47,145396.23,2,15880121,5590,15874531,17957,164.47,83.80,145396.23,0,11.35,10.35,0.06
1736,0,15874531,0,0.00,145396.23,2,15888079,13548,15874531,0,0.00,83.75,145396.23,1,11.51,10.51,0.06
1737,0,15874531,0,0.00,145396.23,2,15893298,18767,15874531,0,0.00,83.71,145396.23,0,11.73,10.73,0.06
1738,0,15874531,0,0.00,145396.23,2,15897607,23076,15874531,0,0.00,83.66,145396.23,0,11.73,10.73,0.06
1739,0,15874531,0,0.00,145396.23,2,15901433,26902,15874531,0,0.00,83.61,145396.23,0,11.73,10.73,0.12
1740,0,15874531,0,0.00,145396.23,2,15904764,30233,15874531,0,0.00,83.56,145396.23,0,11.73,10.73,0.17
1741,0,15874531,0,0.00,145396.23,2,15907771,33240,15874531,0,0.00,83.51,145396.23,1,11.73,10.73,0.23
1742,0,15880461,5930,54.31,145450.55,2,15910736,30275,15880461,5930,54.31,83.50,145450.55,0,10.06,10.73,0.14
1743,0,15886451,5990,54.86,145505.41,2,15913731,27280,15886451,5990,54.86,83.48,145505.41,1,10.40,10.73,0.20
1744,0,15892343,5892,53.97,145559.38,2,15916677,24334,15892343,5892,53.97,83.46,145559.38,1,8.72,10.73,0.10
1745,0,15898119,5776,52.90,145612.27,2,15919565,21446,15898119,5776,52.90,83.45,145612.27,0,7.78,10.73,0.10
1746,0,15903693,5574,51.05,145663.33,2,15922352,18659,15903693,5574,51.05,83.43,145663.33,1,7.83,10.73,0.06
1747,0,15909291,5598,51.27,145714.59,2,15925151,15860,15909291,5598,51.27,83.41,145714.59,1,6.37,10.73,0.06
1748,0,15915367,6076,55.65,145770.25,2,15928189,12822,15915367,6076,55.65,83.39,145770.25,0,6.42,10.73,0.06
1749,0,15927311,11944,109.40,145879.64,2,15934161,6850,15927311,11944,109.40,83.41,145879.64,1,6.47,10.73,0.11
1750,0,15955736,28425,260.35,146140.00,2,15955736,0,15955736,28425,260.35,83.51,146140.00,1,4.79,10.73,0.01
1751,0,15989765,34029,311.67,146451.67,2,15989765,0,15989765,34029,311.67,83.64,146451.67,0,5.75,10.73,0.01
1752,0,16023763,33998,311.39,146763.06,2,16023763,0,16023763,33998,311.39,83.77,146763.06,1,6.06,10.73,0.06
1753,0,16058090,34327,314.40,147077.47,2,16058090,0,16058090,34327,314.40,83.90,147077.47,0,8.43,10.73,0.06
1754,0,16092065,33975,311.18,147388.64,2,16092065,0,16092065,33975,311.18,84.03,147388.64,1,8.74,10.73,0.06
1755,0,16122009,29944,274.26,147662.91,2,16123733,1724,16122009,29944,274.26,84.14,147662.91,0,10.92,9.92,0.06
1756,0,16122009,0,0.00,147662.91,2,16133322,11313,16122009,0,0.00,84.09,147662.91,1,11.19,10.19,0.06
1757,0,16122009,0,0.00,147662.91,2,16138841,16832,16122009,0,0.00,84.04,147662.91,0,11.22,10.22,0.06
1758,0,16122009,0,0.00,147662.91,2,16143202,21193,16122009,0,0.00,83.99,147662.91,0,11.22,10.22,0.06
1759,0,16122009,0,0.00,147662.91,2,16147011,25002,16122009,0,0.00,83.95,147662.91,1,11.50,10.50,0.11
1760,0,16129061,7052,64.59,147727.48,2,16150537,21476,16129061,7052,64.59,83.94,147727.48,1,10.41,10.50,0.07
1761,0,16136057,6996,64.08,147791.56,2,16154035,17978,16136057,6996,64.08,83.92,147791.56,0,9.31,10.50,0.07
1762,0,16142873,6816,62.43,147854.00,2,16157443,14570,16142873,6816,62.43,83.91,147854.00,1,9.38,10.50,0.06
1763,0,16150035,7162,65.60,147919.59,2,16161024,10989,16150035,7162,65.60,83.90,147919.59,0,8.55,10.50,0.06
1764,0,16165847,15812,144.82,148064.42,2,16168930,3083,16165847,15812,144.82,83.94,148064.42,1,8.62,10.50,0.06
1765,0,16199493,33646,308.17,148372.58,2,16199493,0,16199493,33646,308.17,84.06,148372.58,0,9.36,10.50,0.06
1766,0,16232705,33212,304.19,148676.78,2,16232705,0,16232705,33212,304.19,84.19,148676.78,1,9.67,10.50,0.06
1767,0,16266301,33596,307.71,148984.48,2,16266301,0,16266301,33596,307.71,84.31,148984.48,0,10.12,10.50,0.06
1768,0,16299480,33179,303.89,149288.38,2,16299480,0,16299480,33179,303.89,84.44,149288.38,1,10.42,10.50,0.06
1769,0,16329569,30089,275.59,149563.97,2,16331104,1535,16329569,30089,275.59,84.55,149563.97,0,11.79,10.79,0.06
1770,0,16329569,0,0.00,149563.97,2,16341001,11432,16329569,0,0.00,84.50,149563.97,0,12.06,11.06,0.06
1771,0,16329569,0,0.00,149563.97,2,16346749,17180,16329569,0,0.00,84.45,149563.97,1,12.26,11.26,0.11
1772,0,16339337,9768,89.47,149653.42,2,16351633,12296,16339337,9768,89.47,84.45,149653.42,1,8.21,11.26,0.11
1773,0,16352157,12820,117.42,149770.84,2,16358043,5886,16352157,12820,117.42,84.47,149770.84,0,8.30,11.26,0.06
1774,0,16383874,31717,290.50,150061.34,2,16383874,0,16383874,31717,290.50,84.59,150061.34,1,8.88,11.26,0.11
1775,0,16417411,33537,307.17,150368.52,2,16417411,0,16417411,33537,307.17,84.71,150368.52,0,10.68,11.26,0.11
1776,0,16449803,32392,296.68,150665.20,2,16449803,0,16449803,32392,296.68,84.83,150665.20,1,10.98,11.26,0.06
1777,0,16449803,0,0.00,150665.20,2,16460240,10437,16449803,0,0.00,84.79,150665.20,0,16.01,15.01,0.06
1778,0,16449803,0,0.00,150665.20,2,16465969,16166,16449803,0,0.00,84.74,150665.20,0,16.01,15.01,0.06
1779,0,16449803,0,0.00,150665.20,2,16470569,20766,16449803,0,0.00,84.69,150665.20,0,16.37,15.37,0.11
1780,0,16449803,0,0.00,150665.20,2,16474573,24770,16449803,0,0.00,84.64,150665.20,1,16.73,15.73,0.17
1781,0,16457149,7346,67.28,150732.48,2,16478246,21097,16457149,7346,67.28,84.63,150732.48,0,14.69,15.73,0.03
1782,0,16463949,6800,62.28,150794.77,2,16481646,17697,16463949,6800,62.28,84.62,150794.77,1,15.17,15.73,0.09
1783,0,16471005,7056,64.63,150859.39,2,16485174,14169,16471005,7056,64.63,84
