timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1363,0,12068370,0,0.00,110535.27,2,12095858,27488,12068370,0,0.00,81.10,110535.27,0,0.00,8.00,0.00
1364,0,12068370,0,0.00,110535.27,2,12100106,31736,12068370,0,0.00,81.04,110535.27,0,0.00,8.00,0.00
1365,0,12074192,5822,53.32,110588.59,2,12103876,29684,12074192,5822,53.32,81.02,110588.59,0,0.00,8.00,0.00
1366,0,12076724,2532,23.19,110611.78,2,12107301,30577,12076724,2532,23.19,80.97,110611.78,0,0.00,8.00,0.00
1367,0,12079838,3114,28.52,110640.30,2,12110839,31001,12079838,3114,28.52,80.94,110640.30,0,0.00,8.00,0.00
1368,0,12084248,4410,40.39,110680.70,2,12113734,29486,12084248,4410,40.39,80.91,110680.70,0,0.00,8.00,0.00
1369,0,12090460,6212,56.90,110737.59,2,12116840,26380,12090460,6212,56.90,80.89,110737.59,0,0.00,8.00,0.00
1370,0,12097056,6596,60.41,110798.00,2,12120138,23082,12097056,6596,60.41,80.87,110798.00,0,0.00,8.00,0.00
1371,0,12103684,6628,60.71,110858.71,2,12123452,19768,12103684,6628,60.71,80.86,110858.71,0,0.00,8.00,0.00
1372,0,12111052,7368,67.48,110926.20,2,12127136,16084,12111052,7368,67.48,80.85,110926.20,0,0.00,8.00,0.00
1373,0,12126310,15258,139.75,111065.95,2,12134765,8455,12126310,15258,139.75,80.89,111065.95,0,0.00,8.00,0.00
1374,0,12256326,130016,1190.83,112256.77,2,12256326,0,12256326,130016,1190.83,81.70,112256.77,0,0.00,8.00,0.00
1375,0,12256326,0,0.00,112256.77,2,12256326,0,12256326,0,0.00,81.64,112256.77,0,0.00,8.00,0.00
1376,0,12256326,0,0.00,112256.77,2,12256326,0,12256326,0,0.00,81.58,112256.77,0,0.00,8.00,0.00
1377,0,12256326,0,0.00,112256.77,2,12256326,0,12256326,0,0.00,81.52,112256.77,0,0.00,8.00,0.00
1378,0,12256326,0,0.00,112256.77,2,12256326,0,12256326,0,0.00,81.46,112256.77,0,0.00,8.00,0.00
1379,0,12256326,0,0.00,112256.77,2,12256326,0,12256326,0,0.00,81.40,112256.77,0,0.00,8.00,0.00
1380,0,12288292,31966,292.78,112549.55,2,12288292,0,12288292,31966,292.78,81.56,112549.55,0,0.00,8.00,0.00
1381,0,12288326,34,0.31,112549.86,2,12288326,0,12288326,34,0.31,81.50,112549.86,0,0.00,8.00,0.00
1382,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.44,112549.86,0,0.00,8.00,0.00
1383,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.38,112549.86,0,0.00,8.00,0.00
1384,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.32,112549.86,0,0.00,8.00,0.00
1385,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.26,112549.86,0,0.00,8.00,0.00
1386,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.20,112549.86,0,0.00,8.00,0.00
1387,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.15,112549.86,0,0.00,8.00,0.00
1388,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.09,112549.86,0,0.00,8.00,0.00
1389,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,81.03,112549.86,0,0.00,8.00,0.00
1390,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.97,112549.86,0,0.00,8.00,0.00
1391,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.91,112549.86,0,0.00,8.00,0.00
1392,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.85,112549.86,0,0.00,8.00,0.00
1393,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.80,112549.86,0,0.00,8.00,0.00
1394,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.74,112549.86,0,0.00,8.00,0.00
1395,0,12288326,0,0.00,112549.86,2,12288326,0,12288326,0,0.00,80.68,112549.86,0,0.00,8.00,0.00
1396,0,12303441,15115,138.44,112688.30,2,12308674,5233,12303441,15115,138.44,80.72,112688.30,0,0.00,8.00,0.00
1397,0,12308615,5174,47.39,112735.69,2,12320326,11711,12308615,5174,47.39,80.70,112735.69,0,0.00,8.00,0.00
1398,0,12320326,11711,107.26,112842.95,2,12320326,0,12320326,11711,107.26,80.72,112842.95,0,0.00,8.00,0.00
1399,0,12352326,32000,293.09,113136.04,2,12352326,0,12352326,32000,293.09,80.87,113136.04,0,0.00,8.00,0.00
1400,0,12384326,32000,293.09,113429.13,2,12384326,0,12384326,32000,293.09,81.02,113429.13,0,0.00,8.00,0.00
1401,0,12416326,32000,293.09,113722.23,2,12416326,0,12416326,32000,293.09,81.17,113722.23,0,0.00,8.00,0.00
1402,0,12448326,32000,293.09,114015.31,2,12448326,0,12448326,32000,293.09,81.32,114015.31,0,0.00,8.00,0.00
1403,0,12480386,32060,293.64,114308.95,2,12480386,0,12480386,32060,293.64,81.47,114308.95,0,0.00,8.00,0.00
1404,0,12512832,32446,297.18,114606.13,2,12512832,0,12512832,32446,297.18,81.63,114606.13,0,0.00,8.00,0.00
1405,0,12549715,36883,337.81,114943.95,2,12549715,0,12549715,36883,337.81,81.81,114943.95,0,0.00,8.00,0.00
1406,0,12576326,26611,243.73,115187.68,2,12576326,0,12576326,26611,243.73,81.93,115187.68,0,0.00,8.00,0.00
1407,0,12576326,0,0.00,115187.68,2,12576326,0,12576326,0,0.00,81.87,115187.68,0,0.00,8.00,0.00
1408,0,12576326,0,0.00,115187.68,2,12576326,0,12576326,0,0.00,81.81,115187.68,0,0.00,8.00,0.00
1409,0,12576326,0,0.00,115187.68,2,12576326,0,12576326,0,0.00,81.75,115187.68,0,0.00,8.00,0.00
1410,0,12608326,32000,293.09,115480.77,2,12608326,0,12608326,32000,293.09,81.90,115480.77,0,0.00,8.00,0.00
1411,0,12608326,0,0.00,115480.77,2,12608326,0,12608326,0,0.00,81.84,115480.77,0,0.00,8.00,0.00
1412,0,12608326,0,0.00,115480.77,2,12608326,0,12608326,0,0.00,81.79,115480.77,0,0.00,8.00,0.00
1413,0,12640326,32000,293.09,115773.86,2,12640326,0,12640326,32000,293.09,81.93,115773.86,0,0.00,8.00,0.00
1414,0,12650740,10414,95.38,115869.24,2,12664336,13596,12650740,10414,95.38,81.94,115869.24,0,0.00,8.00,0.00
1415,0,12651606,866,7.93,115877.17,2,12672058,20452,12651606,866,7.93,81.89,115877.17,0,0.00,8.00,0.00
1416,0,12664716,13110,120.08,115997.25,2,12678613,13897,12664716,13110,120.08,81.92,115997.25,0,0.00,8.00,0.00
1417,0,12723443,58727,537.89,116535.13,2,12723443,0,12723443,58727,537.89,82.24,116535.13,0,0.00,8.00,0.00
1418,0,12736318,12875,117.92,116653.06,2,12736318,0,12736318,12875,117.92,82.27,116653.06,0,0.00,8.00,0.00
1419,0,12736318,0,0.00,116653.06,2,12736318,0,12736318,0,0.00,82.21,116653.06,0,0.00,8.00,0.00
1420,0,12736318,0,0.00,116653.06,2,12736318,0,12736318,0,0.00,82.15,116653.06,0,0.00,8.00,0.00
1421,0,12736318,0,0.00,116653.06,2,12736318,0,12736318,0,0.00,82.09,116653.06,0,0.00,8.00,0.00
1422,0,12736318,0,0.00,116653.06,2,12736318,0,12736318,0,0.00,82.03,116653.06,0,0.00,8.00,0.00
1423,0,12736318,0,0.00,116653.06,2,12736318,0,12736318,0,0.00,81.98,116653.06,0,0.00,8.00,0.00
1424,0,12768326,32008,293.16,116946.23,2,12768326,0,12768326,32008,293.16,82.13,116946.23,0,0.00,8.00,0.00
1425,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,82.07,116946.23,0,0.00,8.00,0.00
1426,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,82.01,116946.23,0,0.00,8.00,0.00
1427,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.95,116946.23,0,0.00,8.00,0.00
1428,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.90,116946.23,0,0.00,8.00,0.00
1429,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.84,116946.23,0,0.00,8.00,0.00
1430,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.78,116946.23,0,0.00,8.00,0.00
1431,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.72,116946.23,0,0.00,8.00,0.00
1432,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.67,116946.23,0,0.00,8.00,0.00
1433,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.61,116946.23,0,0.00,8.00,0.00
1434,0,12768326,0,0.00,116946.23,2,12768326,0,12768326,0,0.00,81.55,116946.23,0,0.00,8.00,0.00
1435,0,12800326,32000,293.09,117239.31,2,12800326,0,12800326,32000,293.09,81.70,117239.31,0,0.00,8.00,0.00
1436,0,12801075,749,6.86,117246.17,2,12801440,365,12801075,749,6.86,81.65,117246.17,0,0.00,8.00,0.00
1437,0,12801075,0,0.00,117246.17,2,12817190,16115,12801075,0,0.00,81.59,117246.17,0,0.00,8.00,0.00
1438,0,12801075,0,0.00,117246.17,2,12824445,23370,12801075,0,0.00,81.53,117246.17,0,0.00,8.00,0.00
1439,0,12801075,0,0.00,117246.17,2,12830321,29246,12801075,0,0.00,81.48,117246.17,0,0.00,8.00,0.00
1440,0,12809619,8544,78.26,117324.43,2,12835478,25859,12809619,8544,78.26,81.48,117324.43,0,0.00,8.00,0.00
1441,0,12813057,3438,31.49,117355.92,2,12840093,27036,12813057,3438,31.49,81.44,117355.92,0,0.00,8.00,0.00
1442,0,12813057,0,0.00,117355.92,2,12843818,30761,12813057,0,0.00,81.38,117355.92,0,0.00,8.00,0.00
1443,0,12817721,4664,42.72,117398.63,2,12847006,29285,12817721,4664,42.72,81.36,117398.63,0,0.00,8.00,0.00
1444,0,12824403,6682,61.20,117459.84,2,12850347,25944,12824403,6682,61.20,81.34,117459.84,0,0.00,8.00,0.00
1445,0,12830941,6538,59.88,117519.72,2,12853616,22675,12830941,6538,59.88,81.33,117519.72,0,0.00,8.00,0.00
1446,0,12837801,6860,62.83,117582.55,2,12857046,19245,12837801,6860,62.83,81.32,117582.55,0,0.00,8.00,0.00
1447,0,12844953,7152,65.51,117648.05,2,12860622,15669,12844953,7152,65.51,81.30,117648.05,0,0.00,8.00,0.00
1448,0,12857431,12478,114.29,117762.34,2,12866861,9430,12857431,12478,114.29,81.33,117762.34,0,0.00,8.00,0.00
1449,0,12938256,80825,740.28,118502.62,2,12944202,5946,12938256,80825,740.28,81.78,118502.62,0,0.00,8.00,0.00
1450,0,12938256,0,0.00,118502.62,2,12954917,16661,12938256,0,0.00,81.73,118502.62,0,0.00,8.00,0.00
1451,0,12943042,4786,43.84,118546.46,2,12961026,17984,12943042,4786,43.84,81.70,118546.46,0,0.00,8.00,0.00
1452,0,12947820,4778,43.76,118590.23,2,12967061,19241,12947820,4778,43.76,81.67,118590.23,0,0.00,8.00,0.00
1453,0,12958322,10502,96.19,118686.41,2,12972312,13990,12958322,10502,96.19,81.68,118686.41,0,0.00,8.00,0.00
1454,0,12999947,41625,381.25,119067.66,2,12999947,0,12999947,41625,381.25,81.89,119067.66,0,0.00,8.00,0.00
1455,0,13024326,24379,223.29,119290.95,2,13024326,0,13024326,24379,223.29,81.99,119290.95,0,0.00,8.00,0.00
1456,0,13033963,9637,88.27,119379.22,2,13033963,0,13033963,9637,88.27,81.99,119379.22,0,0.00,8.00,0.00
1457,0,13056366,22403,205.19,119584.41,2,13056366,0,13056366,22403,205.19,82.08,119584.41,0,0.00,8.00,0.00
1458,0,13056366,0,0.00,119584.41,2,13056366,0,13056366,0,0.00,82.02,119584.41,0,0.00,8.00,0.00
1459,0,13056366,0,0.00,119584.41,2,13056366,0,13056366,0,0.00,81.96,119584.41,0,0.00,8.00,0.00
1460,0,13056366,0,0.00,119584.41,2,13056366,0,13056366,0,0.00,81.91,119584.41,0,0.00,8.00,0.00
1461,0,13088320,31954,292.67,119877.08,2,13088320,0,13088320,31954,292.67,82.05,119877.08,0,0.00,8.00,0.00
1462,0,13093265,4945,45.29,119922.37,2,13102049,8784,13093265,4945,45.29,82.03,119922.37,0,0.00,8.00,0.00
1463,0,13093265,0,0.00,119922.37,2,13111683,18418,13093265,0,0.00,81.97,119922.37,0,0.00,8.00,0.00
1464,0,13093265,0,0.00,119922.37,2,13118519,25254,13093265,0,0.00,81.91,119922.37,0,0.00,8.00,0.00
1465,0,13101689,8424,77.16,119999.52,2,13124238,22549,13101689,8424,77.16,81.91,119999.52,0,0.00,8.00,0.00
1466,0,13111917,10228,93.68,120093.20,2,13129352,17435,13111917,10228,93.68,81.92,120093.20,0,0.00,8.00,0.00
1467,0,13122107,10190,93.33,120186.53,2,13134447,12340,13122107,10190,93.33,81.93,120186.53,0,0.00,8.00,0.00
1468,0,13184326,62219,569.87,120756.41,2,13184326,0,13184326,62219,569.87,82.26,120756.41,0,0.00,8.00,0.00
1469,0,13184326,0,0.00,120756.41,2,13184326,0,13184326,0,0.00,82.20,120756.41,0,0.00,8.00,0.00
1470,0,13184326,0,0.00,120756.41,2,13184326,0,13184326,0,0.00,82.15,120756.41,0,0.00,8.00,0.00
1471,0,13184326,0,0.00,120756.41,2,13184326,0,13184326,0,0.00,82.09,120756.41,0,0.00,8.00,0.00
1472,0,13184326,0,0.00,120756.41,2,13184326,0,13184326,0,0.00,82.04,120756.41,0,0.00,8.00,0.00
1473,0,13184326,0,0.00,120756.41,2,13184326,0,13184326,0,0.00,81.98,120756.41,0,0.00,8.00,0.00
1474,0,13196408,12082,110.66,120867.06,2,13196408,0,13196408,12082,110.66,82.00,120867.06,0,0.00,8.00,0.00
1475,0,13219189,22781,208.65,121075.72,2,13219189,0,13219189,22781,208.65,82.09,121075.72,0,0.00,8.00,0.00
1476,0,13248832,29643,271.50,121347.22,2,13248832,0,13248832,29643,271.50,82.21,121347.22,0,0.00,8.00,0.00
1477,0,13280326,31494,288.46,121635.68,2,13280326,0,13280326,31494,288.46,82.35,121635.68,0,0.00,8.00,0.00
1478,0,13280326,0,0.00,121635.68,2,13280326,0,13280326,0,0.00,82.30,121635.68,0,0.00,8.00,0.00
1479,0,13280326,0,0.00,121635.68,2,13280326,0,13280326,0,0.00,82.24,121635.68,0,0.00,8.00,0.00
1480,0,13280326,0,0.00,121635.68,2,13280326,0,13280326,0,0.00,82.19,121635.68,0,0.00,8.00,0.00
1481,0,13280326,0,0.00,121635.68,2,13280326,0,13280326,0,0.00,82.13,121635.68,0,0.00,8.00,0.00
1482,0,13312358,32032,293.38,121929.06,2,13312358,0,13312358,32032,293.38,82.27,121929.06,0,0.00,8.00,0.00
1483,0,13312380,22,0.20,121929.26,2,13312380,0,13312380,22,0.20,82.22,121929.26,0,0.00,8.00,0.00
1484,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,82.16,121929.26,0,0.00,8.00,0.00
1485,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,82.11,121929.26,0,0.00,8.00,0.00
1486,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,82.05,121929.26,0,0.00,8.00,0.00
1487,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,82.00,121929.26,0,0.00,8.00,0.00
1488,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,81.94,121929.26,0,0.00,8.00,0.00
1489,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,81.89,121929.26,0,0.00,8.00,0.00
1490,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,81.83,121929.26,0,0.00,8.00,0.00
1491,0,13312380,0,0.00,121929.26,2,13312380,0,13312380,0,0.00,81.78,121929.26,0,0.00,8.00,0.00
1492,0,13344339,31959,292.72,122221.98,2,13344339,0,13344339,31959,292.72,81.92,122221.98,0,0.00,8.00,0.00
1493,0,13353454,9115,83.49,122305.46,2,13359704,6250,13353454,9115,83.49,81.92,122305.46,0,0.00,8.00,0.00
1494,0,13353454,0,0.00,122305.46,2,13371272,17818,13353454,0,0.00,81.86,122305.46,0,0.00,8.00,0.00
1495,0,13353454,0,0.00,122305.46,2,13377713,24259,13353454,0,0.00,81.81,122305.46,0,0.00,8.00,0.00
1496,0,13353454,0,0.00,122305.46,2,13382889,29435,13353454,0,0.00,81.75,122305.46,0,0.00,8.00,0.00
1497,0,13358958,5504,50.41,122355.88,2,13387002,28044,13358958,5504,50.41,81.73,122355.88,0,0.00,8.00,0.00
1498,0,13363500,4542,41.60,122397.48,2,13390867,27367,13363500,4542,41.60,81.71,122397.48,0,0.00,8.00,0.00
1499,0,13371672,8172,74.85,122472.32,2,13394953,23281,13371672,8172,74.85,81.70,122472.32,0,0.00,8.00,0.00
1500,0,13378258,6586,60.32,122532.64,2,13398246,19988,13378258,6586,60.32,81.69,122532.64,0,0.00,8.00,0.00
1501,0,13385184,6926,63.44,122596.08,2,13401709,16525,13385184,6926,63.44,81.68,122596.08,0,0.00,8.00,0.00
1502,0,13394404,9220,84.45,122680.52,2,13406319,11915,13394404,9220,84.45,81.68,122680.52,0,0.00,8.00,0.00
1503,0,13495477,101073,925.74,123606.27,2,13495477,0,13495477,101073,925.74,82.24,123606.27,0,0.00,8.00,0.00
1504,0,13537211,41734,382.25,123988.51,2,13537211,0,13537211,41734,382.25,82.44,123988.51,0,0.00,8.00,0.00
1505,0,13568832,31621,289.62,124278.12,2,13568832,0,13568832,31621,289.62,82.58,124278.12,0,0.00,8.00,0.00
1506,0,13600380,31548,288.95,124567.08,2,13600380,0,13600380,31548,288.95,82.71,124567.08,0,0.00,8.00,0.00
1507,0,13600380,0,0.00,124567.08,2,13600380,0,13600380,0,0.00,82.66,124567.08,0,0.00,8.00,0.00
1508,0,13600380,0,0.00,124567.08,2,13600380,0,13600380,0,0.00,82.60,124567.08,0,0.00,8.00,0.00
1509,0,13600380,0,0.00,124567.08,2,13600380,0,13600380,0,0.00,82.55,124567.08,0,0.00,8.00,0.00
1510,0,13600704,324,2.97,124570.05,2,13600704,0,13600704,324,2.97,82.50,124570.05,0,0.00,8.00,0.00
1511,0,13632380,31676,290.12,124860.17,2,13632380,0,13632380,31676,290.12,82.63,124860.17,0,0.00,8.00,0.00
1512,0,13632380,0,0.00,124860.17,2,13632380,0,13632380,0,0.00,82.58,124860.17,0,0.00,8.00,0.00
1513,0,13664351,31971,292.83,125152.99,2,13664351,0,13664351,31971,292.83,82.72,125152.99,0,0.00,8.00,0.00
1514,0,13674019,9668,88.55,125241.55,2,13688631,14612,13674019,9668,88.55,82.72,125241.55,0,0.00,8.00,0.00
1515,0,13677905,3886,35.59,125277.14,2,13696028,18123,13677905,3886,35.59,82.69,125277.14,0,0.00,8.00,0.00
1516,0,13690985,13080,119.80,125396.94,2,13702568,11583,13690985,13080,119.80,82.72,125396.94,0,0.00,8.00,0.00
1517,0,13792351,101366,928.42,126325.36,2,13792351,0,13792351,101366,928.42,83.27,126325.36,0,0.00,8.00,0.00
1518,0,13792351,0,0.00,126325.36,2,13792351,0,13792351,0,0.00,83.22,126325.36,0,0.00,8.00,0.00
1519,0,13792351,0,0.00,126325.36,2,13792351,0,13792351,0,0.00,83.16,126325.36,0,0.00,8.00,0.00
1520,0,13792351,0,0.00,126325.36,2,13792351,0,13792351,0,0.00,83.11,126325.36,0,0.00,8.00,0.00
1521,0,13792351,0,0.00,126325.36,2,13792351,0,13792351,0,0.00,83.05,126325.36,0,0.00,8.00,0.00
1522,0,13792351,0,0.00,126325.36,2,13792351,0,13792351,0,0.00,83.00,126325.36,0,0.00,8.00,0.00
1523,0,13792776,425,3.89,126329.25,2,13792776,0,13792776,425,3.89,82.95,126329.25,0,0.00,8.00,0.00
1524,0,13824347,31571,289.16,126618.41,2,13824347,0,13824347,31571,289.16,83.08,126618.41,0,0.00,8.00,0.00
1525,0,13824347,0,0.00,126618.41,2,13824347,0,13824347,0,0.00,83.03,126618.41,0,0.00,8.00,0.00
1526,0,13849096,24749,226.68,126845.09,2,13849096,0,13849096,24749,226.68,83.12,126845.09,0,0.00,8.00,0.00
1527,0,13856326,7230,66.22,126911.31,2,13856326,0,13856326,7230,66.22,83.11,126911.31,0,0.00,8.00,0.00
1528,0,13856326,0,0.00,126911.31,2,13856326,0,13856326,0,0.00,83.06,126911.31,0,0.00,8.00,0.00
1529,0,13856326,0,0.00,126911.31,2,13856326,0,13856326,0,0.00,83.00,126911.31,0,0.00,8.00,0.00
1530,0,13856326,0,0.00,126911.31,2,13856326,0,13856326,0,0.00,82.95,126911.31,0,0.00,8.00,0.00
1531,0,13856326,0,0.00,126911.31,2,13856326,0,13856326,0,0.00,82.89,126911.31,0,0.00,8.00,0.00
1532,0,13859347,3021,27.67,126938.98,2,13872406,13059,13859347,3021,27.67,82.86,126938.98,0,0.00,8.00,0.00
1533,0,13861675,2328,21.32,126960.30,2,13880468,18793,13861675,2328,21.32,82.82,126960.30,0,0.00,8.00,0.00
1534,0,13867077,5402,49.48,127009.78,2,13886784,19707,13867077,5402,49.48,82.80,127009.78,0,0.00,8.00,0.00
1535,0,13878609,11532,105.62,127115.41,2,13892655,14046,13878609,11532,105.62,82.81,127115.41,0,0.00,8.00,0.00
1536,0,13919138,40529,371.21,127486.61,2,13920326,1188,13919138,40529,371.21,83.00,127486.61,0,0.00,8.00,0.00
1537,0,13952326,33188,303.97,127790.59,2,13952326,0,13952326,33188,303.97,83.14,127790.59,0,0.00,8.00,0.00
1538,0,13952351,25,0.23,127790.81,2,13952351,0,13952351,25,0.23,83.09,127790.81,0,0.00,8.00,0.00
1539,0,13952351,0,0.00,127790.81,2,13952351,0,13952351,0,0.00,83.03,127790.81,0,0.00,8.00,0.00
1540,0,13952351,0,0.00,127790.81,2,13952351,0,13952351,0,0.00,82.98,127790.81,0,0.00,8.00,0.00
1541,0,13952351,0,0.00,127790.81,2,13952351,0,13952351,0,0.00,82.93,127790.81,0,0.00,8.00,0.00
1542,0,13952351,0,0.00,127790.81,2,13952351,0,13952351,0,0.00,82.87,127790.81,0,0.00,8.00,0.00
1543,0,13984326,31975,292.86,128083.67,2,13984326,0,13984326,31975,292.86,83.01,128083.67,0,0.00,8.00,0.00
1544,0,14009484,25158,230.42,128314.10,2,14012619,3135,14009484,25158,230.42,83.10,128314.10,0,0.00,8.00,0.00
1545,0,14048379,38895,356.24,128670.34,2,14048379,0,14048379,38895,356.24,83.28,128670.34,0,0.00,8.00,0.00
1546,0,14048380,1,0.01,128670.35,2,14048380,0,14048380,1,0.01,83.23,128670.35,0,0.00,8.00,0.00
1547,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,83.17,128670.35,0,0.00,8.00,0.00
1548,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,83.12,128670.35,0,0.00,8.00,0.00
1549,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,83.07,128670.35,0,0.00,8.00,0.00
1550,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,83.01,128670.35,0,0.00,8.00,0.00
1551,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,82.96,128670.35,0,0.00,8.00,0.00
1552,0,14048380,0,0.00,128670.35,2,14048380,0,14048380,0,0.00,82.91,128670.35,0,0.00,8.00,0.00
1553,0,14073406,25026,229.22,128899.56,2,14073406,0,14073406,25026,229.22,83.00,128899.56,0,0.00,8.00,0.00
1554,0,14080347,6941,63.57,128963.14,2,14080347,0,14080347,6941,63.57,82.99,128963.14,0,0.00,8.00,0.00
1555,0,14080347,0,0.00,128963.14,2,14080347,0,14080347,0,0.00,82.93,128963.14,0,0.00,8.00,0.00
1556,0,14094766,14419,132.06,129095.20,2,14094766,0,14094766,14419,132.06,82.97,129095.20,0,0.00,8.00,0.00
1557,0,14139486,44720,409.59,129504.80,2,14139486,0,14139486,44720,409.59,83.18,129504.80,0,0.00,8.00,0.00
1558,0,14144326,4840,44.33,129549.12,2,14144326,0,14144326,4840,44.33,83.15,129549.12,0,0.00,8.00,0.00
1559,0,14144326,0,0.00,129549.12,2,14144326,0,14144326,0,0.00,83.10,129549.12,0,0.00,8.00,0.00
1560,0,14144326,0,0.00,129549.12,2,14144326,0,14144326,0,0.00,83.04,129549.12,0,0.00,8.00,0.00
1561,0,14176347,32021,293.28,129842.41,2,14176347,0,14176347,32021,293.28,83.18,129842.41,0,0.00,8.00,0.00
1562,0,14176832,485,4.44,129846.85,2,14176832,0,14176832,485,4.44,83.13,129846.85,0,0.00,8.00,0.00
1563,0,14208326,31494,288.46,130135.31,2,14208326,0,14208326,31494,288.46,83.26,130135.31,0,0.00,8.00,0.00
1564,0,14208326,0,0.00,130135.31,2,14208326,0,14208326,0,0.00,83.21,130135.31,0,0.00,8.00,0.00
1565,0,14208326,0,0.00,130135.31,2,14208326,0,14208326,0,0.00,83.15,130135.31,0,0.00,8.00,0.00
1566,0,14208326,0,0.00,130135.31,2,14208326,0,14208326,0,0.00,83.10,130135.31,0,0.00,8.00,0.00
1567,0,14213953,5627,51.54,130186.85,2,14213953,0,14213953,5627,51.54,83.08,130186.85,0,0.00,8.00,0.00
1568,0,14224350,10397,95.23,130282.08,2,14240073,15723,14224350,10397,95.23,83.09,130282.08,0,0.00,8.00,0.00
1569,0,14240347,15997,146.52,130428.59,2,14240347,0,14240347,15997,146.52,83.13,130428.59,0,0.00,8.00,0.00
1570,0,14272368,32021,293.28,130721.88,2,14272368,0,14272368,32021,293.28,83.26,130721.88,0,0.00,8.00,0.00
1571,0,14281583,9215,84.40,130806.28,2,14294289,12706,14281583,9215,84.40,83.26,130806.28,0,0.00,8.00,0.00
1572,0,14281583,0,0.00,130806.28,2,14302091,20508,14281583,0,0.00,83.21,130806.28,0,0.00,8.00,0.00
1573,0,14295421,13838,126.74,130933.02,2,14309213,13792,14295421,13838,126.74,83.24,130933.02,0,0.00,8.00,0.00
1574,0,14336380,40959,375.15,131308.17,2,14336380,0,14336380,40959,375.15,83.42,131308.17,0,0.00,8.00,0.00
1575,0,14336380,0,0.00,131308.17,2,14336380,0,14336380,0,0.00,83.37,131308.17,0,0.00,8.00,0.00
1576,0,14336380,0,0.00,131308.17,2,14336380,0,14336380,0,0.00,83.32,131308.17,0,0.00,8.00,0.00
1577,0,14336380,0,0.00,131308.17,2,14336380,0,14336380,0,0.00,83.26,131308.17,0,0.00,8.00,0.00
1578,0,14336380,0,0.00,131308.17,2,14336380,0,14336380,0,0.00,83.21,131308.17,0,0.00,8.00,0.00
1579,0,14336386,6,0.05,131308.22,2,14336386,0,14336386,6,0.05,83.16,131308.22,0,0.00,8.00,0.00
1580,0,14368368,31982,292.93,131601.16,2,14368368,0,14368368,31982,292.93,83.29,131601.16,0,0.00,8.00,0.00
1581,0,14368368,0,0.00,131601.16,2,14368368,0,14368368,0,0.00,83.24,131601.16,0,0.00,8.00,0.00
1582,0,14368832,464,4.25,131605.41,2,14368832,0,14368832,464,4.25,83.19,131605.41,0,0.00,8.00,0.00
1583,0,14415360,46528,426.15,132031.55,2,14418120,2760,14415360,46528,426.15,83.41,132031.55,0,0.00,8.00,0.00
1584,0,14452059,36699,336.13,132367.69,2,14452059,0,14452059,36699,336.13,83.57,132367.69,0,0.00,8.00,0.00
