timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1138,0,10240265,18294,167.56,93791.49,2,10240265,0,10240265,18294,167.56,82.42,93791.49,0,0.00,8.00,0.00
1139,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,82.35,93791.49,0,0.00,8.00,0.00
1140,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,82.27,93791.49,0,0.00,8.00,0.00
1141,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,82.20,93791.49,0,0.00,8.00,0.00
1142,0,10240265,0,0.00,93791.49,2,10240265,0,10240265,0,0.00,82.13,93791.49,0,0.00,8.00,0.00
1143,0,10248341,8076,73.97,93865.46,2,10248341,0,10248341,8076,73.97,82.12,93865.46,0,0.00,8.00,0.00
1144,0,10254489,6148,56.31,93921.77,2,10266880,12391,10254489,6148,56.31,82.10,93921.77,0,0.00,8.00,0.00
1145,0,10272257,17768,162.74,94084.51,2,10272257,0,10272257,17768,162.74,82.17,94084.51,0,0.00,8.00,0.00
1146,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,82.10,94084.51,0,0.00,8.00,0.00
1147,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,82.03,94084.51,0,0.00,8.00,0.00
1148,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.96,94084.51,0,0.00,8.00,0.00
1149,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.88,94084.51,0,0.00,8.00,0.00
1150,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.81,94084.51,0,0.00,8.00,0.00
1151,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.74,94084.51,0,0.00,8.00,0.00
1152,0,10272257,0,0.00,94084.51,2,10272257,0,10272257,0,0.00,81.67,94084.51,0,0.00,8.00,0.00
1153,0,10304265,32008,293.16,94377.67,2,10304265,0,10304265,32008,293.16,81.85,94377.67,0,0.00,8.00,0.00
1154,0,10311224,6959,63.74,94441.41,2,10322659,11435,10311224,6959,63.74,81.84,94441.41,0,0.00,8.00,0.00
1155,0,10311224,0,0.00,94441.41,2,10331255,20031,10311224,0,0.00,81.77,94441.41,0,0.00,8.00,0.00
1156,0,10311224,0,0.00,94441.41,2,10337274,26050,10311224,0,0.00,81.70,94441.41,0,0.00,8.00,0.00
1157,0,10311224,0,0.00,94441.41,2,10342491,31267,10311224,0,0.00,81.63,94441.41,0,0.00,8.00,0.00
1158,0,10314062,2838,25.99,94467.41,2,10346920,32858,10314062,2838,25.99,81.58,94467.41,0,0.00,8.00,0.00
1159,0,10322162,8100,74.19,94541.59,2,10350970,28808,10322162,8100,74.19,81.57,94541.59,0,0.00,8.00,0.00
1160,0,10330074,7912,72.47,94614.05,2,10354926,24852,10330074,7912,72.47,81.56,94614.05,0,0.00,8.00,0.00
1161,0,10337848,7774,71.20,94685.26,2,10358813,20965,10337848,7774,71.20,81.55,94685.26,0,0.00,8.00,0.00
1162,0,10345722,7874,72.12,94757.38,2,10362750,17028,10345722,7874,72.12,81.55,94757.38,0,0.00,8.00,0.00
1163,0,10355828,10106,92.56,94849.94,2,10367803,11975,10355828,10106,92.56,81.56,94849.94,0,0.00,8.00,0.00
1164,0,10432257,76429,700.02,95549.96,2,10432257,0,10432257,76429,700.02,82.09,95549.96,0,0.00,8.00,0.00
1165,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,82.02,95549.96,0,0.00,8.00,0.00
1166,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.95,95549.96,0,0.00,8.00,0.00
1167,0,10432257,0,0.00,95549.96,2,10432257,0,10432257,0,0.00,81.88,95549.96,0,0.00,8.00,0.00
1168,0,10464265,32008,293.16,95843.12,2,10464265,0,10464265,32008,293.16,82.06,95843.12,0,0.00,8.00,0.00
1169,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.99,95843.12,0,0.00,8.00,0.00
1170,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.92,95843.12,0,0.00,8.00,0.00
1171,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.85,95843.12,0,0.00,8.00,0.00
1172,0,10464265,0,0.00,95843.12,2,10464265,0,10464265,0,0.00,81.78,95843.12,0,0.00,8.00,0.00
1173,0,10491573,27308,250.12,96093.24,2,10496265,4692,10491573,27308,250.12,81.92,96093.24,0,0.00,8.00,0.00
1174,0,10528293,36720,336.32,96429.56,2,10528293,0,10528293,36720,336.32,82.14,96429.56,0,0.00,8.00,0.00
1175,0,10560265,31972,292.83,96722.40,2,10560265,0,10560265,31972,292.83,82.32,96722.40,0,0.00,8.00,0.00
1176,0,10592293,32028,293.35,97015.74,2,10592293,0,10592293,32028,293.35,82.50,97015.74,0,0.00,8.00,0.00
1177,0,10624265,31972,292.83,97308.58,2,10624265,0,10624265,31972,292.83,82.68,97308.58,0,0.00,8.00,0.00
1178,0,10656265,32000,293.09,97601.67,2,10656265,0,10656265,32000,293.09,82.85,97601.67,0,0.00,8.00,0.00
1179,0,10656329,64,0.59,97602.26,2,10656329,0,10656329,64,0.59,82.78,97602.26,0,0.00,8.00,0.00
1180,0,10688265,31936,292.50,97894.76,2,10688265,0,10688265,31936,292.50,82.96,97894.76,0,0.00,8.00,0.00
1181,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.89,97894.76,0,0.00,8.00,0.00
1182,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.82,97894.76,0,0.00,8.00,0.00
1183,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.75,97894.76,0,0.00,8.00,0.00
1184,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.68,97894.76,0,0.00,8.00,0.00
1185,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.61,97894.76,0,0.00,8.00,0.00
1186,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.54,97894.76,0,0.00,8.00,0.00
1187,0,10688265,0,0.00,97894.76,2,10688265,0,10688265,0,0.00,82.47,97894.76,0,0.00,8.00,0.00
1188,0,10700113,11848,108.52,98003.28,2,10700113,0,10700113,11848,108.52,82.49,98003.28,0,0.00,8.00,0.00
1189,0,10720265,20152,184.57,98187.85,2,10720265,0,10720265,20152,184.57,82.58,98187.85,0,0.00,8.00,0.00
1190,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.51,98187.85,0,0.00,8.00,0.00
1191,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.44,98187.85,0,0.00,8.00,0.00
1192,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.37,98187.85,0,0.00,8.00,0.00
1193,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.30,98187.85,0,0.00,8.00,0.00
1194,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.23,98187.85,0,0.00,8.00,0.00
1195,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.17,98187.85,0,0.00,8.00,0.00
1196,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.10,98187.85,0,0.00,8.00,0.00
1197,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,82.03,98187.85,0,0.00,8.00,0.00
1198,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.96,98187.85,0,0.00,8.00,0.00
1199,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.89,98187.85,0,0.00,8.00,0.00
1200,0,10720265,0,0.00,98187.85,2,10720265,0,10720265,0,0.00,81.82,98187.85,0,0.00,8.00,0.00
1201,0,10752265,32000,293.09,98480.95,2,10752265,0,10752265,32000,293.09,82.00,98480.95,0,0.00,8.00,0.00
1202,0,10759962,7697,70.50,98551.44,2,10766180,6218,10759962,7697,70.50,81.99,98551.44,0,0.00,8.00,0.00
1203,0,10766562,6600,60.45,98611.89,2,10781450,14888,10766562,6600,60.45,81.97,98611.89,0,0.00,8.00,0.00
1204,0,10773806,7244,66.35,98678.24,2,10788099,14293,10773806,7244,66.35,81.96,98678.24,0,0.00,8.00,0.00
1205,0,10778578,4772,43.71,98721.95,2,10794913,16335,10778578,4772,43.71,81.93,98721.95,0,0.00,8.00,0.00
1206,0,10796256,17678,161.91,98883.86,2,10803752,7496,10796256,17678,161.91,81.99,98883.86,0,0.00,8.00,0.00
1207,0,10912265,116009,1062.54,99946.40,2,10912265,0,10912265,116009,1062.54,82.81,99946.40,0,0.00,8.00,0.00
1208,0,10912265,0,0.00,99946.40,2,10912265,0,10912265,0,0.00,82.74,99946.40,0,0.00,8.00,0.00
1209,0,10926192,13927,127.56,100073.95,2,10926192,0,10926192,13927,127.56,82.77,100073.95,0,0.00,8.00,0.00
1210,0,10944293,18101,165.79,100239.74,2,10944293,0,10944293,18101,165.79,82.84,100239.74,0,0.00,8.00,0.00
1211,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.77,100239.74,0,0.00,8.00,0.00
1212,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.71,100239.74,0,0.00,8.00,0.00
1213,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.64,100239.74,0,0.00,8.00,0.00
1214,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.57,100239.74,0,0.00,8.00,0.00
1215,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.50,100239.74,0,0.00,8.00,0.00
1216,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.43,100239.74,0,0.00,8.00,0.00
1217,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.37,100239.74,0,0.00,8.00,0.00
1218,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.30,100239.74,0,0.00,8.00,0.00
1219,0,10944293,0,0.00,100239.74,2,10944293,0,10944293,0,0.00,82.23,100239.74,0,0.00,8.00,0.00
1220,0,10976238,31945,292.59,100532.33,2,10976238,0,10976238,31945,292.59,82.40,100532.33,0,0.00,8.00,0.00
1221,0,10976265,27,0.25,100532.58,2,10976265,0,10976265,27,0.25,82.34,100532.58,0,0.00,8.00,0.00
1222,0,10976265,0,0.00,100532.58,2,10976265,0,10976265,0,0.00,82.27,100532.58,0,0.00,8.00,0.00
1223,0,11008265,32000,293.09,100825.67,2,11008265,0,11008265,32000,293.09,82.44,100825.67,0,0.00,8.00,0.00
1224,0,11040265,32000,293.09,101118.76,2,11040265,0,11040265,32000,293.09,82.61,101118.76,0,0.00,8.00,0.00
1225,0,11072293,32028,293.35,101412.11,2,11072293,0,11072293,32028,293.35,82.79,101412.11,0,0.00,8.00,0.00
1226,0,11104265,31972,292.83,101704.95,2,11104265,0,11104265,31972,292.83,82.96,101704.95,0,0.00,8.00,0.00
1227,0,11136231,31966,292.78,101997.72,2,11136231,0,11136231,31966,292.78,83.13,101997.72,0,0.00,8.00,0.00
1228,0,11136265,34,0.31,101998.03,2,11136265,0,11136265,34,0.31,83.06,101998.03,0,0.00,8.00,0.00
1229,0,11168259,31994,293.04,102291.07,2,11168259,0,11168259,31994,293.04,83.23,102291.07,0,0.00,8.00,0.00
1230,0,11168265,6,0.05,102291.12,2,11168265,0,11168265,6,0.05,83.16,102291.12,0,0.00,8.00,0.00
1231,0,11168269,4,0.04,102291.16,2,11168269,0,11168269,4,0.04,83.10,102291.16,0,0.00,8.00,0.00
1232,0,11200265,31996,293.05,102584.21,2,11200265,0,11200265,31996,293.05,83.27,102584.21,0,0.00,8.00,0.00
1233,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,83.20,102584.21,0,0.00,8.00,0.00
1234,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,83.13,102584.21,0,0.00,8.00,0.00
1235,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,83.06,102584.21,0,0.00,8.00,0.00
1236,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,83.00,102584.21,0,0.00,8.00,0.00
1237,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.93,102584.21,0,0.00,8.00,0.00
1238,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.86,102584.21,0,0.00,8.00,0.00
1239,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.80,102584.21,0,0.00,8.00,0.00
1240,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.73,102584.21,0,0.00,8.00,0.00
1241,0,11200265,0,0.00,102584.21,2,11200265,0,11200265,0,0.00,82.66,102584.21,0,0.00,8.00,0.00
1242,0,11211467,11202,102.60,102686.81,2,11217661,6194,11211467,11202,102.60,82.68,102686.81,0,0.00,8.00,0.00
1243,0,11232265,20798,190.49,102877.30,2,11232265,0,11232265,20798,190.49,82.77,102877.30,0,0.00,8.00,0.00
1244,0,11255987,23722,217.27,103094.58,2,11264112,8125,11255987,23722,217.27,82.87,103094.58,0,0.00,8.00,0.00
1245,0,11296265,40278,368.91,103463.48,2,11296265,0,11296265,40278,368.91,83.10,103463.48,0,0.00,8.00,0.00
1246,0,11328265,32000,293.09,103756.58,2,11328265,0,11328265,32000,293.09,83.27,103756.58,0,0.00,8.00,0.00
1247,0,11328265,0,0.00,103756.58,2,11328265,0,11328265,0,0.00,83.20,103756.58,0,0.00,8.00,0.00
1248,0,11336965,8700,79.68,103836.26,2,11336965,0,11336965,8700,79.68,83.20,103836.26,0,0.00,8.00,0.00
1249,0,11360265,23300,213.41,104049.67,2,11360265,0,11360265,23300,213.41,83.31,104049.67,0,0.00,8.00,0.00
1250,0,11360265,0,0.00,104049.67,2,11360265,0,11360265,0,0.00,83.24,104049.67,0,0.00,8.00,0.00
1251,0,11379720,19455,178.19,104227.86,2,11379720,0,11379720,19455,178.19,83.32,104227.86,0,0.00,8.00,0.00
1252,0,11392832,13112,120.09,104347.95,2,11392832,0,11392832,13112,120.09,83.35,104347.95,0,0.00,8.00,0.00
1253,0,11424235,31403,287.62,104635.58,2,11424235,0,11424235,31403,287.62,83.51,104635.58,0,0.00,8.00,0.00
1254,0,11424265,30,0.27,104635.85,2,11424265,0,11424265,30,0.27,83.44,104635.85,0,0.00,8.00,0.00
1255,0,11424265,0,0.00,104635.85,2,11424265,0,11424265,0,0.00,83.38,104635.85,0,0.00,8.00,0.00
1256,0,11424265,0,0.00,104635.85,2,11424265,0,11424265,0,0.00,83.31,104635.85,0,0.00,8.00,0.00
1257,0,11433551,9286,85.05,104720.90,2,11433551,0,11433551,9286,85.05,83.31,104720.90,0,0.00,8.00,0.00
1258,0,11456242,22691,207.83,104928.73,2,11456242,0,11456242,22691,207.83,83.41,104928.73,0,0.00,8.00,0.00
1259,0,11456265,23,0.21,104928.94,2,11456265,0,11456265,23,0.21,83.34,104928.94,0,0.00,8.00,0.00
1260,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,83.28,104928.94,0,0.00,8.00,0.00
1261,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,83.21,104928.94,0,0.00,8.00,0.00
1262,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,83.14,104928.94,0,0.00,8.00,0.00
1263,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,83.08,104928.94,0,0.00,8.00,0.00
1264,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,83.01,104928.94,0,0.00,8.00,0.00
1265,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.95,104928.94,0,0.00,8.00,0.00
1266,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.88,104928.94,0,0.00,8.00,0.00
1267,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.82,104928.94,0,0.00,8.00,0.00
1268,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.75,104928.94,0,0.00,8.00,0.00
1269,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.69,104928.94,0,0.00,8.00,0.00
1270,0,11456265,0,0.00,104928.94,2,11456265,0,11456265,0,0.00,82.62,104928.94,0,0.00,8.00,0.00
1271,0,11478031,21766,199.36,105128.30,2,11478031,0,11478031,21766,199.36,82.71,105128.30,0,0.00,8.00,0.00
1272,0,11488265,10234,93.73,105222.03,2,11488265,0,11488265,10234,93.73,82.72,105222.03,0,0.00,8.00,0.00
1273,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.66,105222.03,0,0.00,8.00,0.00
1274,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.59,105222.03,0,0.00,8.00,0.00
1275,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.53,105222.03,0,0.00,8.00,0.00
1276,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.46,105222.03,0,0.00,8.00,0.00
1277,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.40,105222.03,0,0.00,8.00,0.00
1278,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.33,105222.03,0,0.00,8.00,0.00
1279,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.27,105222.03,0,0.00,8.00,0.00
1280,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.20,105222.03,0,0.00,8.00,0.00
1281,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.14,105222.03,0,0.00,8.00,0.00
1282,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.08,105222.03,0,0.00,8.00,0.00
1283,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,82.01,105222.03,0,0.00,8.00,0.00
1284,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.95,105222.03,0,0.00,8.00,0.00
1285,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.88,105222.03,0,0.00,8.00,0.00
1286,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.82,105222.03,0,0.00,8.00,0.00
1287,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.76,105222.03,0,0.00,8.00,0.00
1288,0,11488265,0,0.00,105222.03,2,11488265,0,11488265,0,0.00,81.69,105222.03,0,0.00,8.00,0.00
1289,0,11490006,1741,15.95,105237.98,2,11490006,0,11490006,1741,15.95,81.64,105237.98,0,0.00,8.00,0.00
1290,0,11502195,12189,111.64,105349.62,2,11518437,16242,11502195,12189,111.64,81.67,105349.62,0,0.00,8.00,0.00
1291,0,11520265,18070,165.50,105515.12,2,11520265,0,11520265,18070,165.50,81.73,105515.12,0,0.00,8.00,0.00
1292,0,11520265,0,0.00,105515.12,2,11520265,0,11520265,0,0.00,81.67,105515.12,0,0.00,8.00,0.00
1293,0,11520265,0,0.00,105515.12,2,11520265,0,11520265,0,0.00,81.60,105515.12,0,0.00,8.00,0.00
1294,0,11552234,31969,292.81,105807.93,2,11552234,0,11552234,31969,292.81,81.77,105807.93,0,0.00,8.00,0.00
1295,0,11584242,32008,293.16,106101.09,2,11584242,0,11584242,32008,293.16,81.93,106101.09,0,0.00,8.00,0.00
1296,0,11616242,32000,293.09,106394.19,2,11616242,0,11616242,32000,293.09,82.09,106394.19,0,0.00,8.00,0.00
1297,0,11648265,32023,293.30,106687.48,2,11648265,0,11648265,32023,293.30,82.26,106687.48,0,0.00,8.00,0.00
1298,0,11680265,32000,293.09,106980.58,2,11680265,0,11680265,32000,293.09,82.42,106980.58,0,0.00,8.00,0.00
1299,0,11712265,32000,293.09,107273.66,2,11712265,0,11712265,32000,293.09,82.58,107273.66,0,0.00,8.00,0.00
1300,0,11712265,0,0.00,107273.66,2,11712265,0,11712265,0,0.00,82.52,107273.66,0,0.00,8.00,0.00
1301,0,11744265,32000,293.09,107566.76,2,11744265,0,11744265,32000,293.09,82.68,107566.76,0,0.00,8.00,0.00
1302,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.62,107566.76,0,0.00,8.00,0.00
1303,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.55,107566.76,0,0.00,8.00,0.00
1304,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.49,107566.76,0,0.00,8.00,0.00
1305,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.43,107566.76,0,0.00,8.00,0.00
1306,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.36,107566.76,0,0.00,8.00,0.00
1307,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.30,107566.76,0,0.00,8.00,0.00
1308,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.24,107566.76,0,0.00,8.00,0.00
1309,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.17,107566.76,0,0.00,8.00,0.00
1310,0,11744265,0,0.00,107566.76,2,11744265,0,11744265,0,0.00,82.11,107566.76,0,0.00,8.00,0.00
1311,0,11776265,32000,293.09,107859.85,2,11776265,0,11776265,32000,293.09,82.27,107859.85,0,0.00,8.00,0.00
1312,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,82.21,107859.85,0,0.00,8.00,0.00
1313,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,82.15,107859.85,0,0.00,8.00,0.00
1314,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,82.09,107859.85,0,0.00,8.00,0.00
1315,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,82.02,107859.85,0,0.00,8.00,0.00
1316,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.96,107859.85,0,0.00,8.00,0.00
1317,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.90,107859.85,0,0.00,8.00,0.00
1318,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.84,107859.85,0,0.00,8.00,0.00
1319,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.77,107859.85,0,0.00,8.00,0.00
1320,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.71,107859.85,0,0.00,8.00,0.00
1321,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.65,107859.85,0,0.00,8.00,0.00
1322,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.59,107859.85,0,0.00,8.00,0.00
1323,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.53,107859.85,0,0.00,8.00,0.00
1324,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.47,107859.85,0,0.00,8.00,0.00
1325,0,11776265,0,0.00,107859.85,2,11776265,0,11776265,0,0.00,81.40,107859.85,0,0.00,8.00,0.00
1326,0,11776580,315,2.89,107862.73,2,11776580,0,11776580,315,2.89,81.34,107862.73,0,0.00,8.00,0.00
1327,0,11808265,31685,290.21,108152.94,2,11808265,0,11808265,31685,290.21,81.50,108152.94,0,0.00,8.00,0.00
1328,0,11808265,0,0.00,108152.94,2,11808265,0,11808265,0,0.00,81.44,108152.94,0,0.00,8.00,0.00
1329,0,11808265,0,0.00,108152.94,2,11808265,0,11808265,0,0.00,81.38,108152.94,0,0.00,8.00,0.00
1330,0,11808704,439,4.02,108156.96,2,11808704,0,11808704,439,4.02,81.32,108156.96,0,0.00,8.00,0.00
1331,0,11810149,1445,13.23,108170.20,2,11826440,16291,11810149,1445,13.23,81.27,108170.20,0,0.00,8.00,0.00
1332,0,11836929,26780,245.28,108415.48,2,11839873,2944,11836929,26780,245.28,81.39,108415.48,0,0.00,8.00,0.00
1333,0,11904832,67903,621.93,109037.41,2,11904832,0,11904832,67903,621.93,81.80,109037.41,0,0.00,8.00,0.00
1334,0,11936572,31740,290.71,109328.12,2,11936572,0,11936572,31740,290.71,81.96,109328.12,0,0.00,8.00,0.00
1335,0,11968704,32132,294.30,109622.41,2,11968704,0,11968704,32132,294.30,82.11,109622.41,0,0.00,8.00,0.00
1336,0,12000265,31561,289.07,109911.48,2,12000265,0,12000265,31561,289.07,82.27,109911.48,0,0.00,8.00,0.00
1337,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,82.21,109911.48,0,0.00,8.00,0.00
1338,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,82.15,109911.48,0,0.00,8.00,0.00
1339,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,82.08,109911.48,0,0.00,8.00,0.00
1340,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,82.02,109911.48,0,0.00,8.00,0.00
1341,0,12000265,0,0.00,109911.48,2,12000265,0,12000265,0,0.00,81.96,109911.48,0,0.00,8.00,0.00
1342,0,12032265,32000,293.09,110204.58,2,12032265,0,12032265,32000,293.09,82.12,110204.58,0,0.00,8.00,0.00
1343,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,82.06,110204.58,0,0.00,8.00,0.00
1344,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,82.00,110204.58,0,0.00,8.00,0.00
1345,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.94,110204.58,0,0.00,8.00,0.00
1346,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.88,110204.58,0,0.00,8.00,0.00
1347,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.81,110204.58,0,0.00,8.00,0.00
1348,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.75,110204.58,0,0.00,8.00,0.00
1349,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.69,110204.58,0,0.00,8.00,0.00
1350,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.63,110204.58,0,0.00,8.00,0.00
1351,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.57,110204.58,0,0.00,8.00,0.00
1352,0,12032265,0,0.00,110204.58,2,12032265,0,12032265,0,0.00,81.51,110204.58,0,0.00,8.00,0.00
1353,0,12032269,4,0.04,110204.61,2,12032269,0,12032269,4,0.04,81.45,110204.61,0,0.00,8.00,0.00
1354,0,12064265,31996,293.05,110497.66,2,12064265,0,12064265,31996,293.05,81.61,110497.66,0,0.00,8.00,0.00
1355,0,12067100,2835,25.97,110523.63,2,12067100,0,12067100,2835,25.97,81.57,110523.63,0,0.00,8.00,0.00
1356,0,12072220,5120,46.89,110570.52,2,12088400,16180,12072220,5120,46.89,81.54,110570.52,0,0.00,8.00,0.00
1357,0,12072220,0,0.00,110570.52,2,12095395,23175,12072220,0,0.00,81.48,110570.52,0,0.00,8.00,0.00
1358,0,12072220,0,0.00,110570.52,2,12100731,28511,12072220,0,0.00,81.42,110570.52,0,0.00,8.00,0.00
1359,0,12073808,1588,14.54,110585.07,2,12105260,31452,12073808,1588,14.54,81.37,110585.07,0,0.00,8.00,0.00
1360,0,12078042,4234,38.78,110623.85,2,12109454,31412,12078042,4234,38.78,81.34,110623.85,0,0.00,8.00,0.00
1361,0,12083688,5646,51.71,110675.56,2,12113254,29566,12083688,5646,51.71,81.32,110675.56,0,0.00,8.00,0.00
