timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
914,0,8096325,0,0.00,74154.95,2,8096325,0,8096325,0,0.00,81.13,74154.95,0,0.00,8.00,0.00
915,0,8128325,32000,293.09,74448.05,2,8128325,0,8128325,32000,293.09,81.36,74448.05,0,0.00,8.00,0.00
916,0,8128325,0,0.00,74448.05,2,8128325,0,8128325,0,0.00,81.28,74448.05,0,0.00,8.00,0.00
917,0,8128325,0,0.00,74448.05,2,8128325,0,8128325,0,0.00,81.19,74448.05,0,0.00,8.00,0.00
918,0,8128325,0,0.00,74448.05,2,8128325,0,8128325,0,0.00,81.10,74448.05,0,0.00,8.00,0.00
919,0,8128325,0,0.00,74448.05,2,8128325,0,8128325,0,0.00,81.01,74448.05,0,0.00,8.00,0.00
920,0,8128325,0,0.00,74448.05,2,8128325,0,8128325,0,0.00,80.92,74448.05,0,0.00,8.00,0.00
921,0,8137388,9063,83.01,74531.05,2,8137388,0,8137388,9063,83.01,80.92,74531.05,0,0.00,8.00,0.00
922,0,8142605,5217,47.78,74578.84,2,8159069,16464,8142605,5217,47.78,80.89,74578.84,0,0.00,8.00,0.00
923,0,8146681,4076,37.33,74616.17,2,8165760,19079,8146681,4076,37.33,80.84,74616.17,0,0.00,8.00,0.00
924,0,8150521,3840,35.17,74651.34,2,8171316,20795,8150521,3840,35.17,80.79,74651.34,0,0.00,8.00,0.00
925,0,8159373,8852,81.08,74732.41,2,8176001,16628,8159373,8852,81.08,80.79,74732.41,0,0.00,8.00,0.00
926,0,8168517,9144,83.75,74816.16,2,8180573,12056,8168517,9144,83.75,80.79,74816.16,0,0.00,8.00,0.00
927,0,8174919,6402,58.64,74874.80,2,8189718,14799,8174919,6402,58.64,80.77,74874.80,0,0.00,8.00,0.00
928,0,8174919,0,0.00,74874.80,2,8194633,19714,8174919,0,0.00,80.68,74874.80,0,0.00,8.00,0.00
929,0,8174919,0,0.00,74874.80,2,8198238,23319,8174919,0,0.00,80.60,74874.80,0,0.00,8.00,0.00
930,0,8181755,6836,62.61,74937.41,2,8201868,20113,8181755,6836,62.61,80.58,74937.41,0,0.00,8.00,0.00
931,0,8191179,9424,86.32,75023.73,2,8206580,15401,8191179,9424,86.32,80.58,75023.73,0,0.00,8.00,0.00
932,0,8227381,36202,331.58,75355.30,2,8227381,0,8227381,36202,331.58,80.85,75355.30,0,0.00,8.00,0.00
933,0,8288325,60944,558.19,75913.50,2,8288325,0,8288325,60944,558.19,81.36,75913.50,0,0.00,8.00,0.00
934,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,81.28,75913.50,0,0.00,8.00,0.00
935,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,81.19,75913.50,0,0.00,8.00,0.00
936,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,81.10,75913.50,0,0.00,8.00,0.00
937,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,81.02,75913.50,0,0.00,8.00,0.00
938,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.93,75913.50,0,0.00,8.00,0.00
939,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.85,75913.50,0,0.00,8.00,0.00
940,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.76,75913.50,0,0.00,8.00,0.00
941,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.67,75913.50,0,0.00,8.00,0.00
942,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.59,75913.50,0,0.00,8.00,0.00
943,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.50,75913.50,0,0.00,8.00,0.00
944,0,8288325,0,0.00,75913.50,2,8288325,0,8288325,0,0.00,80.42,75913.50,0,0.00,8.00,0.00
945,0,8316660,28335,259.52,76173.02,2,8320313,3653,8316660,28335,259.52,80.61,76173.02,0,0.00,8.00,0.00
946,0,8320325,3665,33.57,76206.59,2,8320325,0,8320325,3665,33.57,80.56,76206.59,0,0.00,8.00,0.00
947,0,8329962,9637,88.27,76294.86,2,8339497,9535,8329962,9637,88.27,80.56,76294.86,0,0.00,8.00,0.00
948,0,8352325,22363,204.82,76499.68,2,8352325,0,8352325,22363,204.82,80.70,76499.68,0,0.00,8.00,0.00
949,0,8384325,32000,293.09,76792.77,2,8384325,0,8384325,32000,293.09,80.92,76792.77,0,0.00,8.00,0.00
950,0,8384325,0,0.00,76792.77,2,8384325,0,8384325,0,0.00,80.83,76792.77,0,0.00,8.00,0.00
951,0,8384325,0,0.00,76792.77,2,8384325,0,8384325,0,0.00,80.75,76792.77,0,0.00,8.00,0.00
952,0,8384325,0,0.00,76792.77,2,8384325,0,8384325,0,0.00,80.66,76792.77,0,0.00,8.00,0.00
953,0,8416325,32000,293.09,77085.86,2,8416325,0,8416325,32000,293.09,80.89,77085.86,0,0.00,8.00,0.00
954,0,8419740,3415,31.28,77117.14,2,8419740,0,8419740,3415,31.28,80.84,77117.14,0,0.00,8.00,0.00
955,0,8448502,28762,263.43,77380.58,2,8448502,0,8448502,28762,263.43,81.03,77380.58,0,0.00,8.00,0.00
956,0,8455719,7217,66.10,77446.67,2,8471242,15523,8455719,7217,66.10,81.01,77446.67,0,0.00,8.00,0.00
957,0,8490859,35140,321.85,77768.52,2,8490859,0,8490859,35140,321.85,81.26,77768.52,0,0.00,8.00,0.00
958,0,8512317,21458,196.54,77965.06,2,8512317,0,8512317,21458,196.54,81.38,77965.06,0,0.00,8.00,0.00
959,0,8512317,0,0.00,77965.06,2,8512317,0,8512317,0,0.00,81.30,77965.06,0,0.00,8.00,0.00
960,0,8544325,32008,293.16,78258.23,2,8544325,0,8544325,32008,293.16,81.52,78258.23,0,0.00,8.00,0.00
961,0,8544325,0,0.00,78258.23,2,8544325,0,8544325,0,0.00,81.43,78258.23,0,0.00,8.00,0.00
962,0,8544325,0,0.00,78258.23,2,8544325,0,8544325,0,0.00,81.35,78258.23,0,0.00,8.00,0.00
963,0,8544325,0,0.00,78258.23,2,8544325,0,8544325,0,0.00,81.27,78258.23,0,0.00,8.00,0.00
964,0,8544325,0,0.00,78258.23,2,8544325,0,8544325,0,0.00,81.18,78258.23,0,0.00,8.00,0.00
965,0,8576325,32000,293.09,78551.32,2,8576325,0,8576325,32000,293.09,81.40,78551.32,0,0.00,8.00,0.00
966,0,8595686,19361,177.33,78728.65,2,8605129,9443,8595686,19361,177.33,81.50,78728.65,0,0.00,8.00,0.00
967,0,8640348,44662,409.06,79137.71,2,8640348,0,8640348,44662,409.06,81.84,79137.71,0,0.00,8.00,0.00
968,0,8640348,0,0.00,79137.71,2,8640348,0,8640348,0,0.00,81.75,79137.71,0,0.00,8.00,0.00
969,0,8640348,0,0.00,79137.71,2,8640348,0,8640348,0,0.00,81.67,79137.71,0,0.00,8.00,0.00
970,0,8672317,31969,292.81,79430.52,2,8672317,0,8672317,31969,292.81,81.89,79430.52,0,0.00,8.00,0.00
971,0,8672317,0,0.00,79430.52,2,8672317,0,8672317,0,0.00,81.80,79430.52,0,0.00,8.00,0.00
972,0,8672317,0,0.00,79430.52,2,8672317,0,8672317,0,0.00,81.72,79430.52,0,0.00,8.00,0.00
973,0,8672317,0,0.00,79430.52,2,8672317,0,8672317,0,0.00,81.63,79430.52,0,0.00,8.00,0.00
974,0,8704317,32000,293.09,79723.61,2,8704317,0,8704317,32000,293.09,81.85,79723.61,0,0.00,8.00,0.00
975,0,8704317,0,0.00,79723.61,2,8704317,0,8704317,0,0.00,81.77,79723.61,0,0.00,8.00,0.00
976,0,8704329,12,0.11,79723.72,2,8704329,0,8704329,12,0.11,81.68,79723.72,0,0.00,8.00,0.00
977,0,8720979,16650,152.50,79876.22,2,8735135,14156,8720979,16650,152.50,81.76,79876.22,0,0.00,8.00,0.00
978,0,8736325,15346,140.56,80016.77,2,8736325,0,8736325,15346,140.56,81.82,80016.77,0,0.00,8.00,0.00
979,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.73,80016.77,0,0.00,8.00,0.00
980,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.65,80016.77,0,0.00,8.00,0.00
981,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.57,80016.77,0,0.00,8.00,0.00
982,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.48,80016.77,0,0.00,8.00,0.00
983,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.40,80016.77,0,0.00,8.00,0.00
984,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.32,80016.77,0,0.00,8.00,0.00
985,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.24,80016.77,0,0.00,8.00,0.00
986,0,8736325,0,0.00,80016.77,2,8736325,0,8736325,0,0.00,81.15,80016.77,0,0.00,8.00,0.00
987,0,8768325,32000,293.09,80309.86,2,8768325,0,8768325,32000,293.09,81.37,80309.86,0,0.00,8.00,0.00
988,0,8768325,0,0.00,80309.86,2,8768325,0,8768325,0,0.00,81.29,80309.86,0,0.00,8.00,0.00
989,0,8768325,0,0.00,80309.86,2,8768325,0,8768325,0,0.00,81.20,80309.86,0,0.00,8.00,0.00
990,0,8768325,0,0.00,80309.86,2,8768325,0,8768325,0,0.00,81.12,80309.86,0,0.00,8.00,0.00
991,0,8768325,0,0.00,80309.86,2,8768325,0,8768325,0,0.00,81.04,80309.86,0,0.00,8.00,0.00
992,0,8785637,17312,158.56,80468.42,2,8793886,8249,8785637,17312,158.56,81.12,80468.42,0,0.00,8.00,0.00
993,0,8785637,0,0.00,80468.42,2,8804167,18530,8785637,0,0.00,81.04,80468.42,0,0.00,8.00,0.00
994,0,8785637,0,0.00,80468.42,2,8810115,24478,8785637,0,0.00,80.95,80468.42,0,0.00,8.00,0.00
995,0,8790815,5178,47.43,80515.85,2,8815010,24195,8790815,5178,47.43,80.92,80515.85,0,0.00,8.00,0.00
996,0,8798555,7740,70.89,80586.74,2,8819657,21102,8798555,7740,70.89,80.91,80586.74,0,0.00,8.00,0.00
997,0,8802677,4122,37.75,80624.49,2,8823995,21318,8802677,4122,37.75,80.87,80624.49,0,0.00,8.00,0.00
998,0,8805047,2370,21.71,80646.20,2,8827846,22799,8805047,2370,21.71,80.81,80646.20,0,0.00,8.00,0.00
999,0,8809203,4156,38.07,80684.27,2,8831353,22150,8809203,4156,38.07,80.77,80684.27,0,0.00,8.00,0.00
1000,0,8813515,4312,39.49,80723.76,2,8834523,21008,8813515,4312,39.49,80.72,80723.76,0,0.00,8.00,0.00
1001,0,8820683,7168,65.65,80789.41,2,8838107,17424,8820683,7168,65.65,80.71,80789.41,0,0.00,8.00,0.00
1002,0,8830693,10010,91.68,80881.09,2,8843112,12419,8830693,10010,91.68,80.72,80881.09,0,0.00,8.00,0.00
1003,0,8912511,81818,749.38,81630.48,2,8913926,1415,8912511,81818,749.38,81.39,81630.48,0,0.00,8.00,0.00
1004,0,8923729,11218,102.75,81733.22,2,8928325,4596,8923729,11218,102.75,81.41,81733.22,0,0.00,8.00,0.00
1005,0,8928325,4596,42.10,81775.31,2,8928325,0,8928325,4596,42.10,81.37,81775.31,0,0.00,8.00,0.00
1006,0,8928325,0,0.00,81775.31,2,8928325,0,8928325,0,0.00,81.29,81775.31,0,0.00,8.00,0.00
1007,0,8928325,0,0.00,81775.31,2,8928325,0,8928325,0,0.00,81.21,81775.31,0,0.00,8.00,0.00
1008,0,8928475,150,1.37,81776.69,2,8928475,0,8928475,150,1.37,81.13,81776.69,0,0.00,8.00,0.00
1009,0,8960325,31850,291.72,82068.41,2,8960325,0,8960325,31850,291.72,81.34,82068.41,0,0.00,8.00,0.00
1010,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,81.26,82068.41,0,0.00,8.00,0.00
1011,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,81.18,82068.41,0,0.00,8.00,0.00
1012,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,81.10,82068.41,0,0.00,8.00,0.00
1013,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,81.02,82068.41,0,0.00,8.00,0.00
1014,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.94,82068.41,0,0.00,8.00,0.00
1015,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.86,82068.41,0,0.00,8.00,0.00
1016,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.78,82068.41,0,0.00,8.00,0.00
1017,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.70,82068.41,0,0.00,8.00,0.00
1018,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.62,82068.41,0,0.00,8.00,0.00
1019,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.54,82068.41,0,0.00,8.00,0.00
1020,0,8960325,0,0.00,82068.41,2,8960325,0,8960325,0,0.00,80.46,82068.41,0,0.00,8.00,0.00
1021,0,8982902,22577,206.78,82275.19,2,8982902,0,8982902,22577,206.78,80.58,82275.19,0,0.00,8.00,0.00
1022,0,8992325,9423,86.31,82361.50,2,8992325,0,8992325,9423,86.31,80.59,82361.50,0,0.00,8.00,0.00
1023,0,8992325,0,0.00,82361.50,2,8992325,0,8992325,0,0.00,80.51,82361.50,0,0.00,8.00,0.00
1024,0,8992325,0,0.00,82361.50,2,8992325,0,8992325,0,0.00,80.43,82361.50,0,0.00,8.00,0.00
1025,0,8992325,0,0.00,82361.50,2,8992325,0,8992325,0,0.00,80.35,82361.50,0,0.00,8.00,0.00
1026,0,8992325,0,0.00,82361.50,2,8992325,0,8992325,0,0.00,80.27,82361.50,0,0.00,8.00,0.00
1027,0,8998497,6172,56.53,82418.02,2,9004281,5784,8998497,6172,56.53,80.25,82418.02,0,0.00,8.00,0.00
1028,0,8998497,0,0.00,82418.02,2,9015848,17351,8998497,0,0.00,80.17,82418.02,0,0.00,8.00,0.00
1029,0,8998497,0,0.00,82418.02,2,9022569,24072,8998497,0,0.00,80.10,82418.02,0,0.00,8.00,0.00
1030,0,8998497,0,0.00,82418.02,2,9027366,28869,8998497,0,0.00,80.02,82418.02,0,0.00,8.00,0.00
1031,0,8998497,0,0.00,82418.02,2,9031287,32790,8998497,0,0.00,79.94,82418.02,0,0.00,8.00,0.00
1032,0,8998497,0,0.00,82418.02,2,9034674,36177,8998497,0,0.00,79.86,82418.02,0,0.00,8.00,0.00
1033,0,8998497,0,0.00,82418.02,2,9037815,39318,8998497,0,0.00,79.79,82418.02,0,0.00,8.00,0.00
1034,0,8998497,0,0.00,82418.02,2,9040524,42027,8998497,0,0.00,79.71,82418.02,0,0.00,8.00,0.00
1035,0,9004315,5818,53.29,82471.31,2,9043555,39240,9004315,5818,53.29,79.68,82471.31,0,0.00,8.00,0.00
1036,0,9009477,5162,47.28,82518.59,2,9046136,36659,9009477,5162,47.28,79.65,82518.59,0,0.00,8.00,0.00
1037,0,9015439,5962,54.61,82573.20,2,9049117,33678,9015439,5962,54.61,79.63,82573.20,0,0.00,8.00,0.00
1038,0,9021879,6440,58.98,82632.19,2,9052337,30458,9021879,6440,58.98,79.61,82632.19,0,0.00,8.00,0.00
1039,0,9028263,6384,58.47,82690.66,2,9055529,27266,9028263,6384,58.47,79.59,82690.66,0,0.00,8.00,0.00
1040,0,9034691,6428,58.87,82749.53,2,9058743,24052,9034691,6428,58.87,79.57,82749.53,0,0.00,8.00,0.00
1041,0,9040999,6308,57.78,82807.30,2,9061897,20898,9040999,6308,57.78,79.55,82807.30,0,0.00,8.00,0.00
1042,0,9047893,6894,63.14,82870.45,2,9065344,17451,9047893,6894,63.14,79.53,82870.45,0,0.00,8.00,0.00
1043,0,9057047,9154,83.84,82954.29,2,9069921,12874,9057047,9154,83.84,79.53,82954.29,0,0.00,8.00,0.00
1044,0,9166216,109169,999.89,83954.18,2,9166216,0,9166216,109169,999.89,80.42,83954.18,0,0.00,8.00,0.00
1045,0,9216348,50132,459.16,84413.34,2,9216348,0,9216348,50132,459.16,80.78,84413.34,0,0.00,8.00,0.00
1046,0,9216348,0,0.00,84413.34,2,9216348,0,9216348,0,0.00,80.70,84413.34,0,0.00,8.00,0.00
1047,0,9248325,31977,292.88,84706.23,2,9248325,0,9248325,31977,292.88,80.90,84706.23,0,0.00,8.00,0.00
1048,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.83,84706.23,0,0.00,8.00,0.00
1049,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.75,84706.23,0,0.00,8.00,0.00
1050,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.67,84706.23,0,0.00,8.00,0.00
1051,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.60,84706.23,0,0.00,8.00,0.00
1052,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.52,84706.23,0,0.00,8.00,0.00
1053,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.44,84706.23,0,0.00,8.00,0.00
1054,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.37,84706.23,0,0.00,8.00,0.00
1055,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.29,84706.23,0,0.00,8.00,0.00
1056,0,9248325,0,0.00,84706.23,2,9248325,0,9248325,0,0.00,80.21,84706.23,0,0.00,8.00,0.00
1057,0,9263826,15501,141.98,84848.20,2,9271713,7887,9263826,15501,141.98,80.27,84848.20,0,0.00,8.00,0.00
1058,0,9263826,0,0.00,84848.20,2,9282016,18190,9263826,0,0.00,80.20,84848.20,0,0.00,8.00,0.00
1059,0,9263826,0,0.00,84848.20,2,9288143,24317,9263826,0,0.00,80.12,84848.20,0,0.00,8.00,0.00
1060,0,9267930,4104,37.59,84885.79,2,9293397,25467,9267930,4104,37.59,80.08,84885.79,0,0.00,8.00,0.00
1061,0,9270384,2454,22.48,84908.27,2,9297580,27196,9270384,2454,22.48,80.03,84908.27,0,0.00,8.00,0.00
1062,0,9270384,0,0.00,84908.27,2,9301046,30662,9270384,0,0.00,79.95,84908.27,0,0.00,8.00,0.00
1063,0,9270384,0,0.00,84908.27,2,9304133,33749,9270384,0,0.00,79.88,84908.27,0,0.00,8.00,0.00
1064,0,9270384,0,0.00,84908.27,2,9306905,36521,9270384,0,0.00,79.80,84908.27,0,0.00,8.00,0.00
1065,0,9274192,3808,34.88,84943.14,2,9309443,35251,9274192,3808,34.88,79.76,84943.14,0,0.00,8.00,0.00
1066,0,9274878,686,6.28,84949.42,2,9311872,36994,9274878,686,6.28,79.69,84949.42,0,0.00,8.00,0.00
1067,0,9280050,5172,47.37,84996.80,2,9314458,34408,9280050,5172,47.37,79.66,84996.80,0,0.00,8.00,0.00
1068,0,9285632,5582,51.13,85047.92,2,9317249,31617,9285632,5582,51.13,79.63,85047.92,0,0.00,8.00,0.00
1069,0,9291670,6038,55.30,85103.23,2,9320268,28598,9291670,6038,55.30,79.61,85103.23,0,0.00,8.00,0.00
1070,0,9297898,6228,57.04,85160.27,2,9323382,25484,9297898,6228,57.04,79.59,85160.27,0,0.00,8.00,0.00
1071,0,9304386,6488,59.42,85219.70,2,9326626,22240,9304386,6488,59.42,79.57,85219.70,0,0.00,8.00,0.00
1072,0,9310828,6442,59.00,85278.70,2,9329847,19019,9310828,6442,59.00,79.55,85278.70,0,0.00,8.00,0.00
1073,0,9318310,7482,68.53,85347.22,2,9333588,15278,9318310,7482,68.53,79.54,85347.22,0,0.00,8.00,0.00
1074,0,9330162,11852,108.55,85455.77,2,9339514,9352,9330162,11852,108.55,79.57,85455.77,0,0.00,8.00,0.00
1075,0,9473105,142943,1309.23,86765.00,2,9473105,0,9473105,142943,1309.23,80.71,86765.00,0,0.00,8.00,0.00
1076,0,9536317,63212,578.96,87343.97,2,9536317,0,9536317,63212,578.96,81.17,87343.97,0,0.00,8.00,0.00
1077,0,9537389,1072,9.82,87353.79,2,9537389,0,9537389,1072,9.82,81.11,87353.79,0,0.00,8.00,0.00
1078,0,9568325,30936,283.35,87637.13,2,9568325,0,9568325,30936,283.35,81.30,87637.13,0,0.00,8.00,0.00
1079,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,81.22,87637.13,0,0.00,8.00,0.00
1080,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,81.15,87637.13,0,0.00,8.00,0.00
1081,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,81.07,87637.13,0,0.00,8.00,0.00
1082,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,81.00,87637.13,0,0.00,8.00,0.00
1083,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.92,87637.13,0,0.00,8.00,0.00
1084,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.85,87637.13,0,0.00,8.00,0.00
1085,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.77,87637.13,0,0.00,8.00,0.00
1086,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.70,87637.13,0,0.00,8.00,0.00
1087,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.62,87637.13,0,0.00,8.00,0.00
1088,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.55,87637.13,0,0.00,8.00,0.00
1089,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.47,87637.13,0,0.00,8.00,0.00
1090,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.40,87637.13,0,0.00,8.00,0.00
1091,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.33,87637.13,0,0.00,8.00,0.00
1092,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.25,87637.13,0,0.00,8.00,0.00
1093,0,9568325,0,0.00,87637.13,2,9568325,0,9568325,0,0.00,80.18,87637.13,0,0.00,8.00,0.00
1094,0,9568598,273,2.50,87639.63,2,9568598,0,9568598,273,2.50,80.11,87639.63,0,0.00,8.00,0.00
1095,0,9600325,31727,290.59,87930.23,2,9600325,0,9600325,31727,290.59,80.30,87930.23,0,0.00,8.00,0.00
1096,0,9600325,0,0.00,87930.23,2,9600325,0,9600325,0,0.00,80.23,87930.23,0,0.00,8.00,0.00
1097,0,9600325,0,0.00,87930.23,2,9600325,0,9600325,0,0.00,80.16,87930.23,0,0.00,8.00,0.00
1098,0,9600325,0,0.00,87930.23,2,9600325,0,9600325,0,0.00,80.08,87930.23,0,0.00,8.00,0.00
1099,0,9600325,0,0.00,87930.23,2,9600325,0,9600325,0,0.00,80.01,87930.23,0,0.00,8.00,0.00
1100,0,9600325,0,0.00,87930.23,2,9600325,0,9600325,0,0.00,79.94,87930.23,0,0.00,8.00,0.00
1101,0,9602912,2587,23.69,87953.91,2,9602912,0,9602912,2587,23.69,79.89,87953.91,0,0.00,8.00,0.00
1102,0,9649417,46505,425.94,88379.86,2,9649417,0,9649417,46505,425.94,80.20,88379.86,0,0.00,8.00,0.00
1103,0,9692715,43298,396.57,88776.43,2,9692715,0,9692715,43298,396.57,80.49,88776.43,0,0.00,8.00,0.00
1104,0,9724317,31602,289.45,89065.88,2,9724317,0,9724317,31602,289.45,80.68,89065.88,0,0.00,8.00,0.00
1105,0,9728832,4515,41.35,89107.23,2,9728832,0,9728832,4515,41.35,80.64,89107.23,0,0.00,8.00,0.00
1106,0,9760832,32000,293.09,89400.32,2,9760832,0,9760832,32000,293.09,80.83,89400.32,0,0.00,8.00,0.00
1107,0,9792832,32000,293.09,89693.41,2,9792832,0,9792832,32000,293.09,81.02,89693.41,0,0.00,8.00,0.00
1108,0,9824311,31479,288.32,89981.73,2,9824311,0,9824311,31479,288.32,81.21,89981.73,0,0.00,8.00,0.00
1109,0,9856334,32023,293.30,90275.03,2,9856334,0,9856334,32023,293.30,81.40,90275.03,0,0.00,8.00,0.00
1110,0,9856340,6,0.05,90275.09,2,9856340,0,9856340,6,0.05,81.33,90275.09,0,0.00,8.00,0.00
1111,0,9856340,0,0.00,90275.09,2,9856340,0,9856340,0,0.00,81.26,90275.09,0,0.00,8.00,0.00
1112,0,9888319,31979,292.90,90567.98,2,9888319,0,9888319,31979,292.90,81.45,90567.98,0,0.00,8.00,0.00
1113,0,9909570,21251,194.64,90762.62,2,9920325,10755,9909570,21251,194.64,81.55,90762.62,0,0.00,8.00,0.00
1114,0,9952325,42755,391.60,91154.22,2,9952325,0,9952325,42755,391.60,81.83,91154.22,0,0.00,8.00,0.00
1115,0,9984348,32023,293.30,91447.52,2,9984348,0,9984348,32023,293.30,82.02,91447.52,0,0.00,8.00,0.00
1116,0,10016325,31977,292.88,91740.41,2,10016325,0,10016325,31977,292.88,82.20,91740.41,0,0.00,8.00,0.00
1117,0,10048325,32000,293.09,92033.49,2,10048325,0,10048325,32000,293.09,82.39,92033.49,0,0.00,8.00,0.00
1118,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,82.32,92033.49,0,0.00,8.00,0.00
1119,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,82.25,92033.49,0,0.00,8.00,0.00
1120,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,82.17,92033.49,0,0.00,8.00,0.00
1121,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,82.10,92033.49,0,0.00,8.00,0.00
1122,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,82.03,92033.49,0,0.00,8.00,0.00
1123,0,10048325,0,0.00,92033.49,2,10048325,0,10048325,0,0.00,81.95,92033.49,0,0.00,8.00,0.00
1124,0,10080317,31992,293.02,92326.52,2,10080317,0,10080317,31992,293.02,82.14,92326.52,0,0.00,8.00,0.00
1125,0,10080317,0,0.00,92326.52,2,10080317,0,10080317,0,0.00,82.07,92326.52,0,0.00,8.00,0.00
1126,0,10112325,32008,293.16,92619.68,2,10112325,0,10112325,32008,293.16,82.26,92619.68,0,0.00,8.00,0.00
1127,0,10112325,0,0.00,92619.68,2,10112325,0,10112325,0,0.00,82.18,92619.68,0,0.00,8.00,0.00
1128,0,10144317,31992,293.02,92912.70,2,10144317,0,10144317,31992,293.02,82.37,92912.70,0,0.00,8.00,0.00
1129,0,10144317,0,0.00,92912.70,2,10144317,0,10144317,0,0.00,82.30,92912.70,0,0.00,8.00,0.00
1130,0,10144317,0,0.00,92912.70,2,10144317,0,10144317,0,0.00,82.22,92912.70,0,0.00,8.00,0.00
1131,0,10144317,0,0.00,92912.70,2,10144317,0,10144317,0,0.00,82.15,92912.70,0,0.00,8.00,0.00
1132,0,10176319,32002,293.11,93205.80,2,10176319,0,10176319,32002,293.11,82.34,93205.80,0,0.00,8.00,0.00
1133,0,10176325,6,0.05,93205.86,2,10176325,0,10176325,6,0.05,82.26,93205.86,0,0.00,8.00,0.00
1134,0,10176325,0,0.00,93205.86,2,10176325,0,10176325,0,0.00,82.19,93205.86,0,0.00,8.00,0.00
1135,0,10176325,0,0.00,93205.86,2,10176325,0,10176325,0,0.00,82.12,93205.86,0,0.00,8.00,0.00
1136,0,10176832,507,4.64,93210.50,2,10176832,0,10176832,507,4.64,82.05,93210.50,0,0.00,8.00,0.00
1137,0,10208704,31872,291.92,93502.42,2,10208704,0,10208704,31872,291.92,82.24,93502.42,0,0.00,8.00,0.00
