timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1363,0,12066433,0,0.00,110517.52,2,12088820,22387,12066433,0,0.00,81.08,110517.52,0,0.00,8.00,0.00
1364,0,12066433,0,0.00,110517.52,2,12093834,27401,12066433,0,0.00,81.02,110517.52,0,0.00,8.00,0.00
1365,0,12066433,0,0.00,110517.52,2,12097896,31463,12066433,0,0.00,80.97,110517.52,0,0.00,8.00,0.00
1366,0,12072107,5674,51.97,110569.49,2,12101613,29506,12072107,5674,51.97,80.94,110569.49,0,0.00,8.00,0.00
1367,0,12073289,1182,10.83,110580.32,2,12105077,31788,12073289,1182,10.83,80.89,110580.32,0,0.00,8.00,0.00
1368,0,12077901,4612,42.24,110622.56,2,12108430,30529,12077901,4612,42.24,80.86,110622.56,0,0.00,8.00,0.00
1369,0,12080317,2416,22.13,110644.69,2,12111262,30945,12080317,2416,22.13,80.82,110644.69,0,0.00,8.00,0.00
1370,0,12086085,5768,52.83,110697.52,2,12114146,28061,12086085,5768,52.83,80.80,110697.52,0,0.00,8.00,0.00
1371,0,12092203,6118,56.04,110753.55,2,12117205,25002,12092203,6118,56.04,80.78,110753.55,0,0.00,8.00,0.00
1372,0,12098265,6062,55.52,110809.08,2,12120236,21971,12098265,6062,55.52,80.76,110809.08,0,0.00,8.00,0.00
1373,0,12104685,6420,58.80,110867.88,2,12123446,18761,12104685,6420,58.80,80.75,110867.88,0,0.00,8.00,0.00
1374,0,12112159,7474,68.46,110936.33,2,12127183,15024,12112159,7474,68.46,80.74,110936.33,0,0.00,8.00,0.00
1375,0,12132251,20092,184.02,111120.36,2,12137229,4978,12132251,20092,184.02,80.81,111120.36,0,0.00,8.00,0.00
1376,0,12256265,124014,1135.86,112256.21,2,12256265,0,12256265,124014,1135.86,81.58,112256.21,0,0.00,8.00,0.00
1377,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.52,112256.21,0,0.00,8.00,0.00
1378,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.46,112256.21,0,0.00,8.00,0.00
1379,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.40,112256.21,0,0.00,8.00,0.00
1380,0,12256265,0,0.00,112256.21,2,12256265,0,12256265,0,0.00,81.35,112256.21,0,0.00,8.00,0.00
1381,0,12288228,31963,292.75,112548.96,2,12288228,0,12288228,31963,292.75,81.50,112548.96,0,0.00,8.00,0.00
1382,0,12288265,37,0.34,112549.30,2,12288265,0,12288265,37,0.34,81.44,112549.30,0,0.00,8.00,0.00
1383,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.38,112549.30,0,0.00,8.00,0.00
1384,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.32,112549.30,0,0.00,8.00,0.00
1385,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.26,112549.30,0,0.00,8.00,0.00
1386,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.20,112549.30,0,0.00,8.00,0.00
1387,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.15,112549.30,0,0.00,8.00,0.00
1388,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.09,112549.30,0,0.00,8.00,0.00
1389,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,81.03,112549.30,0,0.00,8.00,0.00
1390,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.97,112549.30,0,0.00,8.00,0.00
1391,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.91,112549.30,0,0.00,8.00,0.00
1392,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.85,112549.30,0,0.00,8.00,0.00
1393,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.80,112549.30,0,0.00,8.00,0.00
1394,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.74,112549.30,0,0.00,8.00,0.00
1395,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.68,112549.30,0,0.00,8.00,0.00
1396,0,12288265,0,0.00,112549.30,2,12288265,0,12288265,0,0.00,80.62,112549.30,0,0.00,8.00,0.00
1397,0,12301504,13239,121.26,112670.56,2,12306500,4996,12301504,13239,121.26,80.65,112670.56,0,0.00,8.00,0.00
1398,0,12301504,0,0.00,112670.56,2,12319116,17612,12301504,0,0.00,80.59,112670.56,0,0.00,8.00,0.00
1399,0,12320265,18761,171.83,112842.39,2,12320265,0,12320265,18761,171.83,80.66,112842.39,0,0.00,8.00,0.00
1400,0,12352265,32000,293.09,113135.48,2,12352265,0,12352265,32000,293.09,80.81,113135.48,0,0.00,8.00,0.00
1401,0,12384265,32000,293.09,113428.58,2,12384265,0,12384265,32000,293.09,80.96,113428.58,0,0.00,8.00,0.00
1402,0,12416265,32000,293.09,113721.66,2,12416265,0,12416265,32000,293.09,81.11,113721.66,0,0.00,8.00,0.00
1403,0,12448265,32000,293.09,114014.76,2,12448265,0,12448265,32000,293.09,81.26,114014.76,0,0.00,8.00,0.00
1404,0,12480341,32076,293.79,114308.55,2,12480341,0,12480341,32076,293.79,81.42,114308.55,0,0.00,8.00,0.00
1405,0,12512704,32363,296.42,114604.96,2,12512704,0,12512704,32363,296.42,81.57,114604.96,0,0.00,8.00,0.00
1406,0,12547403,34699,317.81,114922.77,2,12547403,0,12547403,34699,317.81,81.74,114922.77,0,0.00,8.00,0.00
1407,0,12576265,28862,264.35,115187.12,2,12576265,0,12576265,28862,264.35,81.87,115187.12,0,0.00,8.00,0.00
1408,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,81.81,115187.12,0,0.00,8.00,0.00
1409,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,81.75,115187.12,0,0.00,8.00,0.00
1410,0,12576265,0,0.00,115187.12,2,12576265,0,12576265,0,0.00,81.69,115187.12,0,0.00,8.00,0.00
1411,0,12608265,32000,293.09,115480.21,2,12608265,0,12608265,32000,293.09,81.84,115480.21,0,0.00,8.00,0.00
1412,0,12608265,0,0.00,115480.21,2,12608265,0,12608265,0,0.00,81.78,115480.21,0,0.00,8.00,0.00
1413,0,12608265,0,0.00,115480.21,2,12608265,0,12608265,0,0.00,81.73,115480.21,0,0.00,8.00,0.00
1414,0,12640265,32000,293.09,115773.30,2,12640265,0,12640265,32000,293.09,81.88,115773.30,0,0.00,8.00,0.00
1415,0,12648803,8538,78.20,115851.50,2,12662311,13508,12648803,8538,78.20,81.87,115851.50,0,0.00,8.00,0.00
1416,0,12649319,516,4.73,115856.23,2,12669966,20647,12649319,516,4.73,81.82,115856.23,0,0.00,8.00,0.00
1417,0,12661805,12486,114.36,115970.59,2,12676209,14404,12661805,12486,114.36,81.84,115970.59,0,0.00,8.00,0.00
1418,0,12693979,32174,294.68,116265.27,2,12693979,0,12693979,32174,294.68,81.99,116265.27,0,0.00,8.00,0.00
1419,0,12736257,42278,387.23,116652.50,2,12736257,0,12736257,42278,387.23,82.21,116652.50,0,0.00,8.00,0.00
1420,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.15,116652.50,0,0.00,8.00,0.00
1421,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.09,116652.50,0,0.00,8.00,0.00
1422,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,82.03,116652.50,0,0.00,8.00,0.00
1423,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,81.98,116652.50,0,0.00,8.00,0.00
1424,0,12736257,0,0.00,116652.50,2,12736257,0,12736257,0,0.00,81.92,116652.50,0,0.00,8.00,0.00
1425,0,12768265,32008,293.16,116945.66,2,12768265,0,12768265,32008,293.16,82.07,116945.66,0,0.00,8.00,0.00
1426,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,82.01,116945.66,0,0.00,8.00,0.00
1427,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.95,116945.66,0,0.00,8.00,0.00
1428,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.89,116945.66,0,0.00,8.00,0.00
1429,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.84,116945.66,0,0.00,8.00,0.00
1430,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.78,116945.66,0,0.00,8.00,0.00
1431,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.72,116945.66,0,0.00,8.00,0.00
1432,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.67,116945.66,0,0.00,8.00,0.00
1433,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.61,116945.66,0,0.00,8.00,0.00
1434,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.55,116945.66,0,0.00,8.00,0.00
1435,0,12768265,0,0.00,116945.66,2,12768265,0,12768265,0,0.00,81.50,116945.66,0,0.00,8.00,0.00
1436,0,12799138,30873,282.77,117228.43,2,12800265,1127,12799138,30873,282.77,81.64,117228.43,0,0.00,8.00,0.00
1437,0,12800832,1694,15.52,117243.95,2,12800832,0,12800832,1694,15.52,81.59,117243.95,0,0.00,8.00,0.00
1438,0,12838592,37760,345.85,117589.80,2,12838592,0,12838592,37760,345.85,81.77,117589.80,0,0.00,8.00,0.00
1439,0,12864293,25701,235.40,117825.20,2,12864293,0,12864293,25701,235.40,81.88,117825.20,0,0.00,8.00,0.00
1440,0,12864293,0,0.00,117825.20,2,12864293,0,12864293,0,0.00,81.82,117825.20,0,0.00,8.00,0.00
1441,0,12864293,0,0.00,117825.20,2,12864293,0,12864293,0,0.00,81.77,117825.20,0,0.00,8.00,0.00
1442,0,12864293,0,0.00,117825.20,2,12864293,0,12864293,0,0.00,81.71,117825.20,0,0.00,8.00,0.00
1443,0,12864832,539,4.94,117830.13,2,12864832,0,12864832,539,4.94,81.66,117830.13,0,0.00,8.00,0.00
1444,0,12896265,31433,287.90,118118.03,2,12896265,0,12896265,31433,287.90,81.80,118118.03,0,0.00,8.00,0.00
1445,0,12896265,0,0.00,118118.03,2,12896265,0,12896265,0,0.00,81.74,118118.03,0,0.00,8.00,0.00
1446,0,12896265,0,0.00,118118.03,2,12896265,0,12896265,0,0.00,81.69,118118.03,0,0.00,8.00,0.00
1447,0,12896369,104,0.95,118118.98,2,12896369,0,12896369,104,0.95,81.63,118118.98,0,0.00,8.00,0.00
1448,0,12928410,32041,293.47,118412.45,2,12928410,0,12928410,32041,293.47,81.78,118412.45,0,0.00,8.00,0.00
1449,0,12936319,7909,72.44,118484.88,2,12951488,15169,12936319,7909,72.44,81.77,118484.88,0,0.00,8.00,0.00
1450,0,12940083,3764,34.47,118519.36,2,12958552,18469,12940083,3764,34.47,81.74,118519.36,0,0.00,8.00,0.00
1451,0,12944405,4322,39.59,118558.95,2,12964223,19818,12944405,4322,39.59,81.71,118558.95,0,0.00,8.00,0.00
1452,0,12953719,9314,85.31,118644.26,2,12969016,15297,12953719,9314,85.31,81.71,118644.26,0,0.00,8.00,0.00
1453,0,12967483,13764,126.07,118770.32,2,12975898,8415,12967483,13764,126.07,81.74,118770.32,0,0.00,8.00,0.00
1454,0,13024265,56782,520.07,119290.39,2,13024265,0,13024265,56782,520.07,82.04,119290.39,0,0.00,8.00,0.00
1455,0,13024265,0,0.00,119290.39,2,13024265,0,13024265,0,0.00,81.99,119290.39,0,0.00,8.00,0.00
1456,0,13024265,0,0.00,119290.39,2,13024265,0,13024265,0,0.00,81.93,119290.39,0,0.00,8.00,0.00
1457,0,13031398,7133,65.33,119355.73,2,13031398,0,13031398,7133,65.33,81.92,119355.73,0,0.00,8.00,0.00
1458,0,13056308,24910,228.15,119583.88,2,13056308,0,13056308,24910,228.15,82.02,119583.88,0,0.00,8.00,0.00
1459,0,13056308,0,0.00,119583.88,2,13056308,0,13056308,0,0.00,81.96,119583.88,0,0.00,8.00,0.00
1460,0,13056308,0,0.00,119583.88,2,13056308,0,13056308,0,0.00,81.91,119583.88,0,0.00,8.00,0.00
1461,0,13056308,0,0.00,119583.88,2,13056308,0,13056308,0,0.00,81.85,119583.88,0,0.00,8.00,0.00
1462,0,13088242,31934,292.49,119876.36,2,13088242,0,13088242,31934,292.49,81.99,119876.36,0,0.00,8.00,0.00
1463,0,13091328,3086,28.26,119904.62,2,13100625,9297,13091328,3086,28.26,81.96,119904.62,0,0.00,8.00,0.00
1464,0,13091328,0,0.00,119904.62,2,13110320,18992,13091328,0,0.00,81.90,119904.62,0,0.00,8.00,0.00
1465,0,13091328,0,0.00,119904.62,2,13116660,25332,13091328,0,0.00,81.85,119904.62,0,0.00,8.00,0.00
1466,0,13099336,8008,73.35,119977.98,2,13122104,22768,13099336,8008,73.35,81.84,119977.98,0,0.00,8.00,0.00
1467,0,13109182,9846,90.18,120068.16,2,13127027,17845,13109182,9846,90.18,81.85,120068.16,0,0.00,8.00,0.00
1468,0,13118430,9248,84.70,120152.86,2,13131651,13221,13118430,9248,84.70,81.85,120152.86,0,0.00,8.00,0.00
1469,0,13184265,65835,602.99,120755.84,2,13184265,0,13184265,65835,602.99,82.20,120755.84,0,0.00,8.00,0.00
1470,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.15,120755.84,0,0.00,8.00,0.00
1471,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.09,120755.84,0,0.00,8.00,0.00
1472,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,82.04,120755.84,0,0.00,8.00,0.00
1473,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,81.98,120755.84,0,0.00,8.00,0.00
1474,0,13184265,0,0.00,120755.84,2,13184265,0,13184265,0,0.00,81.92,120755.84,0,0.00,8.00,0.00
1475,0,13193814,9549,87.46,120843.30,2,13193814,0,13193814,9549,87.46,81.93,120843.30,0,0.00,8.00,0.00
1476,0,13216832,23018,210.82,121054.13,2,13216832,0,13216832,23018,210.82,82.01,121054.13,0,0.00,8.00,0.00
1477,0,13233078,16246,148.80,121202.93,2,13248593,15515,13233078,16246,148.80,82.06,121202.93,0,0.00,8.00,0.00
1478,0,13234834,1756,16.08,121219.01,2,13255466,20632,13234834,1756,16.08,82.02,121219.01,0,0.00,8.00,0.00
1479,0,13247630,12796,117.20,121336.21,2,13261864,14234,13247630,12796,117.20,82.04,121336.21,0,0.00,8.00,0.00
1480,0,13280265,32635,298.91,121635.12,2,13280265,0,13280265,32635,298.91,82.19,121635.12,0,0.00,8.00,0.00
1481,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.13,121635.12,0,0.00,8.00,0.00
1482,0,13280265,0,0.00,121635.12,2,13280265,0,13280265,0,0.00,82.07,121635.12,0,0.00,8.00,0.00
1483,0,13312300,32035,293.41,121928.53,2,13312300,0,13312300,32035,293.41,82.22,121928.53,0,0.00,8.00,0.00
1484,0,13312322,22,0.20,121928.73,2,13312322,0,13312322,22,0.20,82.16,121928.73,0,0.00,8.00,0.00
1485,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,82.11,121928.73,0,0.00,8.00,0.00
1486,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,82.05,121928.73,0,0.00,8.00,0.00
1487,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,82.00,121928.73,0,0.00,8.00,0.00
1488,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,81.94,121928.73,0,0.00,8.00,0.00
1489,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,81.89,121928.73,0,0.00,8.00,0.00
1490,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,81.83,121928.73,0,0.00,8.00,0.00
1491,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,81.78,121928.73,0,0.00,8.00,0.00
1492,0,13312322,0,0.00,121928.73,2,13312322,0,13312322,0,0.00,81.72,121928.73,0,0.00,8.00,0.00
1493,0,13344284,31962,292.74,122221.48,2,13344284,0,13344284,31962,292.74,81.86,122221.48,0,0.00,8.00,0.00
1494,0,13351517,7233,66.25,122287.72,2,13358060,6543,13351517,7233,66.25,81.85,122287.72,0,0.00,8.00,0.00
1495,0,13351517,0,0.00,122287.72,2,13369554,18037,13351517,0,0.00,81.80,122287.72,0,0.00,8.00,0.00
1496,0,13351517,0,0.00,122287.72,2,13375829,24312,13351517,0,0.00,81.74,122287.72,0,0.00,8.00,0.00
1497,0,13351517,0,0.00,122287.72,2,13380606,29089,13351517,0,0.00,81.69,122287.72,0,0.00,8.00,0.00
1498,0,13357021,5504,50.41,122338.13,2,13384652,27631,13357021,5504,50.41,81.67,122338.13,0,0.00,8.00,0.00
1499,0,13360585,3564,32.64,122370.77,2,13388441,27856,13360585,3564,32.64,81.63,122370.77,0,0.00,8.00,0.00
1500,0,13368005,7420,67.96,122438.73,2,13392151,24146,13368005,7420,67.96,81.63,122438.73,0,0.00,8.00,0.00
1501,0,13374363,6358,58.23,122496.97,2,13395330,20967,13374363,6358,58.23,81.61,122496.97,0,0.00,8.00,0.00
1502,0,13381021,6658,60.98,122557.95,2,13398659,17638,13381021,6658,60.98,81.60,122557.95,0,0.00,8.00,0.00
1503,0,13388293,7272,66.60,122624.55,2,13402295,14002,13388293,7272,66.60,81.59,122624.55,0,0.00,8.00,0.00
1504,0,13408347,20054,183.68,122808.23,2,13412322,3975,13408347,20054,183.68,81.65,122808.23,0,0.00,8.00,0.00
1505,0,13536832,128485,1176.81,123985.04,2,13536832,0,13536832,128485,1176.81,82.38,123985.04,0,0.00,8.00,0.00
1506,0,13552114,15282,139.97,124125.01,2,13567824,15710,13552114,15282,139.97,82.42,124125.01,0,0.00,8.00,0.00
1507,0,13557490,5376,49.24,124174.24,2,13574615,17125,13557490,5376,49.24,82.40,124174.24,0,0.00,8.00,0.00
1508,0,13573908,16418,150.37,124324.62,2,13582824,8916,13573908,16418,150.37,82.44,124324.62,0,0.00,8.00,0.00
1509,0,13600322,26414,241.93,124566.55,2,13600322,0,13600322,26414,241.93,82.55,124566.55,0,0.00,8.00,0.00
1510,0,13600322,0,0.00,124566.55,2,13600322,0,13600322,0,0.00,82.49,124566.55,0,0.00,8.00,0.00
1511,0,13600704,382,3.50,124570.05,2,13600704,0,13600704,382,3.50,82.44,124570.05,0,0.00,8.00,0.00
1512,0,13632322,31618,289.59,124859.64,2,13632322,0,13632322,31618,289.59,82.58,124859.64,0,0.00,8.00,0.00
1513,0,13632322,0,0.00,124859.64,2,13632322,0,13632322,0,0.00,82.52,124859.64,0,0.00,8.00,0.00
1514,0,13664293,31971,292.83,125152.46,2,13664293,0,13664293,31971,292.83,82.66,125152.46,0,0.00,8.00,0.00
1515,0,13672082,7789,71.34,125223.80,2,13686832,14750,13672082,7789,71.34,82.66,125223.80,0,0.00,8.00,0.00
1516,0,13676184,4102,37.57,125261.38,2,13694170,17986,13676184,4102,37.57,82.63,125261.38,0,0.00,8.00,0.00
1517,0,13688818,12634,115.72,125377.09,2,13700487,11669,13688818,12634,115.72,82.65,125377.09,0,0.00,8.00,0.00
1518,0,13792293,103475,947.74,126324.83,2,13792293,0,13792293,103475,947.74,83.22,126324.83,0,0.00,8.00,0.00
1519,0,13792293,0,0.00,126324.83,2,13792293,0,13792293,0,0.00,83.16,126324.83,0,0.00,8.00,0.00
1520,0,13792293,0,0.00,126324.83,2,13792293,0,13792293,0,0.00,83.11,126324.83,0,0.00,8.00,0.00
1521,0,13792293,0,0.00,126324.83,2,13792293,0,13792293,0,0.00,83.05,126324.83,0,0.00,8.00,0.00
1522,0,13792293,0,0.00,126324.83,2,13792293,0,13792293,0,0.00,83.00,126324.83,0,0.00,8.00,0.00
1523,0,13792293,0,0.00,126324.83,2,13792293,0,13792293,0,0.00,82.94,126324.83,0,0.00,8.00,0.00
1524,0,13792745,452,4.14,126328.97,2,13792745,0,13792745,452,4.14,82.89,126328.97,0,0.00,8.00,0.00
1525,0,13824292,31547,288.94,126617.91,2,13824292,0,13824292,31547,288.94,83.03,126617.91,0,0.00,8.00,0.00
1526,0,13824292,0,0.00,126617.91,2,13824292,0,13824292,0,0.00,82.97,126617.91,0,0.00,8.00,0.00
1527,0,13846369,22077,202.21,126820.12,2,13846369,0,13846369,22077,202.21,83.05,126820.12,0,0.00,8.00,0.00
1528,0,13856265,9896,90.64,126910.75,2,13856265,0,13856265,9896,90.64,83.06,126910.75,0,0.00,8.00,0.00
1529,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,83.00,126910.75,0,0.00,8.00,0.00
1530,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,82.95,126910.75,0,0.00,8.00,0.00
1531,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,82.89,126910.75,0,0.00,8.00,0.00
1532,0,13856265,0,0.00,126910.75,2,13856265,0,13856265,0,0.00,82.84,126910.75,0,0.00,8.00,0.00
1533,0,13857410,1145,10.49,126921.24,2,13870235,12825,13857410,1145,10.49,82.79,126921.24,0,0.00,8.00,0.00
1534,0,13859186,1776,16.27,126937.51,2,13878254,19068,13859186,1776,16.27,82.75,126937.51,0,0.00,8.00,0.00
1535,0,13865140,5954,54.53,126992.04,2,13884437,19297,13865140,5954,54.53,82.73,126992.04,0,0.00,8.00,0.00
1536,0,13874900,9760,89.39,127081.43,2,13889831,14931,13874900,9760,89.39,82.74,127081.43,0,0.00,8.00,0.00
1537,0,13900238,25338,232.07,127313.51,2,13902500,2262,13900238,25338,232.07,82.83,127313.51,0,0.00,8.00,0.00
1538,0,13952265,52027,476.52,127790.02,2,13952265,0,13952265,52027,476.52,83.09,127790.02,0,0.00,8.00,0.00
1539,0,13952293,28,0.26,127790.28,2,13952293,0,13952293,28,0.26,83.03,127790.28,0,0.00,8.00,0.00
1540,0,13952293,0,0.00,127790.28,2,13952293,0,13952293,0,0.00,82.98,127790.28,0,0.00,8.00,0.00
1541,0,13952293,0,0.00,127790.28,2,13952293,0,13952293,0,0.00,82.93,127790.28,0,0.00,8.00,0.00
1542,0,13952293,0,0.00,127790.28,2,13952293,0,13952293,0,0.00,82.87,127790.28,0,0.00,8.00,0.00
1543,0,13952293,0,0.00,127790.28,2,13952293,0,13952293,0,0.00,82.82,127790.28,0,0.00,8.00,0.00
1544,0,13984265,31972,292.83,128083.12,2,13984265,0,13984265,31972,292.83,82.96,128083.12,0,0.00,8.00,0.00
1545,0,14007695,23430,214.60,128297.71,2,14010756,3061,14007695,23430,214.60,83.04,128297.71,0,0.00,8.00,0.00
1546,0,14048322,40627,372.11,128669.82,2,14048322,0,14048322,40627,372.11,83.23,128669.82,0,0.00,8.00,0.00
1547,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,83.17,128669.82,0,0.00,8.00,0.00
1548,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,83.12,128669.82,0,0.00,8.00,0.00
1549,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,83.07,128669.82,0,0.00,8.00,0.00
1550,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,83.01,128669.82,0,0.00,8.00,0.00
1551,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,82.96,128669.82,0,0.00,8.00,0.00
1552,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,82.91,128669.82,0,0.00,8.00,0.00
1553,0,14048322,0,0.00,128669.82,2,14048322,0,14048322,0,0.00,82.85,128669.82,0,0.00,8.00,0.00
1554,0,14070722,22400,205.16,128874.98,2,14070722,0,14070722,22400,205.16,82.93,128874.98,0,0.00,8.00,0.00
1555,0,14080292,9570,87.65,128962.63,2,14080292,0,14080292,9570,87.65,82.93,128962.63,0,0.00,8.00,0.00
1556,0,14080292,0,0.00,128962.63,2,14080292,0,14080292,0,0.00,82.88,128962.63,0,0.00,8.00,0.00
1557,0,14092204,11912,109.10,129071.74,2,14092204,0,14092204,11912,109.10,82.90,129071.74,0,0.00,8.00,0.00
1558,0,14136858,44654,408.99,129480.73,2,14136858,0,14136858,44654,408.99,83.11,129480.73,0,0.00,8.00,0.00
1559,0,14144265,7407,67.84,129548.57,2,14144265,0,14144265,7407,67.84,83.10,129548.57,0,0.00,8.00,0.00
1560,0,14144265,0,0.00,129548.57,2,14144265,0,14144265,0,0.00,83.04,129548.57,0,0.00,8.00,0.00
1561,0,14144265,0,0.00,129548.57,2,14144265,0,14144265,0,0.00,82.99,129548.57,0,0.00,8.00,0.00
1562,0,14176292,32027,293.34,129841.91,2,14176292,0,14176292,32027,293.34,83.13,129841.91,0,0.00,8.00,0.00
1563,0,14176832,540,4.95,129846.85,2,14176832,0,14176832,540,4.95,83.08,129846.85,0,0.00,8.00,0.00
1564,0,14208265,31433,287.90,130134.75,2,14208265,0,14208265,31433,287.90,83.21,130134.75,0,0.00,8.00,0.00
1565,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.15,130134.75,0,0.00,8.00,0.00
1566,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.10,130134.75,0,0.00,8.00,0.00
1567,0,14208265,0,0.00,130134.75,2,14208265,0,14208265,0,0.00,83.05,130134.75,0,0.00,8.00,0.00
1568,0,14211953,3688,33.78,130168.53,2,14211953,0,14211953,3688,33.78,83.02,130168.53,0,0.00,8.00,0.00
1569,0,14222073,10120,92.69,130261.22,2,14237330,15257,14222073,10120,92.69,83.02,130261.22,0,0.00,8.00,0.00
1570,0,14240293,18220,166.88,130428.10,2,14240293,0,14240293,18220,166.88,83.08,130428.10,0,0.00,8.00,0.00
1571,0,14272320,32027,293.34,130721.44,2,14272320,0,14272320,32027,293.34,83.21,130721.44,0,0.00,8.00,0.00
1572,0,14279646,7326,67.10,130788.54,2,14291742,12096,14279646,7326,67.10,83.20,130788.54,0,0.00,8.00,0.00
1573,0,14279646,0,0.00,130788.54,2,14299562,19916,14279646,0,0.00,83.15,130788.54,0,0.00,8.00,0.00
1574,0,14291388,11742,107.55,130896.09,2,14306206,14818,14291388,11742,107.55,83.16,130896.09,0,0.00,8.00,0.00
1575,0,14307524,16136,147.79,131043.88,2,14314274,6750,14307524,16136,147.79,83.20,131043.88,0,0.00,8.00,0.00
1576,0,14336322,28798,263.76,131307.64,2,14336322,0,14336322,28798,263.76,83.32,131307.64,0,0.00,8.00,0.00
1577,0,14336322,0,0.00,131307.64,2,14336322,0,14336322,0,0.00,83.26,131307.64,0,0.00,8.00,0.00
1578,0,14336322,0,0.00,131307.64,2,14336322,0,14336322,0,0.00,83.21,131307.64,0,0.00,8.00,0.00
1579,0,14336322,0,0.00,131307.64,2,14336322,0,14336322,0,0.00,83.16,131307.64,0,0.00,8.00,0.00
1580,0,14336322,0,0.00,131307.64,2,14336322,0,14336322,0,0.00,83.11,131307.64,0,0.00,8.00,0.00
1581,0,14368320,31998,293.07,131600.70,2,14368320,0,14368320,31998,293.07,83.24,131600.70,0,0.00,8.00,0.00
1582,0,14368320,0,0.00,131600.70,2,14368320,0,14368320,0,0.00,83.19,131600.70,0,0.00,8.00,0.00
1583,0,14368832,512,4.69,131605.41,2,14368832,0,14368832,512,4.69,83.14,131605.41,0,0.00,8.00,0.00
1584,0,14413423,44591,408.41,132013.81,2,14416306,2883,14413423,44591,408.41,83.34,132013.81,0,0.00,8.00,0.00
