timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1139,0,10176510,129,1.18,93207.55,2,10176510,0,10176510,129,1.18,81.83,93207.55,0,0.00,8.00,0.00
1140,0,10208381,31871,291.91,93499.46,2,10208381,0,10208381,31871,291.91,82.02,93499.46,0,0.00,8.00,0.00
1141,0,10215554,7173,65.70,93565.16,2,10230214,14660,10215554,7173,65.70,82.00,93565.16,0,0.00,8.00,0.00
1142,0,10240381,24827,227.39,93792.55,2,10240381,0,10240381,24827,227.39,82.13,93792.55,0,0.00,8.00,0.00
1143,0,10240381,0,0.00,93792.55,2,10240381,0,10240381,0,0.00,82.06,93792.55,0,0.00,8.00,0.00
1144,0,10240381,0,0.00,93792.55,2,10240381,0,10240381,0,0.00,81.99,93792.55,0,0.00,8.00,0.00
1145,0,10240381,0,0.00,93792.55,2,10240381,0,10240381,0,0.00,81.91,93792.55,0,0.00,8.00,0.00
1146,0,10240381,0,0.00,93792.55,2,10240381,0,10240381,0,0.00,81.84,93792.55,0,0.00,8.00,0.00
1147,0,10240640,259,2.37,93794.92,2,10240640,0,10240640,259,2.37,81.77,93794.92,0,0.00,8.00,0.00
1148,0,10246956,6316,57.85,93852.77,2,10259883,12927,10246956,6316,57.85,81.75,93852.77,0,0.00,8.00,0.00
1149,0,10272373,25417,232.80,94085.57,2,10272373,0,10272373,25417,232.80,81.88,94085.57,0,0.00,8.00,0.00
1150,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.81,94085.57,0,0.00,8.00,0.00
1151,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.74,94085.57,0,0.00,8.00,0.00
1152,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.67,94085.57,0,0.00,8.00,0.00
1153,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.60,94085.57,0,0.00,8.00,0.00
1154,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.53,94085.57,0,0.00,8.00,0.00
1155,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.46,94085.57,0,0.00,8.00,0.00
1156,0,10272373,0,0.00,94085.57,2,10272373,0,10272373,0,0.00,81.39,94085.57,0,0.00,8.00,0.00
1157,0,10304381,32008,293.16,94378.73,2,10304381,0,10304381,32008,293.16,81.57,94378.73,0,0.00,8.00,0.00
1158,0,10304807,426,3.90,94382.63,2,10315477,10670,10304807,426,3.90,81.50,94382.63,0,0.00,8.00,0.00
1159,0,10304807,0,0.00,94382.63,2,10324342,19535,10304807,0,0.00,81.43,94382.63,0,0.00,8.00,0.00
1160,0,10304807,0,0.00,94382.63,2,10330298,25491,10304807,0,0.00,81.36,94382.63,0,0.00,8.00,0.00
1161,0,10310541,5734,52.52,94435.16,2,10334849,24308,10310541,5734,52.52,81.34,94435.16,0,0.00,8.00,0.00
1162,0,10319339,8798,80.58,94515.73,2,10339248,19909,10319339,8798,80.58,81.34,94515.73,0,0.00,8.00,0.00
1163,0,10327445,8106,74.24,94589.98,2,10343301,15856,10327445,8106,74.24,81.33,94589.98,0,0.00,8.00,0.00
1164,0,10336497,9052,82.91,94672.89,2,10347827,11330,10336497,9052,82.91,81.33,94672.89,0,0.00,8.00,0.00
1165,0,10432373,95876,878.14,95551.02,2,10432373,0,10432373,95876,878.14,82.02,95551.02,0,0.00,8.00,0.00
1166,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.95,95551.02,0,0.00,8.00,0.00
1167,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.88,95551.02,0,0.00,8.00,0.00
1168,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.81,95551.02,0,0.00,8.00,0.00
1169,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.74,95551.02,0,0.00,8.00,0.00
1170,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.67,95551.02,0,0.00,8.00,0.00
1171,0,10432373,0,0.00,95551.02,2,10432373,0,10432373,0,0.00,81.60,95551.02,0,0.00,8.00,0.00
1172,0,10464381,32008,293.16,95844.19,2,10464381,0,10464381,32008,293.16,81.78,95844.19,0,0.00,8.00,0.00
1173,0,10464381,0,0.00,95844.19,2,10464381,0,10464381,0,0.00,81.71,95844.19,0,0.00,8.00,0.00
1174,0,10464381,0,0.00,95844.19,2,10464381,0,10464381,0,0.00,81.64,95844.19,0,0.00,8.00,0.00
1175,0,10464381,0,0.00,95844.19,2,10464381,0,10464381,0,0.00,81.57,95844.19,0,0.00,8.00,0.00
1176,0,10464381,0,0.00,95844.19,2,10464381,0,10464381,0,0.00,81.50,95844.19,0,0.00,8.00,0.00
1177,0,10485156,20775,190.28,96034.47,2,10491891,6735,10485156,20775,190.28,81.59,96034.47,0,0.00,8.00,0.00
1178,0,10528391,43235,395.99,96430.46,2,10528391,0,10528391,43235,395.99,81.86,96430.46,0,0.00,8.00,0.00
1179,0,10560381,31990,293.00,96723.46,2,10560381,0,10560381,31990,293.00,82.04,96723.46,0,0.00,8.00,0.00
1180,0,10592391,32010,293.18,97016.64,2,10592391,0,10592391,32010,293.18,82.22,97016.64,0,0.00,8.00,0.00
1181,0,10624381,31990,293.00,97309.64,2,10624381,0,10624381,31990,293.00,82.40,97309.64,0,0.00,8.00,0.00
1182,0,10656381,32000,293.09,97602.73,2,10656381,0,10656381,32000,293.09,82.57,97602.73,0,0.00,8.00,0.00
1183,0,10656381,0,0.00,97602.73,2,10656381,0,10656381,0,0.00,82.50,97602.73,0,0.00,8.00,0.00
1184,0,10688381,32000,293.09,97895.82,2,10688381,0,10688381,32000,293.09,82.68,97895.82,0,0.00,8.00,0.00
1185,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.61,97895.82,0,0.00,8.00,0.00
1186,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.54,97895.82,0,0.00,8.00,0.00
1187,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.47,97895.82,0,0.00,8.00,0.00
1188,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.40,97895.82,0,0.00,8.00,0.00
1189,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.33,97895.82,0,0.00,8.00,0.00
1190,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.27,97895.82,0,0.00,8.00,0.00
1191,0,10688381,0,0.00,97895.82,2,10688381,0,10688381,0,0.00,82.20,97895.82,0,0.00,8.00,0.00
1192,0,10688832,451,4.13,97899.95,2,10688832,0,10688832,451,4.13,82.13,97899.95,0,0.00,8.00,0.00
1193,0,10720381,31549,288.96,98188.91,2,10720381,0,10720381,31549,288.96,82.30,98188.91,0,0.00,8.00,0.00
1194,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,82.24,98188.91,0,0.00,8.00,0.00
1195,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,82.17,98188.91,0,0.00,8.00,0.00
1196,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,82.10,98188.91,0,0.00,8.00,0.00
1197,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,82.03,98188.91,0,0.00,8.00,0.00
1198,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.96,98188.91,0,0.00,8.00,0.00
1199,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.89,98188.91,0,0.00,8.00,0.00
1200,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.82,98188.91,0,0.00,8.00,0.00
1201,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.76,98188.91,0,0.00,8.00,0.00
1202,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.69,98188.91,0,0.00,8.00,0.00
1203,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.62,98188.91,0,0.00,8.00,0.00
1204,0,10720381,0,0.00,98188.91,2,10720381,0,10720381,0,0.00,81.55,98188.91,0,0.00,8.00,0.00
1205,0,10752381,32000,293.09,98482.01,2,10752381,0,10752381,32000,293.09,81.73,98482.01,0,0.00,8.00,0.00
1206,0,10753545,1164,10.66,98492.66,2,10758088,4543,10753545,1164,10.66,81.67,98492.66,0,0.00,8.00,0.00
1207,0,10760145,6600,60.45,98553.12,2,10774296,14151,10760145,6600,60.45,81.65,98553.12,0,0.00,8.00,0.00
1208,0,10765231,5086,46.58,98599.70,2,10780650,15419,10765231,5086,46.58,81.62,98599.70,0,0.00,8.00,0.00
1209,0,10769051,3820,34.99,98634.69,2,10786761,17710,10769051,3820,34.99,81.58,98634.69,0,0.00,8.00,0.00
1210,0,10778311,9260,84.81,98719.50,2,10791618,13307,10778311,9260,84.81,81.59,98719.50,0,0.00,8.00,0.00
1211,0,10813395,35084,321.34,99040.84,2,10813395,0,10813395,35084,321.34,81.78,99040.84,0,0.00,8.00,0.00
1212,0,10912381,98986,906.62,99947.46,2,10912381,0,10912381,98986,906.62,82.46,99947.46,0,0.00,8.00,0.00
1213,0,10912832,451,4.13,99951.59,2,10912832,0,10912832,451,4.13,82.40,99951.59,0,0.00,8.00,0.00
1214,0,10944391,31559,289.05,100240.64,2,10944391,0,10944391,31559,289.05,82.57,100240.64,0,0.00,8.00,0.00
1215,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.50,100240.64,0,0.00,8.00,0.00
1216,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.43,100240.64,0,0.00,8.00,0.00
1217,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.37,100240.64,0,0.00,8.00,0.00
1218,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.30,100240.64,0,0.00,8.00,0.00
1219,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.23,100240.64,0,0.00,8.00,0.00
1220,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.16,100240.64,0,0.00,8.00,0.00
1221,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.10,100240.64,0,0.00,8.00,0.00
1222,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,82.03,100240.64,0,0.00,8.00,0.00
1223,0,10944391,0,0.00,100240.64,2,10944391,0,10944391,0,0.00,81.96,100240.64,0,0.00,8.00,0.00
1224,0,10964953,20562,188.33,100428.97,2,10964953,0,10964953,20562,188.33,82.05,100428.97,0,0.00,8.00,0.00
1225,0,10976381,11428,104.67,100533.64,2,10976381,0,10976381,11428,104.67,82.07,100533.64,0,0.00,8.00,0.00
1226,0,10976381,0,0.00,100533.64,2,10976381,0,10976381,0,0.00,82.00,100533.64,0,0.00,8.00,0.00
1227,0,10991230,14849,136.00,100669.64,2,11002960,11730,10991230,14849,136.00,82.05,100669.64,0,0.00,8.00,0.00
1228,0,10991230,0,0.00,100669.64,2,11011377,20147,10991230,0,0.00,81.98,100669.64,0,0.00,8.00,0.00
1229,0,10991230,0,0.00,100669.64,2,11017297,26067,10991230,0,0.00,81.91,100669.64,0,0.00,8.00,0.00
1230,0,10991230,0,0.00,100669.64,2,11021871,30641,10991230,0,0.00,81.85,100669.64,0,0.00,8.00,0.00
1231,0,10994010,2780,25.46,100695.11,2,11025622,31612,10994010,2780,25.46,81.80,100695.11,0,0.00,8.00,0.00
1232,0,11000970,6960,63.75,100758.85,2,11029102,28132,11000970,6960,63.75,81.78,100758.85,0,0.00,8.00,0.00
1233,0,11007508,6538,59.88,100818.73,2,11032371,24863,11007508,6538,59.88,81.77,100818.73,0,0.00,8.00,0.00
1234,0,11013598,6090,55.78,100874.52,2,11035416,21818,11013598,6090,55.78,81.75,100874.52,0,0.00,8.00,0.00
1235,0,11020250,6652,60.93,100935.44,2,11038742,18492,11020250,6652,60.93,81.73,100935.44,0,0.00,8.00,0.00
1236,0,11027280,7030,64.39,100999.83,2,11042257,14977,11027280,7030,64.39,81.72,100999.83,0,0.00,8.00,0.00
1237,0,11040020,12740,116.69,101116.52,2,11048627,8607,11040020,12740,116.69,81.74,101116.52,0,0.00,8.00,0.00
1238,0,11196644,156624,1434.53,102551.05,2,11200381,3737,11196644,156624,1434.53,82.84,102551.05,0,0.00,8.00,0.00
1239,0,11200381,3737,34.23,102585.27,2,11200381,0,11200381,3737,34.23,82.80,102585.27,0,0.00,8.00,0.00
1240,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.73,102585.27,0,0.00,8.00,0.00
1241,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.66,102585.27,0,0.00,8.00,0.00
1242,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.60,102585.27,0,0.00,8.00,0.00
1243,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.53,102585.27,0,0.00,8.00,0.00
1244,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.46,102585.27,0,0.00,8.00,0.00
1245,0,11200381,0,0.00,102585.27,2,11200381,0,11200381,0,0.00,82.40,102585.27,0,0.00,8.00,0.00
1246,0,11232381,32000,293.09,102878.37,2,11232381,0,11232381,32000,293.09,82.57,102878.37,0,0.00,8.00,0.00
1247,0,11232381,0,0.00,102878.37,2,11232381,0,11232381,0,0.00,82.50,102878.37,0,0.00,8.00,0.00
1248,0,11249570,17189,157.44,103035.80,2,11256122,6552,11249570,17189,157.44,82.56,103035.80,0,0.00,8.00,0.00
1249,0,11249570,0,0.00,103035.80,2,11267091,17521,11249570,0,0.00,82.49,103035.80,0,0.00,8.00,0.00
1250,0,11249570,0,0.00,103035.80,2,11273354,23784,11249570,0,0.00,82.43,103035.80,0,0.00,8.00,0.00
1251,0,11252554,2984,27.33,103063.13,2,11279087,26533,11252554,2984,27.33,82.38,103063.13,0,0.00,8.00,0.00
1252,0,11256500,3946,36.14,103099.27,2,11284073,27573,11256500,3946,36.14,82.35,103099.27,0,0.00,8.00,0.00
1253,0,11264076,7576,69.39,103168.66,2,11287861,23785,11264076,7576,69.39,82.34,103168.66,0,0.00,8.00,0.00
1254,0,11271052,6976,63.89,103232.56,2,11291349,20297,11271052,6976,63.89,82.32,103232.56,0,0.00,8.00,0.00
1255,0,11278078,7026,64.35,103296.91,2,11294862,16784,11278078,7026,64.35,82.31,103296.91,0,0.00,8.00,0.00
1256,0,11285166,7088,64.92,103361.83,2,11298406,13240,11285166,7088,64.92,82.29,103361.83,0,0.00,8.00,0.00
1257,0,11315813,30647,280.70,103642.53,2,11315813,0,11315813,30647,280.70,82.45,103642.53,0,0.00,8.00,0.00
1258,0,11410617,94804,868.32,104510.84,2,11423078,12461,11410617,94804,868.32,83.08,104510.84,0,0.00,8.00,0.00
1259,0,11424381,13764,126.07,104636.91,2,11424381,0,11424381,13764,126.07,83.11,104636.91,0,0.00,8.00,0.00
1260,0,11424381,0,0.00,104636.91,2,11424381,0,11424381,0,0.00,83.05,104636.91,0,0.00,8.00,0.00
1261,0,11424421,40,0.37,104637.28,2,11424421,0,11424421,40,0.37,82.98,104637.28,0,0.00,8.00,0.00
1262,0,11456369,31948,292.61,104929.89,2,11456369,0,11456369,31948,292.61,83.15,104929.89,0,0.00,8.00,0.00
1263,0,11456381,12,0.11,104930.00,2,11456381,0,11456381,12,0.11,83.08,104930.00,0,0.00,8.00,0.00
1264,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,83.01,104930.00,0,0.00,8.00,0.00
1265,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.95,104930.00,0,0.00,8.00,0.00
1266,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.88,104930.00,0,0.00,8.00,0.00
1267,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.82,104930.00,0,0.00,8.00,0.00
1268,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.75,104930.00,0,0.00,8.00,0.00
1269,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.69,104930.00,0,0.00,8.00,0.00
1270,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.62,104930.00,0,0.00,8.00,0.00
1271,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.56,104930.00,0,0.00,8.00,0.00
1272,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.49,104930.00,0,0.00,8.00,0.00
1273,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.43,104930.00,0,0.00,8.00,0.00
1274,0,11456381,0,0.00,104930.00,2,11456381,0,11456381,0,0.00,82.36,104930.00,0,0.00,8.00,0.00
1275,0,11464447,8066,73.88,105003.88,2,11464447,0,11464447,8066,73.88,82.36,105003.88,0,0.00,8.00,0.00
1276,0,11488381,23934,219.21,105223.09,2,11488381,0,11488381,23934,219.21,82.46,105223.09,0,0.00,8.00,0.00
1277,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.40,105223.09,0,0.00,8.00,0.00
1278,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.33,105223.09,0,0.00,8.00,0.00
1279,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.27,105223.09,0,0.00,8.00,0.00
1280,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.21,105223.09,0,0.00,8.00,0.00
1281,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.14,105223.09,0,0.00,8.00,0.00
1282,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.08,105223.09,0,0.00,8.00,0.00
1283,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,82.01,105223.09,0,0.00,8.00,0.00
1284,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.95,105223.09,0,0.00,8.00,0.00
1285,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.89,105223.09,0,0.00,8.00,0.00
1286,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.82,105223.09,0,0.00,8.00,0.00
1287,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.76,105223.09,0,0.00,8.00,0.00
1288,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.69,105223.09,0,0.00,8.00,0.00
1289,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.63,105223.09,0,0.00,8.00,0.00
1290,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.57,105223.09,0,0.00,8.00,0.00
1291,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.51,105223.09,0,0.00,8.00,0.00
1292,0,11488381,0,0.00,105223.09,2,11488381,0,11488381,0,0.00,81.44,105223.09,0,0.00,8.00,0.00
1293,0,11488420,39,0.36,105223.45,2,11488420,0,11488420,39,0.36,81.38,105223.45,0,0.00,8.00,0.00
1294,0,11495778,7358,67.39,105290.84,2,11511076,15298,11495778,7358,67.39,81.37,105290.84,0,0.00,8.00,0.00
1295,0,11495778,0,0.00,105290.84,2,11518205,22427,11495778,0,0.00,81.31,105290.84,0,0.00,8.00,0.00
1296,0,11520381,24603,225.34,105516.19,2,11520381,0,11520381,24603,225.34,81.42,105516.19,0,0.00,8.00,0.00
1297,0,11520381,0,0.00,105516.19,2,11520381,0,11520381,0,0.00,81.35,105516.19,0,0.00,8.00,0.00
1298,0,11552350,31969,292.81,105808.99,2,11552350,0,11552350,31969,292.81,81.52,105808.99,0,0.00,8.00,0.00
1299,0,11584319,31969,292.81,106101.80,2,11584319,0,11584319,31969,292.81,81.68,106101.80,0,0.00,8.00,0.00
1300,0,11616369,32050,293.55,106395.34,2,11616369,0,11616369,32050,293.55,81.84,106395.34,0,0.00,8.00,0.00
1301,0,11648369,32000,293.09,106688.44,2,11648369,0,11648369,32000,293.09,82.00,106688.44,0,0.00,8.00,0.00
1302,0,11680369,32000,293.09,106981.53,2,11680369,0,11680369,32000,293.09,82.17,106981.53,0,0.00,8.00,0.00
1303,0,11712381,32012,293.20,107274.73,2,11712381,0,11712381,32012,293.20,82.33,107274.73,0,0.00,8.00,0.00
1304,0,11712381,0,0.00,107274.73,2,11712381,0,11712381,0,0.00,82.27,107274.73,0,0.00,8.00,0.00
1305,0,11744381,32000,293.09,107567.82,2,11744381,0,11744381,32000,293.09,82.43,107567.82,0,0.00,8.00,0.00
1306,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.36,107567.82,0,0.00,8.00,0.00
1307,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.30,107567.82,0,0.00,8.00,0.00
1308,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.24,107567.82,0,0.00,8.00,0.00
1309,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.18,107567.82,0,0.00,8.00,0.00
1310,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.11,107567.82,0,0.00,8.00,0.00
1311,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,82.05,107567.82,0,0.00,8.00,0.00
1312,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,81.99,107567.82,0,0.00,8.00,0.00
1313,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,81.93,107567.82,0,0.00,8.00,0.00
1314,0,11744381,0,0.00,107567.82,2,11744381,0,11744381,0,0.00,81.86,107567.82,0,0.00,8.00,0.00
1315,0,11776381,32000,293.09,107860.91,2,11776381,0,11776381,32000,293.09,82.02,107860.91,0,0.00,8.00,0.00
1316,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.96,107860.91,0,0.00,8.00,0.00
1317,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.90,107860.91,0,0.00,8.00,0.00
1318,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.84,107860.91,0,0.00,8.00,0.00
1319,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.77,107860.91,0,0.00,8.00,0.00
1320,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.71,107860.91,0,0.00,8.00,0.00
1321,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.65,107860.91,0,0.00,8.00,0.00
1322,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.59,107860.91,0,0.00,8.00,0.00
1323,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.53,107860.91,0,0.00,8.00,0.00
1324,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.47,107860.91,0,0.00,8.00,0.00
1325,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.40,107860.91,0,0.00,8.00,0.00
1326,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.34,107860.91,0,0.00,8.00,0.00
1327,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.28,107860.91,0,0.00,8.00,0.00
1328,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.22,107860.91,0,0.00,8.00,0.00
1329,0,11776381,0,0.00,107860.91,2,11776381,0,11776381,0,0.00,81.16,107860.91,0,0.00,8.00,0.00
1330,0,11776399,18,0.16,107861.08,2,11776399,0,11776399,18,0.16,81.10,107861.08,0,0.00,8.00,0.00
1331,0,11803732,27333,250.35,108111.42,2,11808381,4649,11803732,27333,250.35,81.23,108111.42,0,0.00,8.00,0.00
1332,0,11808381,4649,42.58,108154.00,2,11808381,0,11808381,4649,42.58,81.20,108154.00,0,0.00,8.00,0.00
1333,0,11808381,0,0.00,108154.00,2,11808381,0,11808381,0,0.00,81.14,108154.00,0,0.00,8.00,0.00
1334,0,11808409,28,0.26,108154.26,2,11808409,0,11808409,28,0.26,81.08,108154.26,0,0.00,8.00,0.00
1335,0,11840410,32001,293.10,108447.36,2,11840410,0,11840410,32001,293.10,81.23,108447.36,0,0.00,8.00,0.00
1336,0,11872410,32000,293.09,108740.45,2,11872410,0,11872410,32000,293.09,81.39,108740.45,0,0.00,8.00,0.00
1337,0,11904396,31986,292.96,109033.41,2,11904396,0,11904396,31986,292.96,81.55,109033.41,0,0.00,8.00,0.00
1338,0,11936410,32014,293.22,109326.63,2,11936410,0,11936410,32014,293.22,81.71,109326.63,0,0.00,8.00,0.00
1339,0,11968381,31971,292.83,109619.45,2,11968381,0,11968381,31971,292.83,81.87,109619.45,0,0.00,8.00,0.00
1340,0,12000381,32000,293.09,109912.55,2,12000381,0,12000381,32000,293.09,82.02,109912.55,0,0.00,8.00,0.00
1341,0,12000381,0,0.00,109912.55,2,12000381,0,12000381,0,0.00,81.96,109912.55,0,0.00,8.00,0.00
1342,0,12000381,0,0.00,109912.55,2,12000381,0,12000381,0,0.00,81.90,109912.55,0,0.00,8.00,0.00
1343,0,12000381,0,0.00,109912.55,2,12000381,0,12000381,0,0.00,81.84,109912.55,0,0.00,8.00,0.00
1344,0,12000381,0,0.00,109912.55,2,12000381,0,12000381,0,0.00,81.78,109912.55,0,0.00,8.00,0.00
1345,0,12000381,0,0.00,109912.55,2,12000381,0,12000381,0,0.00,81.72,109912.55,0,0.00,8.00,0.00
1346,0,12032381,32000,293.09,110205.64,2,12032381,0,12032381,32000,293.09,81.88,110205.64,0,0.00,8.00,0.00
1347,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.82,110205.64,0,0.00,8.00,0.00
1348,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.75,110205.64,0,0.00,8.00,0.00
1349,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.69,110205.64,0,0.00,8.00,0.00
1350,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.63,110205.64,0,0.00,8.00,0.00
1351,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.57,110205.64,0,0.00,8.00,0.00
1352,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.51,110205.64,0,0.00,8.00,0.00
1353,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.45,110205.64,0,0.00,8.00,0.00
1354,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.39,110205.64,0,0.00,8.00,0.00
1355,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.33,110205.64,0,0.00,8.00,0.00
1356,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.27,110205.64,0,0.00,8.00,0.00
1357,0,12032381,0,0.00,110205.64,2,12032381,0,12032381,0,0.00,81.21,110205.64,0,0.00,8.00,0.00
1358,0,12064381,32000,293.09,110498.73,2,12064381,0,12064381,32000,293.09,81.37,110498.73,0,0.00,8.00,0.00
1359,0,12064544,163,1.49,110500.22,2,12064544,0,12064544,163,1.49,81.31,110500.22,0,0.00,8.00,0.00
1360,0,12065803,1259,11.53,110511.75,2,12081005,15202,12065803,1259,11.53,81.26,110511.75,0,0.00,8.00,0.00
1361,0,12065803,0,0.00,110511.75,2,12088292,22489,12065803,0,0.00,81.20,110511.75,0,0.00,8.00,0.00
1362,0,12065803,0,0.00,110511.75,2,12093287,27484,12065803,0,0.00,81.14,110511.75,0,0.00,8.00,0.00
