timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1363,0,12077580,5822,53.32,110619.62,2,12108157,30577,12077580,5822,53.32,81.16,110619.62,0,0.00,8.00,0.00
1364,0,12081500,3920,35.90,110655.52,2,12111844,30344,12081500,3920,35.90,81.13,110655.52,0,0.00,8.00,0.00
1365,0,12083226,1726,15.81,110671.33,2,12115331,32105,12083226,1726,15.81,81.08,110671.33,0,0.00,8.00,0.00
1366,0,12089492,6266,57.39,110728.73,2,12118511,29019,12089492,6266,57.39,81.06,110728.73,0,0.00,8.00,0.00
1367,0,12096182,6690,61.27,110790.00,2,12121856,25674,12096182,6690,61.27,81.05,110790.00,0,0.00,8.00,0.00
1368,0,12102842,6660,61.00,110851.00,2,12125186,22344,12102842,6660,61.00,81.03,110851.00,0,0.00,8.00,0.00
1369,0,12109602,6760,61.92,110912.91,2,12128566,18964,12109602,6760,61.92,81.02,110912.91,0,0.00,8.00,0.00
1370,0,12117640,8038,73.62,110986.53,2,12132585,14945,12117640,8038,73.62,81.01,110986.53,0,0.00,8.00,0.00
1371,0,12149126,31486,288.38,111274.91,2,12149126,0,12149126,31486,288.38,81.16,111274.91,0,0.00,8.00,0.00
1372,0,12256408,107282,982.61,112257.52,2,12256408,0,12256408,107282,982.61,81.82,112257.52,0,0.00,8.00,0.00
1373,0,12256408,0,0.00,112257.52,2,12256408,0,12256408,0,0.00,81.76,112257.52,0,0.00,8.00,0.00
1374,0,12256408,0,0.00,112257.52,2,12256408,0,12256408,0,0.00,81.70,112257.52,0,0.00,8.00,0.00
1375,0,12256408,0,0.00,112257.52,2,12256408,0,12256408,0,0.00,81.64,112257.52,0,0.00,8.00,0.00
1376,0,12256408,0,0.00,112257.52,2,12256408,0,12256408,0,0.00,81.58,112257.52,0,0.00,8.00,0.00
1377,0,12256408,0,0.00,112257.52,2,12256408,0,12256408,0,0.00,81.52,112257.52,0,0.00,8.00,0.00
1378,0,12288386,31978,292.89,112550.41,2,12288386,0,12288386,31978,292.89,81.68,112550.41,0,0.00,8.00,0.00
1379,0,12288408,22,0.20,112550.61,2,12288408,0,12288408,22,0.20,81.62,112550.61,0,0.00,8.00,0.00
1380,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.56,112550.61,0,0.00,8.00,0.00
1381,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.50,112550.61,0,0.00,8.00,0.00
1382,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.44,112550.61,0,0.00,8.00,0.00
1383,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.38,112550.61,0,0.00,8.00,0.00
1384,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.32,112550.61,0,0.00,8.00,0.00
1385,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.26,112550.61,0,0.00,8.00,0.00
1386,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.21,112550.61,0,0.00,8.00,0.00
1387,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.15,112550.61,0,0.00,8.00,0.00
1388,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.09,112550.61,0,0.00,8.00,0.00
1389,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,81.03,112550.61,0,0.00,8.00,0.00
1390,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,80.97,112550.61,0,0.00,8.00,0.00
1391,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,80.91,112550.61,0,0.00,8.00,0.00
1392,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,80.86,112550.61,0,0.00,8.00,0.00
1393,0,12288408,0,0.00,112550.61,2,12288408,0,12288408,0,0.00,80.80,112550.61,0,0.00,8.00,0.00
1394,0,12306829,18421,168.72,112719.33,2,12313109,6280,12306829,18421,168.72,80.86,112719.33,0,0.00,8.00,0.00
1395,0,12320408,13579,124.37,112843.70,2,12320408,0,12320408,13579,124.37,80.89,112843.70,0,0.00,8.00,0.00
1396,0,12320408,0,0.00,112843.70,2,12320408,0,12320408,0,0.00,80.83,112843.70,0,0.00,8.00,0.00
1397,0,12352408,32000,293.09,113136.80,2,12352408,0,12352408,32000,293.09,80.99,113136.80,0,0.00,8.00,0.00
1398,0,12384408,32000,293.09,113429.88,2,12384408,0,12384408,32000,293.09,81.14,113429.88,0,0.00,8.00,0.00
1399,0,12416408,32000,293.09,113722.98,2,12416408,0,12416408,32000,293.09,81.29,113722.98,0,0.00,8.00,0.00
1400,0,12448477,32069,293.72,114016.70,2,12448477,0,12448477,32069,293.72,81.44,114016.70,0,0.00,8.00,0.00
1401,0,12480832,32355,296.34,114313.04,2,12480832,0,12480832,32355,296.34,81.59,114313.04,0,0.00,8.00,0.00
1402,0,12516898,36066,330.33,114643.38,2,12516898,0,12516898,36066,330.33,81.77,114643.38,0,0.00,8.00,0.00
1403,0,12557936,41038,375.87,115019.24,2,12557936,0,12557936,41038,375.87,81.98,115019.24,0,0.00,8.00,0.00
1404,0,12576408,18472,169.19,115188.43,2,12576408,0,12576408,18472,169.19,82.04,115188.43,0,0.00,8.00,0.00
1405,0,12576408,0,0.00,115188.43,2,12576408,0,12576408,0,0.00,81.98,115188.43,0,0.00,8.00,0.00
1406,0,12576408,0,0.00,115188.43,2,12576408,0,12576408,0,0.00,81.93,115188.43,0,0.00,8.00,0.00
1407,0,12576408,0,0.00,115188.43,2,12576408,0,12576408,0,0.00,81.87,115188.43,0,0.00,8.00,0.00
1408,0,12608408,32000,293.09,115481.52,2,12608408,0,12608408,32000,293.09,82.02,115481.52,0,0.00,8.00,0.00
1409,0,12608408,0,0.00,115481.52,2,12608408,0,12608408,0,0.00,81.96,115481.52,0,0.00,8.00,0.00
1410,0,12608408,0,0.00,115481.52,2,12608408,0,12608408,0,0.00,81.90,115481.52,0,0.00,8.00,0.00
1411,0,12640408,32000,293.09,115774.61,2,12640408,0,12640408,32000,293.09,82.05,115774.61,0,0.00,8.00,0.00
1412,0,12654128,13720,125.66,115900.27,2,12668688,14560,12654128,13720,125.66,82.08,115900.27,0,0.00,8.00,0.00
1413,0,12656468,2340,21.43,115921.70,2,12676190,19722,12656468,2340,21.43,82.04,115921.70,0,0.00,8.00,0.00
1414,0,12669564,13096,119.95,116041.66,2,12682738,13174,12669564,13096,119.95,82.07,116041.66,0,0.00,8.00,0.00
1415,0,12736400,66836,612.16,116653.81,2,12736400,0,12736400,66836,612.16,82.44,116653.81,0,0.00,8.00,0.00
1416,0,12736400,0,0.00,116653.81,2,12736400,0,12736400,0,0.00,82.38,116653.81,0,0.00,8.00,0.00
1417,0,12736400,0,0.00,116653.81,2,12736400,0,12736400,0,0.00,82.32,116653.81,0,0.00,8.00,0.00
1418,0,12736400,0,0.00,116653.81,2,12736400,0,12736400,0,0.00,82.27,116653.81,0,0.00,8.00,0.00
1419,0,12736400,0,0.00,116653.81,2,12736400,0,12736400,0,0.00,82.21,116653.81,0,0.00,8.00,0.00
1420,0,12736400,0,0.00,116653.81,2,12736400,0,12736400,0,0.00,82.15,116653.81,0,0.00,8.00,0.00
1421,0,12736402,2,0.02,116653.83,2,12736402,0,12736402,2,0.02,82.09,116653.83,0,0.00,8.00,0.00
1422,0,12768408,32006,293.15,116946.98,2,12768408,0,12768408,32006,293.15,82.24,116946.98,0,0.00,8.00,0.00
1423,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,82.18,116946.98,0,0.00,8.00,0.00
1424,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,82.13,116946.98,0,0.00,8.00,0.00
1425,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,82.07,116946.98,0,0.00,8.00,0.00
1426,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,82.01,116946.98,0,0.00,8.00,0.00
1427,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.95,116946.98,0,0.00,8.00,0.00
1428,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.90,116946.98,0,0.00,8.00,0.00
1429,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.84,116946.98,0,0.00,8.00,0.00
1430,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.78,116946.98,0,0.00,8.00,0.00
1431,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.72,116946.98,0,0.00,8.00,0.00
1432,0,12768408,0,0.00,116946.98,2,12768408,0,12768408,0,0.00,81.67,116946.98,0,0.00,8.00,0.00
1433,0,12800408,32000,293.09,117240.06,2,12800408,0,12800408,32000,293.09,81.81,117240.06,0,0.00,8.00,0.00
1434,0,12804463,4055,37.14,117277.20,2,12807115,2652,12804463,4055,37.14,81.78,117277.20,0,0.00,8.00,0.00
1435,0,12804463,0,0.00,117277.20,2,12821162,16699,12804463,0,0.00,81.73,117277.20,0,0.00,8.00,0.00
1436,0,12804463,0,0.00,117277.20,2,12828163,23700,12804463,0,0.00,81.67,117277.20,0,0.00,8.00,0.00
1437,0,12804463,0,0.00,117277.20,2,12834037,29574,12804463,0,0.00,81.61,117277.20,0,0.00,8.00,0.00
1438,0,12813969,9506,87.07,117364.27,2,12839330,25361,12813969,9506,87.07,81.62,117364.27,0,0.00,8.00,0.00
1439,0,12816445,2476,22.68,117386.95,2,12843998,27553,12816445,2476,22.68,81.58,117386.95,0,0.00,8.00,0.00
1440,0,12816445,0,0.00,117386.95,2,12847676,31231,12816445,0,0.00,81.52,117386.95,0,0.00,8.00,0.00
1441,0,12822251,5806,53.18,117440.12,2,12850948,28697,12822251,5806,53.18,81.50,117440.12,0,0.00,8.00,0.00
1442,0,12828875,6624,60.67,117500.80,2,12854260,25385,12828875,6624,60.67,81.48,117500.80,0,0.00,8.00,0.00
1443,0,12835429,6554,60.03,117560.83,2,12857537,22108,12835429,6554,60.03,81.47,117560.83,0,0.00,8.00,0.00
1444,0,12842461,7032,64.41,117625.23,2,12861053,18592,12842461,7032,64.41,81.46,117625.23,0,0.00,8.00,0.00
1445,0,12850051,7590,69.52,117694.75,2,12864848,14797,12850051,7590,69.52,81.45,117694.75,0,0.00,8.00,0.00
1446,0,12870407,20356,186.44,117881.20,2,12875026,4619,12870407,20356,186.44,81.52,117881.20,0,0.00,8.00,0.00
1447,0,12941644,71237,652.47,118533.66,2,12954851,13207,12941644,71237,652.47,81.92,118533.66,0,0.00,8.00,0.00
1448,0,12942500,856,7.84,118541.50,2,12962449,19949,12942500,856,7.84,81.87,118541.50,0,0.00,8.00,0.00
1449,0,12949730,7230,66.22,118607.72,2,12968919,19189,12949730,7230,66.22,81.85,118607.72,0,0.00,8.00,0.00
1450,0,12958638,8908,81.59,118689.30,2,12974164,15526,12958638,8908,81.59,81.85,118689.30,0,0.00,8.00,0.00
1451,0,12976476,17838,163.38,118852.69,2,12983083,6607,12976476,17838,163.38,81.91,118852.69,0,0.00,8.00,0.00
1452,0,13024408,47932,439.01,119291.70,2,13024408,0,13024408,47932,439.01,82.16,119291.70,0,0.00,8.00,0.00
1453,0,13024408,0,0.00,119291.70,2,13024408,0,13024408,0,0.00,82.10,119291.70,0,0.00,8.00,0.00
1454,0,13042410,18002,164.88,119456.59,2,13042410,0,13042410,18002,164.88,82.16,119456.59,0,0.00,8.00,0.00
1455,0,13056448,14038,128.58,119585.16,2,13056448,0,13056448,14038,128.58,82.19,119585.16,0,0.00,8.00,0.00
1456,0,13056448,0,0.00,119585.16,2,13056448,0,13056448,0,0.00,82.13,119585.16,0,0.00,8.00,0.00
1457,0,13056448,0,0.00,119585.16,2,13056448,0,13056448,0,0.00,82.08,119585.16,0,0.00,8.00,0.00
1458,0,13056448,0,0.00,119585.16,2,13056448,0,13056448,0,0.00,82.02,119585.16,0,0.00,8.00,0.00
1459,0,13088391,31943,292.57,119877.73,2,13088391,0,13088391,31943,292.57,82.16,119877.73,0,0.00,8.00,0.00
1460,0,13096653,8262,75.67,119953.40,2,13106478,9825,13096653,8262,75.67,82.16,119953.40,0,0.00,8.00,0.00
1461,0,13096653,0,0.00,119953.40,2,13115520,18867,13096653,0,0.00,82.10,119953.40,0,0.00,8.00,0.00
1462,0,13096653,0,0.00,119953.40,2,13121884,25231,13096653,0,0.00,82.05,119953.40,0,0.00,8.00,0.00
1463,0,13105159,8506,77.91,120031.30,2,13127691,22532,13105159,8506,77.91,82.04,120031.30,0,0.00,8.00,0.00
1464,0,13115157,9998,91.57,120122.88,2,13132690,17533,13115157,9998,91.57,82.05,120122.88,0,0.00,8.00,0.00
1465,0,13124971,9814,89.89,120212.77,2,13137597,12626,13124971,9814,89.89,82.06,120212.77,0,0.00,8.00,0.00
1466,0,13184408,59437,544.39,120757.16,2,13184408,0,13184408,59437,544.39,82.37,120757.16,0,0.00,8.00,0.00
1467,0,13184408,0,0.00,120757.16,2,13184408,0,13184408,0,0.00,82.32,120757.16,0,0.00,8.00,0.00
1468,0,13184408,0,0.00,120757.16,2,13184408,0,13184408,0,0.00,82.26,120757.16,0,0.00,8.00,0.00
1469,0,13184408,0,0.00,120757.16,2,13184408,0,13184408,0,0.00,82.20,120757.16,0,0.00,8.00,0.00
1470,0,13184408,0,0.00,120757.16,2,13184408,0,13184408,0,0.00,82.15,120757.16,0,0.00,8.00,0.00
1471,0,13184408,0,0.00,120757.16,2,13184408,0,13184408,0,0.00,82.09,120757.16,0,0.00,8.00,0.00
1472,0,13204529,20121,184.29,120941.45,2,13204529,0,13204529,20121,184.29,82.16,120941.45,0,0.00,8.00,0.00
1473,0,13227146,22617,207.15,121148.59,2,13227146,0,13227146,22617,207.15,82.25,121148.59,0,0.00,8.00,0.00
1474,0,13251897,24751,226.70,121375.29,2,13251897,0,13251897,24751,226.70,82.34,121375.29,0,0.00,8.00,0.00
1475,0,13280408,28511,261.13,121636.43,2,13280408,0,13280408,28511,261.13,82.47,121636.43,0,0.00,8.00,0.00
1476,0,13280408,0,0.00,121636.43,2,13280408,0,13280408,0,0.00,82.41,121636.43,0,0.00,8.00,0.00
1477,0,13280408,0,0.00,121636.43,2,13280408,0,13280408,0,0.00,82.35,121636.43,0,0.00,8.00,0.00
1478,0,13280408,0,0.00,121636.43,2,13280408,0,13280408,0,0.00,82.30,121636.43,0,0.00,8.00,0.00
1479,0,13280408,0,0.00,121636.43,2,13280408,0,13280408,0,0.00,82.24,121636.43,0,0.00,8.00,0.00
1480,0,13312438,32030,293.37,121929.79,2,13312438,0,13312438,32030,293.37,82.38,121929.79,0,0.00,8.00,0.00
1481,0,13312462,24,0.22,121930.02,2,13312462,0,13312462,24,0.22,82.33,121930.02,0,0.00,8.00,0.00
1482,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.27,121930.02,0,0.00,8.00,0.00
1483,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.22,121930.02,0,0.00,8.00,0.00
1484,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.16,121930.02,0,0.00,8.00,0.00
1485,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.11,121930.02,0,0.00,8.00,0.00
1486,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.05,121930.02,0,0.00,8.00,0.00
1487,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,82.00,121930.02,0,0.00,8.00,0.00
1488,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,81.94,121930.02,0,0.00,8.00,0.00
1489,0,13312462,0,0.00,121930.02,2,13312462,0,13312462,0,0.00,81.89,121930.02,0,0.00,8.00,0.00
1490,0,13344404,31942,292.56,122222.57,2,13344404,0,13344404,31942,292.56,82.03,122222.57,0,0.00,8.00,0.00
1491,0,13356842,12438,113.92,122336.49,2,13364119,7277,13356842,12438,113.92,82.05,122336.49,0,0.00,8.00,0.00
1492,0,13356842,0,0.00,122336.49,2,13374657,17815,13356842,0,0.00,81.99,122336.49,0,0.00,8.00,0.00
1493,0,13356842,0,0.00,122336.49,2,13380841,23999,13356842,0,0.00,81.94,122336.49,0,0.00,8.00,0.00
1494,0,13356842,0,0.00,122336.49,2,13385968,29126,13356842,0,0.00,81.89,122336.49,0,0.00,8.00,0.00
1495,0,13362346,5504,50.41,122386.91,2,13390363,28017,13362346,5504,50.41,81.86,122386.91,0,0.00,8.00,0.00
1496,0,13366972,4626,42.37,122429.27,2,13394290,27318,13366972,4626,42.37,81.84,122429.27,0,0.00,8.00,0.00
1497,0,13374490,7518,68.86,122498.13,2,13398049,23559,13374490,7518,68.86,81.83,122498.13,0,0.00,8.00,0.00
1498,0,13381604,7114,65.16,122563.29,2,13401606,20002,13381604,7114,65.16,81.82,122563.29,0,0.00,8.00,0.00
1499,0,13388718,7114,65.16,122628.45,2,13405163,16445,13388718,7114,65.16,81.81,122628.45,0,0.00,8.00,0.00
1500,0,13397564,8846,81.02,122709.47,2,13409586,12022,13397564,8846,81.02,81.81,122709.47,0,0.00,8.00,0.00
1501,0,13515657,118093,1081.62,123791.09,2,13515657,0,13515657,118093,1081.62,82.47,123791.09,0,0.00,8.00,0.00
1502,0,13544782,29125,266.76,124057.85,2,13544782,0,13544782,29125,266.76,82.60,124057.85,0,0.00,8.00,0.00
1503,0,13574397,29615,271.25,124329.10,2,13574397,0,13574397,29615,271.25,82.72,124329.10,0,0.00,8.00,0.00
1504,0,13600462,26065,238.73,124567.83,2,13600462,0,13600462,26065,238.73,82.82,124567.83,0,0.00,8.00,0.00
1505,0,13600462,0,0.00,124567.83,2,13600462,0,13600462,0,0.00,82.77,124567.83,0,0.00,8.00,0.00
1506,0,13600462,0,0.00,124567.83,2,13600462,0,13600462,0,0.00,82.71,124567.83,0,0.00,8.00,0.00
1507,0,13600462,0,0.00,124567.83,2,13600462,0,13600462,0,0.00,82.66,124567.83,0,0.00,8.00,0.00
1508,0,13604358,3896,35.68,124603.52,2,13604358,0,13604358,3896,35.68,82.63,124603.52,0,0.00,8.00,0.00
1509,0,13632462,28104,257.41,124860.92,2,13632462,0,13632462,28104,257.41,82.74,124860.92,0,0.00,8.00,0.00
1510,0,13632463,1,0.01,124860.93,2,13632463,0,13632463,1,0.01,82.69,124860.93,0,0.00,8.00,0.00
1511,0,13664472,32009,293.17,125154.10,2,13664472,0,13664472,32009,293.17,82.83,125154.10,0,0.00,8.00,0.00
1512,0,13677407,12935,118.47,125272.58,2,13692189,14782,13677407,12935,118.47,82.85,125272.58,0,0.00,8.00,0.00
1513,0,13681507,4100,37.55,125310.12,2,13699466,17959,13681507,4100,37.55,82.82,125310.12,0,0.00,8.00,0.00
1514,0,13694079,12572,115.15,125425.27,2,13705752,11673,13694079,12572,115.15,82.84,125425.27,0,0.00,8.00,0.00
1515,0,13792434,98355,900.84,126326.12,2,13792434,0,13792434,98355,900.84,83.38,126326.12,0,0.00,8.00,0.00
1516,0,13792434,0,0.00,126326.12,2,13792434,0,13792434,0,0.00,83.33,126326.12,0,0.00,8.00,0.00
1517,0,13792434,0,0.00,126326.12,2,13792434,0,13792434,0,0.00,83.27,126326.12,0,0.00,8.00,0.00
1518,0,13792434,0,0.00,126326.12,2,13792434,0,13792434,0,0.00,83.22,126326.12,0,0.00,8.00,0.00
1519,0,13792434,0,0.00,126326.12,2,13792434,0,13792434,0,0.00,83.16,126326.12,0,0.00,8.00,0.00
1520,0,13792434,0,0.00,126326.12,2,13792434,0,13792434,0,0.00,83.11,126326.12,0,0.00,8.00,0.00
1521,0,13795022,2588,23.70,126349.82,2,13795022,0,13795022,2588,23.70,83.07,126349.82,0,0.00,8.00,0.00
1522,0,13824412,29390,269.19,126619.01,2,13824412,0,13824412,29390,269.19,83.19,126619.01,0,0.00,8.00,0.00
1523,0,13824412,0,0.00,126619.01,2,13824412,0,13824412,0,0.00,83.14,126619.01,0,0.00,8.00,0.00
1524,0,13856408,31996,293.05,126912.06,2,13856408,0,13856408,31996,293.05,83.28,126912.06,0,0.00,8.00,0.00
1525,0,13856408,0,0.00,126912.06,2,13856408,0,13856408,0,0.00,83.22,126912.06,0,0.00,8.00,0.00
1526,0,13856408,0,0.00,126912.06,2,13856408,0,13856408,0,0.00,83.17,126912.06,0,0.00,8.00,0.00
1527,0,13856408,0,0.00,126912.06,2,13856408,0,13856408,0,0.00,83.11,126912.06,0,0.00,8.00,0.00
1528,0,13856408,0,0.00,126912.06,2,13856408,0,13856408,0,0.00,83.06,126912.06,0,0.00,8.00,0.00
1529,0,13856408,0,0.00,126912.06,2,13856408,0,13856408,0,0.00,83.00,126912.06,0,0.00,8.00,0.00
1530,0,13862735,6327,57.95,126970.01,2,13876171,13436,13862735,6327,57.95,82.99,126970.01,0,0.00,8.00,0.00
1531,0,13865839,3104,28.43,126998.45,2,13884178,18339,13865839,3104,28.43,82.95,126998.45,0,0.00,8.00,0.00
1532,0,13870715,4876,44.66,127043.10,2,13890336,19621,13870715,4876,44.66,82.93,127043.10,0,0.00,8.00,0.00
1533,0,13881641,10926,100.07,127143.17,2,13895799,14158,13881641,10926,100.07,82.94,127143.17,0,0.00,8.00,0.00
1534,0,13920408,38767,355.07,127498.24,2,13920408,0,13920408,38767,355.07,83.11,127498.24,0,0.00,8.00,0.00
1535,0,13922526,2118,19.40,127517.64,2,13932738,10212,13922526,2118,19.40,83.07,127517.64,0,0.00,8.00,0.00
1536,0,13922526,0,0.00,127517.64,2,13941953,19427,13922526,0,0.00,83.02,127517.64,0,0.00,8.00,0.00
1537,0,13933656,11130,101.94,127619.59,2,13948754,15098,13933656,11130,101.94,83.03,127619.59,0,0.00,8.00,0.00
1538,0,13952434,18778,171.99,127791.57,2,13952434,0,13952434,18778,171.99,83.09,127791.57,0,0.00,8.00,0.00
1539,0,13952434,0,0.00,127791.57,2,13952434,0,13952434,0,0.00,83.04,127791.57,0,0.00,8.00,0.00
1540,0,13952434,0,0.00,127791.57,2,13952434,0,13952434,0,0.00,82.98,127791.57,0,0.00,8.00,0.00
1541,0,13984408,31974,292.85,128084.42,2,13984408,0,13984408,31974,292.85,83.12,128084.42,0,0.00,8.00,0.00
1542,0,14016434,32026,293.33,128377.76,2,14016434,0,14016434,32026,293.33,83.25,128377.76,0,0.00,8.00,0.00
1543,0,14018534,2100,19.23,128396.99,2,14028233,9699,14018534,2100,19.23,83.21,128396.99,0,0.00,8.00,0.00
1544,0,14021644,3110,28.48,128425.48,2,14037482,15838,14021644,3110,28.48,83.18,128425.48,0,0.00,8.00,0.00
1545,0,14048462,26818,245.63,128671.10,2,14048462,0,14048462,26818,245.63,83.28,128671.10,0,0.00,8.00,0.00
1546,0,14048462,0,0.00,128671.10,2,14048462,0,14048462,0,0.00,83.23,128671.10,0,0.00,8.00,0.00
1547,0,14048462,0,0.00,128671.10,2,14048462,0,14048462,0,0.00,83.17,128671.10,0,0.00,8.00,0.00
1548,0,14048462,0,0.00,128671.10,2,14048462,0,14048462,0,0.00,83.12,128671.10,0,0.00,8.00,0.00
1549,0,14048462,0,0.00,128671.10,2,14048462,0,14048462,0,0.00,83.07,128671.10,0,0.00,8.00,0.00
1550,0,14048462,0,0.00,128671.10,2,14048462,0,14048462,0,0.00,83.01,128671.10,0,0.00,8.00,0.00
1551,0,14080399,31937,292.51,128963.62,2,14080399,0,14080399,31937,292.51,83.15,128963.62,0,0.00,8.00,0.00
1552,0,14080412,13,0.12,128963.73,2,14080412,0,14080412,13,0.12,83.10,128963.73,0,0.00,8.00,0.00
1553,0,14080412,0,0.00,128963.73,2,14080412,0,14080412,0,0.00,83.04,128963.73,0,0.00,8.00,0.00
1554,0,14102878,22466,205.77,129169.50,2,14102878,0,14102878,22466,205.77,83.12,129169.50,0,0.00,8.00,0.00
1555,0,14114400,11522,105.53,129275.03,2,14122948,8548,14114400,11522,105.53,83.14,129275.03,0,0.00,8.00,0.00
1556,0,14114400,0,0.00,129275.03,2,14133272,18872,14114400,0,0.00,83.08,129275.03,0,0.00,8.00,0.00
1557,0,14114400,0,0.00,129275.03,2,14139660,25260,14114400,0,0.00,83.03,129275.03,0,0.00,8.00,0.00
1558,0,14144408,30008,274.85,129549.88,2,14144408,0,14144408,30008,274.85,83.15,129549.88,0,0.00,8.00,0.00
1559,0,14176412,32004,293.13,129843.01,2,14176412,0,14176412,32004,293.13,83.29,129843.01,0,0.00,8.00,0.00
1560,0,14177000,588,5.39,129848.39,2,14177000,0,14177000,588,5.39,83.24,129848.39,0,0.00,8.00,0.00
1561,0,14208408,31408,287.67,130136.06,2,14208408,0,14208408,31408,287.67,83.37,130136.06,0,0.00,8.00,0.00
1562,0,14208408,0,0.00,130136.06,2,14208408,0,14208408,0,0.00,83.31,130136.06,0,0.00,8.00,0.00
1563,0,14208408,0,0.00,130136.06,2,14208408,0,14208408,0,0.00,83.26,130136.06,0,0.00,8.00,0.00
1564,0,14208408,0,0.00,130136.06,2,14208408,0,14208408,0,0.00,83.21,130136.06,0,0.00,8.00,0.00
1565,0,14222500,14092,129.07,130265.13,2,14222500,0,14222500,14092,129.07,83.24,130265.13,0,0.00,8.00,0.00
1566,0,14240409,17909,164.03,130429.16,2,14240409,0,14240409,17909,164.03,83.29,130429.16,0,0.00,8.00,0.00
1567,0,14240409,0,0.00,130429.16,2,14240409,0,14240409,0,0.00,83.23,130429.16,0,0.00,8.00,0.00
1568,0,14272413,32004,293.13,130722.29,2,14272413,0,14272413,32004,293.13,83.37,130722.29,0,0.00,8.00,0.00
1569,0,14284971,12558,115.02,130837.30,2,14298604,13633,14284971,12558,115.02,83.39,130837.30,0,0.00,8.00,0.00
1570,0,14286155,1184,10.84,130848.16,2,14306253,20098,14286155,1184,10.84,83.34,130848.16,0,0.00,8.00,0.00
1571,0,14299129,12974,118.83,130966.98,2,14312740,13611,14299129,12974,118.83,83.37,130966.98,0,0.00,8.00,0.00
1572,0,14336462,37333,341.94,131308.92,2,14336462,0,14336462,37333,341.94,83.53,131308.92,0,0.00,8.00,0.00
1573,0,14336462,0,0.00,131308.92,2,14336462,0,14336462,0,0.00,83.48,131308.92,0,0.00,8.00,0.00
1574,0,14336462,0,0.00,131308.92,2,14336462,0,14336462,0,0.00,83.42,131308.92,0,0.00,8.00,0.00
1575,0,14336462,0,0.00,131308.92,2,14336462,0,14336462,0,0.00,83.37,131308.92,0,0.00,8.00,0.00
1576,0,14336462,0,0.00,131308.92,2,14336462,0,14336462,0,0.00,83.32,131308.92,0,0.00,8.00,0.00
1577,0,14336472,10,0.09,131309.02,2,14336472,0,14336472,10,0.09,83.27,131309.02,0,0.00,8.00,0.00
1578,0,14368413,31941,292.55,131601.56,2,14368413,0,14368413,31941,292.55,83.40,131601.56,0,0.00,8.00,0.00
1579,0,14368413,0,0.00,131601.56,2,14368413,0,14368413,0,0.00,83.34,131601.56,0,0.00,8.00,0.00
1580,0,14375231,6818,62.45,131664.00,2,14375231,0,14375231,6818,62.45,83.33,131664.00,0,0.00,8.00,0.00
1581,0,14402234,27003,247.32,131911.33,2,14409913,7679,14402234,27003,247.32,83.44,131911.33,0,0.00,8.00,0.00
1582,0,14402234,0,0.00,131911.33,2,14420181,17947,14402234,0,0.00,83.38,131911.33,0,0.00,8.00,0.00
1583,0,14411108,8874,81.28,131992.61,2,14426979,15871,14411108,8874,81.28,83.38,131992.61,0,0.00,8.00,0.00
1584,0,14418748,7640,69.98,132062.58,2,14433359,14611,14418748,7640,69.98,83.37,132062.58,0,0.00,8.00,0.00
