timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1362,0,13210674,60955,558.29,120997.73,2,13210674,0,13210674,60955,558.29,88.84,120997.73,0,0.00,8.00,0.00
1363,0,13216214,5540,50.74,121048.47,2,13216214,0,13216214,5540,50.74,88.81,121048.47,0,0.00,8.00,0.00
1364,0,13241651,25437,232.98,121281.45,2,13248207,6556,13241651,25437,232.98,88.92,121281.45,0,0.00,8.00,0.00
1365,0,13248207,6556,60.05,121341.49,2,13248207,0,13248207,6556,60.05,88.89,121341.49,0,0.00,8.00,0.00
1366,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,88.83,121341.49,0,0.00,8.00,0.00
1367,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,88.76,121341.49,0,0.00,8.00,0.00
1368,0,13248207,0,0.00,121341.49,2,13248207,0,13248207,0,0.00,88.70,121341.49,0,0.00,8.00,0.00
1369,0,13280207,32000,293.09,121634.59,2,13280207,0,13280207,32000,293.09,88.85,121634.59,0,0.00,8.00,0.00
1370,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,88.78,121634.59,0,0.00,8.00,0.00
1371,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,88.72,121634.59,0,0.00,8.00,0.00
1372,0,13280207,0,0.00,121634.59,2,13280207,0,13280207,0,0.00,88.65,121634.59,0,0.00,8.00,0.00
1373,0,13280480,273,2.50,121637.09,2,13280480,0,13280480,273,2.50,88.59,121637.09,0,0.00,8.00,0.00
1374,0,13299699,19219,176.03,121813.12,2,13311804,12105,13299699,19219,176.03,88.66,121813.12,0,0.00,8.00,0.00
1375,0,13313601,13902,127.33,121940.45,2,13321644,8043,13313601,13902,127.33,88.68,121940.45,0,0.00,8.00,0.00
1376,0,13344219,30618,280.43,122220.88,2,13344219,0,13344219,30618,280.43,88.82,122220.88,0,0.00,8.00,0.00
1377,0,13344219,0,0.00,122220.88,2,13344219,0,13344219,0,0.00,88.76,122220.88,0,0.00,8.00,0.00
1378,0,13344219,0,0.00,122220.88,2,13344219,0,13344219,0,0.00,88.69,122220.88,0,0.00,8.00,0.00
1379,0,13376213,31994,293.04,122513.91,2,13376213,0,13376213,31994,293.04,88.84,122513.91,0,0.00,8.00,0.00
1380,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,88.78,122513.91,0,0.00,8.00,0.00
1381,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,88.71,122513.91,0,0.00,8.00,0.00
1382,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,88.65,122513.91,0,0.00,8.00,0.00
1383,0,13376213,0,0.00,122513.91,2,13376213,0,13376213,0,0.00,88.59,122513.91,0,0.00,8.00,0.00
1384,0,13388116,11903,109.02,122622.94,2,13399835,11719,13388116,11903,109.02,88.60,122622.94,0,0.00,8.00,0.00
1385,0,13388116,0,0.00,122622.94,2,13408263,20147,13388116,0,0.00,88.54,122622.94,0,0.00,8.00,0.00
1386,0,13392228,4112,37.66,122660.59,2,13414443,22215,13392228,4112,37.66,88.50,122660.59,0,0.00,8.00,0.00
1387,0,13403232,11004,100.79,122761.38,2,13419945,16713,13403232,11004,100.79,88.51,122761.38,0,0.00,8.00,0.00
1388,0,13412886,9654,88.42,122849.80,2,13424772,11886,13412886,9654,88.42,88.51,122849.80,0,0.00,8.00,0.00
1389,0,13486025,73139,669.89,123519.70,2,13486025,0,13486025,73139,669.89,88.93,123519.70,0,0.00,8.00,0.00
1390,0,13504219,18194,166.64,123686.33,2,13504219,0,13504219,18194,166.64,88.98,123686.33,0,0.00,8.00,0.00
1391,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,88.92,123686.33,0,0.00,8.00,0.00
1392,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,88.86,123686.33,0,0.00,8.00,0.00
1393,0,13504219,0,0.00,123686.33,2,13504219,0,13504219,0,0.00,88.79,123686.33,0,0.00,8.00,0.00
1394,0,13515714,11495,105.28,123791.62,2,13515714,0,13515714,11495,105.28,88.80,123791.62,0,0.00,8.00,0.00
1395,0,13536219,20505,187.81,123979.42,2,13536219,0,13536219,20505,187.81,88.87,123979.42,0,0.00,8.00,0.00
1396,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,88.81,123979.42,0,0.00,8.00,0.00
1397,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,88.75,123979.42,0,0.00,8.00,0.00
1398,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,88.68,123979.42,0,0.00,8.00,0.00
1399,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,88.62,123979.42,0,0.00,8.00,0.00
1400,0,13536219,0,0.00,123979.42,2,13536219,0,13536219,0,0.00,88.56,123979.42,0,0.00,8.00,0.00
1401,0,13536758,539,4.94,123984.36,2,13550595,13837,13536758,539,4.94,88.50,123984.36,0,0.00,8.00,0.00
1402,0,13536758,0,0.00,123984.36,2,13558242,21484,13536758,0,0.00,88.43,123984.36,0,0.00,8.00,0.00
1403,0,13536758,0,0.00,123984.36,2,13563803,27045,13536758,0,0.00,88.37,123984.36,0,0.00,8.00,0.00
1404,0,13536848,90,0.82,123985.19,2,13567959,31111,13536848,90,0.82,88.31,123985.19,0,0.00,8.00,0.00
1405,0,13544910,8062,73.84,124059.02,2,13571990,27080,13544910,8062,73.84,88.30,124059.02,0,0.00,8.00,0.00
1406,0,13552386,7476,68.47,124127.50,2,13575728,23342,13552386,7476,68.47,88.28,124127.50,0,0.00,8.00,0.00
1407,0,13559952,7566,69.30,124196.80,2,13579511,19559,13559952,7566,69.30,88.27,124196.80,0,0.00,8.00,0.00
1408,0,13567824,7872,72.10,124268.90,2,13583447,15623,13567824,7872,72.10,88.26,124268.90,0,0.00,8.00,0.00
1409,0,13578386,10562,96.74,124365.63,2,13588728,10342,13578386,10562,96.74,88.27,124365.63,0,0.00,8.00,0.00
1410,0,13696218,117832,1079.23,125444.87,2,13696218,0,13696218,117832,1079.23,88.97,125444.87,0,0.00,8.00,0.00
1411,0,13696218,0,0.00,125444.87,2,13696218,0,13696218,0,0.00,88.90,125444.87,0,0.00,8.00,0.00
1412,0,13696358,140,1.28,125446.15,2,13696358,0,13696358,140,1.28,88.84,125446.15,0,0.00,8.00,0.00
1413,0,13728218,31860,291.81,125737.96,2,13728218,0,13728218,31860,291.81,88.99,125737.96,0,0.00,8.00,0.00
1414,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,88.92,125737.96,0,0.00,8.00,0.00
1415,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,88.86,125737.96,0,0.00,8.00,0.00
1416,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,88.80,125737.96,0,0.00,8.00,0.00
1417,0,13728218,0,0.00,125737.96,2,13728218,0,13728218,0,0.00,88.74,125737.96,0,0.00,8.00,0.00
1418,0,13728985,767,7.03,125744.98,2,13729875,890,13728985,767,7.03,88.68,125744.98,0,0.00,8.00,0.00
1419,0,13728985,0,0.00,125744.98,2,13745533,16548,13728985,0,0.00,88.62,125744.98,0,0.00,8.00,0.00
1420,0,13728985,0,0.00,125744.98,2,13752676,23691,13728985,0,0.00,88.55,125744.98,0,0.00,8.00,0.00
1421,0,13728985,0,0.00,125744.98,2,13757597,28612,13728985,0,0.00,88.49,125744.98,0,0.00,8.00,0.00
1422,0,13732651,3666,33.58,125778.56,2,13761764,29113,13732651,3666,33.58,88.45,125778.56,0,0.00,8.00,0.00
1423,0,13740625,7974,73.03,125851.59,2,13765751,25126,13740625,7974,73.03,88.44,125851.59,0,0.00,8.00,0.00
1424,0,13748207,7582,69.44,125921.04,2,13769542,21335,13748207,7582,69.44,88.43,125921.04,0,0.00,8.00,0.00
1425,0,13755903,7696,70.49,125991.53,2,13773390,17487,13755903,7696,70.49,88.42,125991.53,0,0.00,8.00,0.00
1426,0,13763947,8044,73.68,126065.20,2,13777412,13465,13763947,8044,73.68,88.40,126065.20,0,0.00,8.00,0.00
1427,0,13780853,16906,154.84,126220.05,2,13785865,5012,13780853,16906,154.84,88.45,126220.05,0,0.00,8.00,0.00
1428,0,13920219,139366,1276.47,127496.52,2,13920219,0,13920219,139366,1276.47,89.28,127496.52,0,0.00,8.00,0.00
1429,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.22,127496.52,0,0.00,8.00,0.00
1430,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.16,127496.52,0,0.00,8.00,0.00
1431,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.10,127496.52,0,0.00,8.00,0.00
1432,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,89.03,127496.52,0,0.00,8.00,0.00
1433,0,13920219,0,0.00,127496.52,2,13920219,0,13920219,0,0.00,88.97,127496.52,0,0.00,8.00,0.00
1434,0,13934377,14158,129.67,127626.19,2,13946600,12223,13934377,14158,129.67,89.00,127626.19,0,0.00,8.00,0.00
1435,0,13934377,0,0.00,127626.19,2,13955855,21478,13934377,0,0.00,88.94,127626.19,0,0.00,8.00,0.00
1436,0,13936399,2022,18.52,127644.70,2,13962285,25886,13936399,2022,18.52,88.89,127644.70,0,0.00,8.00,0.00
1437,0,13947607,11208,102.66,127747.36,2,13967889,20282,13947607,11208,102.66,88.90,127747.36,0,0.00,8.00,0.00
1438,0,13957833,10226,93.66,127841.02,2,13973002,15169,13957833,10226,93.66,88.90,127841.02,0,0.00,8.00,0.00
1439,0,13975549,17716,162.26,128003.28,2,13981860,6311,13975549,17716,162.26,88.95,128003.28,0,0.00,8.00,0.00
1440,0,14080224,104675,958.73,128962.02,2,14080224,0,14080224,104675,958.73,89.56,128962.02,0,0.00,8.00,0.00
1441,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.49,128962.02,0,0.00,8.00,0.00
1442,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.43,128962.02,0,0.00,8.00,0.00
1443,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.37,128962.02,0,0.00,8.00,0.00
1444,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.31,128962.02,0,0.00,8.00,0.00
1445,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.25,128962.02,0,0.00,8.00,0.00
1446,0,14080224,0,0.00,128962.02,2,14080224,0,14080224,0,0.00,89.19,128962.02,0,0.00,8.00,0.00
1447,0,14109230,29006,265.67,129227.68,2,14109408,178,14109230,29006,265.67,89.31,129227.68,0,0.00,8.00,0.00
1448,0,14112247,3017,27.63,129255.31,2,14112247,0,14112247,3017,27.63,89.26,129255.31,0,0.00,8.00,0.00
1449,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.20,129255.31,0,0.00,8.00,0.00
1450,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.14,129255.31,0,0.00,8.00,0.00
1451,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.08,129255.31,0,0.00,8.00,0.00
1452,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,89.02,129255.31,0,0.00,8.00,0.00
1453,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,88.96,129255.31,0,0.00,8.00,0.00
1454,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,88.90,129255.31,0,0.00,8.00,0.00
1455,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,88.84,129255.31,0,0.00,8.00,0.00
1456,0,14112247,0,0.00,129255.31,2,14112247,0,14112247,0,0.00,88.77,129255.31,0,0.00,8.00,0.00
1457,0,14116414,4167,38.17,129293.48,2,14121377,4963,14116414,4167,38.17,88.74,129293.48,0,0.00,8.00,0.00
1458,0,14124666,8252,75.58,129369.06,2,14134645,9979,14124666,8252,75.58,88.73,129369.06,0,0.00,8.00,0.00
1459,0,14176608,51942,475.74,129844.80,2,14176608,0,14176608,51942,475.74,89.00,129844.80,0,0.00,8.00,0.00
1460,0,14208578,31970,292.82,130137.62,2,14208578,0,14208578,31970,292.82,89.14,130137.62,0,0.00,8.00,0.00
1461,0,14240421,31843,291.65,130429.27,2,14240421,0,14240421,31843,291.65,89.27,130429.27,0,0.00,8.00,0.00
1462,0,14272248,31827,291.51,130720.77,2,14272248,0,14272248,31827,291.51,89.41,130720.77,0,0.00,8.00,0.00
1463,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.35,130720.77,0,0.00,8.00,0.00
1464,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.29,130720.77,0,0.00,8.00,0.00
1465,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.23,130720.77,0,0.00,8.00,0.00
1466,0,14272248,0,0.00,130720.77,2,14272248,0,14272248,0,0.00,89.17,130720.77,0,0.00,8.00,0.00
1467,0,14304255,32007,293.15,131013.93,2,14304255,0,14304255,32007,293.15,89.31,131013.93,0,0.00,8.00,0.00
1468,0,14304255,0,0.00,131013.93,2,14304255,0,14304255,0,0.00,89.25,131013.93,0,0.00,8.00,0.00
1469,0,14304255,0,0.00,131013.93,2,14304255,0,14304255,0,0.00,89.19,131013.93,0,0.00,8.00,0.00
1470,0,14304255,0,0.00,131013.93,2,14304255,0,14304255,0,0.00,89.13,131013.93,0,0.00,8.00,0.00
1471,0,14312896,8641,79.14,131093.08,2,14323411,10515,14312896,8641,79.14,89.12,131093.08,0,0.00,8.00,0.00
1472,0,14312896,0,0.00,131093.08,2,14332419,19523,14312896,0,0.00,89.06,131093.08,0,0.00,8.00,0.00
1473,0,14316912,4016,36.78,131129.86,2,14339169,22257,14316912,4016,36.78,89.02,131129.86,0,0.00,8.00,0.00
1474,0,14328290,11378,104.21,131234.08,2,14344858,16568,14328290,11378,104.21,89.03,131234.08,0,0.00,8.00,0.00
1475,0,14340954,12664,115.99,131350.06,2,14351190,10236,14340954,12664,115.99,89.05,131350.06,0,0.00,8.00,0.00
1476,0,14400255,59301,543.14,131893.20,2,14400255,0,14400255,59301,543.14,89.36,131893.20,0,0.00,8.00,0.00
1477,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.30,131893.20,0,0.00,8.00,0.00
1478,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.24,131893.20,0,0.00,8.00,0.00
1479,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.18,131893.20,0,0.00,8.00,0.00
1480,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.12,131893.20,0,0.00,8.00,0.00
1481,0,14400255,0,0.00,131893.20,2,14400255,0,14400255,0,0.00,89.06,131893.20,0,0.00,8.00,0.00
1482,0,14410666,10411,95.36,131988.56,2,14410666,0,14410666,10411,95.36,89.06,131988.56,0,0.00,8.00,0.00
1483,0,14432260,21594,197.78,132186.34,2,14432260,0,14432260,21594,197.78,89.13,132186.34,0,0.00,8.00,0.00
1484,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.07,132186.34,0,0.00,8.00,0.00
1485,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,89.01,132186.34,0,0.00,8.00,0.00
1486,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.95,132186.34,0,0.00,8.00,0.00
1487,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.89,132186.34,0,0.00,8.00,0.00
1488,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.83,132186.34,0,0.00,8.00,0.00
1489,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.78,132186.34,0,0.00,8.00,0.00
1490,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.72,132186.34,0,0.00,8.00,0.00
1491,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.66,132186.34,0,0.00,8.00,0.00
1492,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.60,132186.34,0,0.00,8.00,0.00
1493,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.54,132186.34,0,0.00,8.00,0.00
1494,0,14432260,0,0.00,132186.34,2,14432260,0,14432260,0,0.00,88.48,132186.34,0,0.00,8.00,0.00
1495,0,14464253,31993,293.03,132479.38,2,14464253,0,14464253,31993,293.03,88.61,132479.38,0,0.00,8.00,0.00
1496,0,14464381,128,1.17,132480.55,2,14464381,0,14464381,128,1.17,88.56,132480.55,0,0.00,8.00,0.00
1497,0,14496391,32010,293.18,132773.72,2,14496391,0,14496391,32010,293.18,88.69,132773.72,0,0.00,8.00,0.00
1498,0,14528280,31889,292.07,133065.80,2,14528280,0,14528280,31889,292.07,88.83,133065.80,0,0.00,8.00,0.00
1499,0,14560248,31968,292.80,133358.59,2,14560248,0,14560248,31968,292.80,88.97,133358.59,0,0.00,8.00,0.00
1500,0,14592255,32007,293.15,133651.75,2,14592255,0,14592255,32007,293.15,89.10,133651.75,0,0.00,8.00,0.00
1501,0,14592255,0,0.00,133651.75,2,14592255,0,14592255,0,0.00,89.04,133651.75,0,0.00,8.00,0.00
1502,0,14592255,0,0.00,133651.75,2,14592255,0,14592255,0,0.00,88.98,133651.75,0,0.00,8.00,0.00
1503,0,14619136,26881,246.21,133897.95,2,14619136,0,14619136,26881,246.21,89.09,133897.95,0,0.00,8.00,0.00
1504,0,14624255,5119,46.89,133944.84,2,14624255,0,14624255,5119,46.89,89.06,133944.84,0,0.00,8.00,0.00
1505,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,89.00,133944.84,0,0.00,8.00,0.00
1506,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,88.94,133944.84,0,0.00,8.00,0.00
1507,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,88.88,133944.84,0,0.00,8.00,0.00
1508,0,14624255,0,0.00,133944.84,2,14624255,0,14624255,0,0.00,88.82,133944.84,0,0.00,8.00,0.00
1509,0,14632550,8295,75.97,134020.81,2,14639850,7300,14632550,8295,75.97,88.81,134020.81,0,0.00,8.00,0.00
1510,0,14656281,23731,217.35,134238.17,2,14656281,0,14656281,23731,217.35,88.90,134238.17,0,0.00,8.00,0.00
1511,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,88.84,134238.17,0,0.00,8.00,0.00
1512,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,88.78,134238.17,0,0.00,8.00,0.00
1513,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,88.72,134238.17,0,0.00,8.00,0.00
1514,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,88.66,134238.17,0,0.00,8.00,0.00
1515,0,14656281,0,0.00,134238.17,2,14656281,0,14656281,0,0.00,88.61,134238.17,0,0.00,8.00,0.00
1516,0,14665440,9159,83.89,134322.06,2,14675257,9817,14665440,9159,83.89,88.60,134322.06,0,0.00,8.00,0.00
1517,0,14667350,1910,17.49,134339.55,2,14684679,17329,14667350,1910,17.49,88.56,134339.55,0,0.00,8.00,0.00
1518,0,14688286,20936,191.75,134531.31,2,14688286,0,14688286,20936,191.75,88.62,134531.31,0,0.00,8.00,0.00
1519,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.57,134531.31,0,0.00,8.00,0.00
1520,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.51,134531.31,0,0.00,8.00,0.00
1521,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.45,134531.31,0,0.00,8.00,0.00
1522,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.39,134531.31,0,0.00,8.00,0.00
1523,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.33,134531.31,0,0.00,8.00,0.00
1524,0,14688286,0,0.00,134531.31,2,14688286,0,14688286,0,0.00,88.28,134531.31,0,0.00,8.00,0.00
1525,0,14696188,7902,72.38,134603.69,2,14706340,10152,14696188,7902,72.38,88.26,134603.69,0,0.00,8.00,0.00
1526,0,14697154,966,8.85,134612.53,2,14715809,18655,14697154,966,8.85,88.21,134612.53,0,0.00,8.00,0.00
1527,0,14720281,23127,211.82,134824.34,2,14720281,0,14720281,23127,211.82,88.29,134824.34,0,0.00,8.00,0.00
1528,0,14729442,9161,83.91,134908.25,2,14736004,6562,14729442,9161,83.91,88.29,134908.25,0,0.00,8.00,0.00
1529,0,14752281,22839,209.18,135117.44,2,14752281,0,14752281,22839,209.18,88.37,135117.44,0,0.00,8.00,0.00
1530,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.31,135117.44,0,0.00,8.00,0.00
1531,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.25,135117.44,0,0.00,8.00,0.00
1532,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.20,135117.44,0,0.00,8.00,0.00
1533,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.14,135117.44,0,0.00,8.00,0.00
1534,0,14752281,0,0.00,135117.44,2,14752281,0,14752281,0,0.00,88.08,135117.44,0,0.00,8.00,0.00
1535,0,14775463,23182,212.33,135329.77,2,14784286,8823,14775463,23182,212.33,88.16,135329.77,0,0.00,8.00,0.00
1536,0,14816281,40818,373.86,135703.62,2,14816281,0,14816281,40818,373.86,88.35,135703.62,0,0.00,8.00,0.00
1537,0,14816502,221,2.02,135705.64,2,14816502,0,14816502,221,2.02,88.29,135705.64,0,0.00,8.00,0.00
1538,0,14848281,31779,291.07,135996.72,2,14848281,0,14848281,31779,291.07,88.42,135996.72,0,0.00,8.00,0.00
1539,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.37,135996.72,0,0.00,8.00,0.00
1540,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.31,135996.72,0,0.00,8.00,0.00
1541,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.25,135996.72,0,0.00,8.00,0.00
1542,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.20,135996.72,0,0.00,8.00,0.00
1543,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.14,135996.72,0,0.00,8.00,0.00
1544,0,14848281,0,0.00,135996.72,2,14848281,0,14848281,0,0.00,88.08,135996.72,0,0.00,8.00,0.00
1545,0,14848608,327,3.00,135999.70,2,14848608,0,14848608,327,3.00,88.03,135999.70,0,0.00,8.00,0.00
1546,0,14880286,31678,290.14,136289.84,2,14880286,0,14880286,31678,290.14,88.16,136289.84,0,0.00,8.00,0.00
1547,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.10,136289.84,0,0.00,8.00,0.00
1548,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,88.04,136289.84,0,0.00,8.00,0.00
1549,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,87.99,136289.84,0,0.00,8.00,0.00
1550,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,87.93,136289.84,0,0.00,8.00,0.00
1551,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,87.87,136289.84,0,0.00,8.00,0.00
1552,0,14880286,0,0.00,136289.84,2,14880286,0,14880286,0,0.00,87.82,136289.84,0,0.00,8.00,0.00
1553,0,14883754,3468,31.76,136321.61,2,14883754,0,14883754,3468,31.76,87.78,136321.61,0,0.00,8.00,0.00
1554,0,14892550,8796,80.56,136402.17,2,14903682,11132,14892550,8796,80.56,87.77,136402.17,0,0.00,8.00,0.00
1555,0,14896440,3890,35.63,136437.81,2,14911413,14973,14896440,3890,35.63,87.74,136437.81,0,0.00,8.00,0.00
1556,0,14925144,28704,262.90,136700.70,2,14925765,621,14925144,28704,262.90,87.85,136700.70,0,0.00,8.00,0.00
1557,0,15008281,83137,761.46,137462.17,2,15008281,0,15008281,83137,761.46,88.29,137462.17,0,0.00,8.00,0.00
1558,0,15008281,0,0.00,137462.17,2,15008281,0,15008281,0,0.00,88.23,137462.17,0,0.00,8.00,0.00
1559,0,15008677,396,3.63,137465.80,2,15008677,0,15008677,396,3.63,88.18,137465.80,0,0.00,8.00,0.00
1560,0,15040281,31604,289.46,137755.27,2,15040281,0,15040281,31604,289.46,88.30,137755.27,0,0.00,8.00,0.00
1561,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.25,137755.27,0,0.00,8.00,0.00
1562,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.19,137755.27,0,0.00,8.00,0.00
1563,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.14,137755.27,0,0.00,8.00,0.00
1564,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.08,137755.27,0,0.00,8.00,0.00
1565,0,15040281,0,0.00,137755.27,2,15040281,0,15040281,0,0.00,88.02,137755.27,0,0.00,8.00,0.00
1566,0,15057158,16877,154.58,137909.84,2,15069649,12491,15057158,16877,154.58,88.07,137909.84,0,0.00,8.00,0.00
1567,0,15072286,15128,138.56,138048.39,2,15072286,0,15072286,15128,138.56,88.10,138048.39,0,0.00,8.00,0.00
1568,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,88.04,138048.39,0,0.00,8.00,0.00
1569,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.98,138048.39,0,0.00,8.00,0.00
1570,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.93,138048.39,0,0.00,8.00,0.00
1571,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.87,138048.39,0,0.00,8.00,0.00
1572,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.82,138048.39,0,0.00,8.00,0.00
1573,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.76,138048.39,0,0.00,8.00,0.00
1574,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.71,138048.39,0,0.00,8.00,0.00
1575,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.65,138048.39,0,0.00,8.00,0.00
1576,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.59,138048.39,0,0.00,8.00,0.00
1577,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.54,138048.39,0,0.00,8.00,0.00
1578,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.48,138048.39,0,0.00,8.00,0.00
1579,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.43,138048.39,0,0.00,8.00,0.00
1580,0,15072286,0,0.00,138048.39,2,15072286,0,15072286,0,0.00,87.37,138048.39,0,0.00,8.00,0.00
1581,0,15072366,80,0.73,138049.12,2,15072366,0,15072366,80,0.73,87.32,138049.12,0,0.00,8.00,0.00
1582,0,15083908,11542,105.71,138154.84,2,15097963,14055,15083908,11542,105.71,87.33,138154.84,0,0.00,8.00,0.00
1583,0,15104281,20373,186.60,138341.44,2,15104281,0,15104281,20373,186.60,87.39,138341.44,0,0.00,8.00,0.00
1584,0,15104281,0,0.00,138341.44,2,15104281,0,15104281,0,0.00,87.34,138341.44,0,0.00,8.00,0.00
