timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1354,0,13112843,9594,87.87,120101.69,2,13124836,11993,13112843,9594,87.87,88.70,120101.69,0,0.00,8.00,0.00
1355,0,13112843,0,0.00,120101.69,2,13130006,17163,13112843,0,0.00,88.64,120101.69,0,0.00,8.00,0.00
1356,0,13112843,0,0.00,120101.69,2,13133923,21080,13112843,0,0.00,88.57,120101.69,0,0.00,8.00,0.00
1357,0,13113611,768,7.03,120108.72,2,13137339,23728,13113611,768,7.03,88.51,120108.72,0,0.00,8.00,0.00
1358,0,13120531,6920,63.38,120172.10,2,13140799,20268,13120531,6920,63.38,88.49,120172.10,0,0.00,8.00,0.00
1359,0,13128989,8458,77.47,120249.57,2,13145028,16039,13128989,8458,77.47,88.48,120249.57,0,0.00,8.00,0.00
1360,0,13143267,14278,130.77,120380.34,2,13152167,8900,13143267,14278,130.77,88.51,120380.34,0,0.00,8.00,0.00
1361,0,13204349,61082,559.46,120939.80,2,13207328,2979,13204349,61082,559.46,88.86,120939.80,0,0.00,8.00,0.00
1362,0,13216278,11929,109.26,121049.05,2,13216278,0,13216278,11929,109.26,88.88,121049.05,0,0.00,8.00,0.00
1363,0,13248271,31993,293.03,121342.08,2,13248271,0,13248271,31993,293.03,89.03,121342.08,0,0.00,8.00,0.00
1364,0,13248271,0,0.00,121342.08,2,13248271,0,13248271,0,0.00,88.96,121342.08,0,0.00,8.00,0.00
1365,0,13248271,0,0.00,121342.08,2,13248271,0,13248271,0,0.00,88.90,121342.08,0,0.00,8.00,0.00
1366,0,13248271,0,0.00,121342.08,2,13248271,0,13248271,0,0.00,88.83,121342.08,0,0.00,8.00,0.00
1367,0,13248271,0,0.00,121342.08,2,13248271,0,13248271,0,0.00,88.77,121342.08,0,0.00,8.00,0.00
1368,0,13280271,32000,293.09,121635.17,2,13280271,0,13280271,32000,293.09,88.91,121635.17,0,0.00,8.00,0.00
1369,0,13280271,0,0.00,121635.17,2,13280271,0,13280271,0,0.00,88.85,121635.17,0,0.00,8.00,0.00
1370,0,13280271,0,0.00,121635.17,2,13280271,0,13280271,0,0.00,88.78,121635.17,0,0.00,8.00,0.00
1371,0,13280271,0,0.00,121635.17,2,13280271,0,13280271,0,0.00,88.72,121635.17,0,0.00,8.00,0.00
1372,0,13284649,4378,40.10,121675.27,2,13285024,375,13284649,4378,40.10,88.68,121675.27,0,0.00,8.00,0.00
1373,0,13305427,20778,190.31,121865.58,2,13314109,8682,13305427,20778,190.31,88.76,121865.58,0,0.00,8.00,0.00
1374,0,13344283,38856,355.89,122221.46,2,13344283,0,13344283,38856,355.89,88.95,122221.46,0,0.00,8.00,0.00
1375,0,13344283,0,0.00,122221.46,2,13344283,0,13344283,0,0.00,88.89,122221.46,0,0.00,8.00,0.00
1376,0,13344283,0,0.00,122221.46,2,13344283,0,13344283,0,0.00,88.82,122221.46,0,0.00,8.00,0.00
1377,0,13344283,0,0.00,122221.46,2,13344283,0,13344283,0,0.00,88.76,122221.46,0,0.00,8.00,0.00
1378,0,13376277,31994,293.04,122514.50,2,13376277,0,13376277,31994,293.04,88.91,122514.50,0,0.00,8.00,0.00
1379,0,13376277,0,0.00,122514.50,2,13376277,0,13376277,0,0.00,88.84,122514.50,0,0.00,8.00,0.00
1380,0,13376277,0,0.00,122514.50,2,13376277,0,13376277,0,0.00,88.78,122514.50,0,0.00,8.00,0.00
1381,0,13376277,0,0.00,122514.50,2,13376277,0,13376277,0,0.00,88.71,122514.50,0,0.00,8.00,0.00
1382,0,13376277,0,0.00,122514.50,2,13376277,0,13376277,0,0.00,88.65,122514.50,0,0.00,8.00,0.00
1383,0,13388066,11789,107.98,122622.48,2,13401052,12986,13388066,11789,107.98,88.66,122622.48,0,0.00,8.00,0.00
1384,0,13388066,0,0.00,122622.48,2,13409037,20971,13388066,0,0.00,88.60,122622.48,0,0.00,8.00,0.00
1385,0,13392880,4814,44.09,122666.57,2,13414692,21812,13392880,4814,44.09,88.57,122666.57,0,0.00,8.00,0.00
1386,0,13403348,10468,95.88,122762.45,2,13419926,16578,13403348,10468,95.88,88.57,122762.45,0,0.00,8.00,0.00
1387,0,13413578,10230,93.70,122856.14,2,13425041,11463,13413578,10230,93.70,88.58,122856.14,0,0.00,8.00,0.00
1388,0,13504283,90705,830.78,123686.92,2,13504283,0,13504283,90705,830.78,89.11,123686.92,0,0.00,8.00,0.00
1389,0,13504283,0,0.00,123686.92,2,13504283,0,13504283,0,0.00,89.05,123686.92,0,0.00,8.00,0.00
1390,0,13504283,0,0.00,123686.92,2,13504283,0,13504283,0,0.00,88.98,123686.92,0,0.00,8.00,0.00
1391,0,13504283,0,0.00,123686.92,2,13504283,0,13504283,0,0.00,88.92,123686.92,0,0.00,8.00,0.00
1392,0,13504283,0,0.00,123686.92,2,13504283,0,13504283,0,0.00,88.86,123686.92,0,0.00,8.00,0.00
1393,0,13524684,20401,186.85,123873.77,2,13524684,0,13524684,20401,186.85,88.93,123873.77,0,0.00,8.00,0.00
1394,0,13536283,11599,106.24,123980.01,2,13536283,0,13536283,11599,106.24,88.94,123980.01,0,0.00,8.00,0.00
1395,0,13536283,0,0.00,123980.01,2,13536283,0,13536283,0,0.00,88.87,123980.01,0,0.00,8.00,0.00
1396,0,13536283,0,0.00,123980.01,2,13536283,0,13536283,0,0.00,88.81,123980.01,0,0.00,8.00,0.00
1397,0,13536283,0,0.00,123980.01,2,13536283,0,13536283,0,0.00,88.75,123980.01,0,0.00,8.00,0.00
1398,0,13536283,0,0.00,123980.01,2,13536283,0,13536283,0,0.00,88.68,123980.01,0,0.00,8.00,0.00
1399,0,13536316,33,0.30,123980.31,2,13536316,0,13536316,33,0.30,88.62,123980.31,0,0.00,8.00,0.00
1400,0,13536708,392,3.59,123983.90,2,13551522,14814,13536708,392,3.59,88.56,123983.90,0,0.00,8.00,0.00
1401,0,13536708,0,0.00,123983.90,2,13558653,21945,13536708,0,0.00,88.50,123983.90,0,0.00,8.00,0.00
1402,0,13536708,0,0.00,123983.90,2,13564125,27417,13536708,0,0.00,88.43,123983.90,0,0.00,8.00,0.00
1403,0,13538682,1974,18.08,124001.98,2,13568574,29892,13538682,1974,18.08,88.38,124001.98,0,0.00,8.00,0.00
1404,0,13547100,8418,77.10,124079.09,2,13572783,25683,13547100,8418,77.10,88.38,124079.09,0,0.00,8.00,0.00
1405,0,13555234,8134,74.50,124153.59,2,13576850,21616,13555234,8134,74.50,88.37,124153.59,0,0.00,8.00,0.00
1406,0,13563202,7968,72.98,124226.56,2,13580834,17632,13563202,7968,72.98,88.35,124226.56,0,0.00,8.00,0.00
1407,0,13571470,8268,75.73,124302.29,2,13584968,13498,13571470,8268,75.73,88.35,124302.29,0,0.00,8.00,0.00
1408,0,13622355,50885,466.06,124768.35,2,13622355,0,13622355,50885,466.06,88.61,124768.35,0,0.00,8.00,0.00
1409,0,13696282,73927,677.10,125445.45,2,13696282,0,13696282,73927,677.10,89.03,125445.45,0,0.00,8.00,0.00
1410,0,13696282,0,0.00,125445.45,2,13696282,0,13696282,0,0.00,88.97,125445.45,0,0.00,8.00,0.00
1411,0,13696468,186,1.70,125447.16,2,13696468,0,13696468,186,1.70,88.91,125447.16,0,0.00,8.00,0.00
1412,0,13728282,31814,291.39,125738.55,2,13728282,0,13728282,31814,291.39,89.05,125738.55,0,0.00,8.00,0.00
1413,0,13728282,0,0.00,125738.55,2,13728282,0,13728282,0,0.00,88.99,125738.55,0,0.00,8.00,0.00
1414,0,13728282,0,0.00,125738.55,2,13728282,0,13728282,0,0.00,88.92,125738.55,0,0.00,8.00,0.00
1415,0,13728282,0,0.00,125738.55,2,13728282,0,13728282,0,0.00,88.86,125738.55,0,0.00,8.00,0.00
1416,0,13728282,0,0.00,125738.55,2,13728282,0,13728282,0,0.00,88.80,125738.55,0,0.00,8.00,0.00
1417,0,13731196,2914,26.69,125765.23,2,13734781,3585,13731196,2914,26.69,88.75,125765.23,0,0.00,8.00,0.00
1418,0,13731196,0,0.00,125765.23,2,13748002,16806,13731196,0,0.00,88.69,125765.23,0,0.00,8.00,0.00
1419,0,13731196,0,0.00,125765.23,2,13754925,23729,13731196,0,0.00,88.63,125765.23,0,0.00,8.00,0.00
1420,0,13731196,0,0.00,125765.23,2,13760036,28840,13731196,0,0.00,88.57,125765.23,0,0.00,8.00,0.00
1421,0,13735928,4732,43.34,125808.58,2,13764437,28509,13735928,4732,43.34,88.54,125808.58,0,0.00,8.00,0.00
1422,0,13744322,8394,76.88,125885.45,2,13768634,24312,13744322,8394,76.88,88.53,125885.45,0,0.00,8.00,0.00
1423,0,13752486,8164,74.77,125960.23,2,13772716,20230,13752486,8164,74.77,88.52,125960.23,0,0.00,8.00,0.00
1424,0,13760436,7950,72.81,126033.05,2,13776691,16255,13760436,7950,72.81,88.51,126033.05,0,0.00,8.00,0.00
1425,0,13769748,9312,85.29,126118.34,2,13781347,11599,13769748,9312,85.29,88.50,126118.34,0,0.00,8.00,0.00
1426,0,13893489,123741,1133.35,127251.69,2,13893489,0,13893489,123741,1133.35,89.24,127251.69,0,0.00,8.00,0.00
1427,0,13920283,26794,245.41,127497.10,2,13920283,0,13920283,26794,245.41,89.35,127497.10,0,0.00,8.00,0.00
1428,0,13920283,0,0.00,127497.10,2,13920283,0,13920283,0,0.00,89.28,127497.10,0,0.00,8.00,0.00
1429,0,13920283,0,0.00,127497.10,2,13920283,0,13920283,0,0.00,89.22,127497.10,0,0.00,8.00,0.00
1430,0,13920283,0,0.00,127497.10,2,13920283,0,13920283,0,0.00,89.16,127497.10,0,0.00,8.00,0.00
1431,0,13920283,0,0.00,127497.10,2,13920283,0,13920283,0,0.00,89.10,127497.10,0,0.00,8.00,0.00
1432,0,13920283,0,0.00,127497.10,2,13920283,0,13920283,0,0.00,89.03,127497.10,0,0.00,8.00,0.00
1433,0,13936588,16305,149.34,127646.44,2,13948094,11506,13936588,16305,149.34,89.08,127646.44,0,0.00,8.00,0.00
1434,0,13936588,0,0.00,127646.44,2,13956355,19767,13936588,0,0.00,89.01,127646.44,0,0.00,8.00,0.00
1435,0,13936588,0,0.00,127646.44,2,13962376,25788,13936588,0,0.00,88.95,127646.44,0,0.00,8.00,0.00
1436,0,13943808,7220,66.13,127712.56,2,13967437,23629,13943808,7220,66.13,88.94,127712.56,0,0.00,8.00,0.00
1437,0,13953142,9334,85.49,127798.05,2,13972104,18962,13953142,9334,85.49,88.93,127798.05,0,0.00,8.00,0.00
1438,0,13962056,8914,81.64,127879.70,2,13976561,14505,13962056,8914,81.64,88.93,127879.70,0,0.00,8.00,0.00
1439,0,13978210,16154,147.96,128027.66,2,13984638,6428,13978210,16154,147.96,88.97,128027.66,0,0.00,8.00,0.00
1440,0,14080288,102078,934.94,128962.60,2,14080288,0,14080288,102078,934.94,89.56,128962.60,0,0.00,8.00,0.00
1441,0,14080288,0,0.00,128962.60,2,14080288,0,14080288,0,0.00,89.50,128962.60,0,0.00,8.00,0.00
1442,0,14080288,0,0.00,128962.60,2,14080288,0,14080288,0,0.00,89.43,128962.60,0,0.00,8.00,0.00
1443,0,14080288,0,0.00,128962.60,2,14080288,0,14080288,0,0.00,89.37,128962.60,0,0.00,8.00,0.00
1444,0,14080288,0,0.00,128962.60,2,14080288,0,14080288,0,0.00,89.31,128962.60,0,0.00,8.00,0.00
1445,0,14080288,0,0.00,128962.60,2,14080288,0,14080288,0,0.00,89.25,128962.60,0,0.00,8.00,0.00
1446,0,14111441,31153,285.33,129247.93,2,14112309,868,14111441,31153,285.33,89.38,129247.93,0,0.00,8.00,0.00
1447,0,14112309,868,7.95,129255.88,2,14112309,0,14112309,868,7.95,89.33,129255.88,0,0.00,8.00,0.00
1448,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,89.27,129255.88,0,0.00,8.00,0.00
1449,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,89.20,129255.88,0,0.00,8.00,0.00
1450,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,89.14,129255.88,0,0.00,8.00,0.00
1451,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,89.08,129255.88,0,0.00,8.00,0.00
1452,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,89.02,129255.88,0,0.00,8.00,0.00
1453,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,88.96,129255.88,0,0.00,8.00,0.00
1454,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,88.90,129255.88,0,0.00,8.00,0.00
1455,0,14112309,0,0.00,129255.88,2,14112309,0,14112309,0,0.00,88.84,129255.88,0,0.00,8.00,0.00
1456,0,14118625,6316,57.85,129313.73,2,14124888,6263,14118625,6316,57.85,88.81,129313.73,0,0.00,8.00,0.00
1457,0,14129171,10546,96.59,129410.32,2,14138069,8898,14129171,10546,96.59,88.82,129410.32,0,0.00,8.00,0.00
1458,0,14178641,49470,453.10,129863.42,2,14178641,0,14178641,49470,453.10,89.07,129863.42,0,0.00,8.00,0.00
1459,0,14211752,33111,303.27,130166.69,2,14211752,0,14211752,33111,303.27,89.22,130166.69,0,0.00,8.00,0.00
1460,0,14240832,29080,266.35,130433.04,2,14240832,0,14240832,29080,266.35,89.34,130433.04,0,0.00,8.00,0.00
1461,0,14272310,31478,288.31,130721.34,2,14272310,0,14272310,31478,288.31,89.47,130721.34,0,0.00,8.00,0.00
1462,0,14272310,0,0.00,130721.34,2,14272310,0,14272310,0,0.00,89.41,130721.34,0,0.00,8.00,0.00
1463,0,14272310,0,0.00,130721.34,2,14272310,0,14272310,0,0.00,89.35,130721.34,0,0.00,8.00,0.00
1464,0,14272310,0,0.00,130721.34,2,14272310,0,14272310,0,0.00,89.29,130721.34,0,0.00,8.00,0.00
1465,0,14272310,0,0.00,130721.34,2,14272310,0,14272310,0,0.00,89.23,130721.34,0,0.00,8.00,0.00
1466,0,14304317,32007,293.15,131014.50,2,14304317,0,14304317,32007,293.15,89.37,131014.50,0,0.00,8.00,0.00
1467,0,14304317,0,0.00,131014.50,2,14304317,0,14304317,0,0.00,89.31,131014.50,0,0.00,8.00,0.00
1468,0,14304317,0,0.00,131014.50,2,14304317,0,14304317,0,0.00,89.25,131014.50,0,0.00,8.00,0.00
1469,0,14304317,0,0.00,131014.50,2,14304317,0,14304317,0,0.00,89.19,131014.50,0,0.00,8.00,0.00
1470,0,14315107,10790,98.83,131113.33,2,14326229,11122,14315107,10790,98.83,89.19,131113.33,0,0.00,8.00,0.00
1471,0,14315107,0,0.00,131113.33,2,14334648,19541,14315107,0,0.00,89.13,131113.33,0,0.00,8.00,0.00
1472,0,14318033,2926,26.80,131140.12,2,14340817,22784,14318033,2926,26.80,89.09,131140.12,0,0.00,8.00,0.00
1473,0,14328861,10828,99.17,131239.30,2,14346231,17370,14328861,10828,99.17,89.10,131239.30,0,0.00,8.00,0.00
1474,0,14340143,11282,103.33,131342.64,2,14351872,11729,14340143,11282,103.33,89.11,131342.64,0,0.00,8.00,0.00
1475,0,14400317,60174,551.14,131893.77,2,14400317,0,14400317,60174,551.14,89.42,131893.77,0,0.00,8.00,0.00
1476,0,14400317,0,0.00,131893.77,2,14400317,0,14400317,0,0.00,89.36,131893.77,0,0.00,8.00,0.00
1477,0,14400317,0,0.00,131893.77,2,14400317,0,14400317,0,0.00,89.30,131893.77,0,0.00,8.00,0.00
1478,0,14400317,0,0.00,131893.77,2,14400317,0,14400317,0,0.00,89.24,131893.77,0,0.00,8.00,0.00
1479,0,14400317,0,0.00,131893.77,2,14400317,0,14400317,0,0.00,89.18,131893.77,0,0.00,8.00,0.00
1480,0,14400317,0,0.00,131893.77,2,14400317,0,14400317,0,0.00,89.12,131893.77,0,0.00,8.00,0.00
1481,0,14419723,19406,177.74,132071.52,2,14419723,0,14419723,19406,177.74,89.18,132071.52,0,0.00,8.00,0.00
1482,0,14432322,12599,115.40,132186.91,2,14432322,0,14432322,12599,115.40,89.19,132186.91,0,0.00,8.00,0.00
1483,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,89.13,132186.91,0,0.00,8.00,0.00
1484,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,89.07,132186.91,0,0.00,8.00,0.00
1485,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,89.01,132186.91,0,0.00,8.00,0.00
1486,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.95,132186.91,0,0.00,8.00,0.00
1487,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.90,132186.91,0,0.00,8.00,0.00
1488,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.84,132186.91,0,0.00,8.00,0.00
1489,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.78,132186.91,0,0.00,8.00,0.00
1490,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.72,132186.91,0,0.00,8.00,0.00
1491,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.66,132186.91,0,0.00,8.00,0.00
1492,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.60,132186.91,0,0.00,8.00,0.00
1493,0,14432322,0,0.00,132186.91,2,14432322,0,14432322,0,0.00,88.54,132186.91,0,0.00,8.00,0.00
1494,0,14464315,31993,293.03,132479.94,2,14464315,0,14464315,31993,293.03,88.67,132479.94,0,0.00,8.00,0.00
1495,0,14464578,263,2.41,132482.34,2,14464578,0,14464578,263,2.41,88.62,132482.34,0,0.00,8.00,0.00
1496,0,14496598,32020,293.27,132775.62,2,14496598,0,14496598,32020,293.27,88.75,132775.62,0,0.00,8.00,0.00
1497,0,14528427,31829,291.52,133067.14,2,14528427,0,14528427,31829,291.52,88.89,133067.14,0,0.00,8.00,0.00
1498,0,14560310,31883,292.02,133359.16,2,14560310,0,14560310,31883,292.02,89.02,133359.16,0,0.00,8.00,0.00
1499,0,14592317,32007,293.15,133652.31,2,14592317,0,14592317,32007,293.15,89.16,133652.31,0,0.00,8.00,0.00
1500,0,14592317,0,0.00,133652.31,2,14592317,0,14592317,0,0.00,89.10,133652.31,0,0.00,8.00,0.00
1501,0,14592317,0,0.00,133652.31,2,14592317,0,14592317,0,0.00,89.04,133652.31,0,0.00,8.00,0.00
1502,0,14624317,32000,293.09,133945.41,2,14624317,0,14624317,32000,293.09,89.18,133945.41,0,0.00,8.00,0.00
1503,0,14624317,0,0.00,133945.41,2,14624317,0,14624317,0,0.00,89.12,133945.41,0,0.00,8.00,0.00
1504,0,14624317,0,0.00,133945.41,2,14624317,0,14624317,0,0.00,89.06,133945.41,0,0.00,8.00,0.00
1505,0,14624317,0,0.00,133945.41,2,14624317,0,14624317,0,0.00,89.00,133945.41,0,0.00,8.00,0.00
1506,0,14624317,0,0.00,133945.41,2,14624317,0,14624317,0,0.00,88.94,133945.41,0,0.00,8.00,0.00
1507,0,14624332,15,0.14,133945.55,2,14624332,0,14624332,15,0.14,88.88,133945.55,0,0.00,8.00,0.00
1508,0,14637355,13023,119.28,134064.83,2,14643364,6009,14637355,13023,119.28,88.90,134064.83,0,0.00,8.00,0.00
1509,0,14656338,18983,173.87,134238.69,2,14656338,0,14656338,18983,173.87,88.96,134238.69,0,0.00,8.00,0.00
1510,0,14656338,0,0.00,134238.69,2,14656338,0,14656338,0,0.00,88.90,134238.69,0,0.00,8.00,0.00
1511,0,14656338,0,0.00,134238.69,2,14656338,0,14656338,0,0.00,88.84,134238.69,0,0.00,8.00,0.00
1512,0,14656338,0,0.00,134238.69,2,14656338,0,14656338,0,0.00,88.78,134238.69,0,0.00,8.00,0.00
1513,0,14656338,0,0.00,134238.69,2,14656338,0,14656338,0,0.00,88.72,134238.69,0,0.00,8.00,0.00
1514,0,14656338,0,0.00,134238.69,2,14656338,0,14656338,0,0.00,88.66,134238.69,0,0.00,8.00,0.00
1515,0,14667651,11313,103.62,134342.31,2,14678359,10708,14667651,11313,103.62,88.67,134342.31,0,0.00,8.00,0.00
1516,0,14670881,3230,29.58,134371.89,2,14687550,16669,14670881,3230,29.58,88.64,134371.89,0,0.00,8.00,0.00
1517,0,14688343,17462,159.94,134531.83,2,14688343,0,14688343,17462,159.94,88.68,134531.83,0,0.00,8.00,0.00
1518,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.62,134531.83,0,0.00,8.00,0.00
1519,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.57,134531.83,0,0.00,8.00,0.00
1520,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.51,134531.83,0,0.00,8.00,0.00
1521,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.45,134531.83,0,0.00,8.00,0.00
1522,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.39,134531.83,0,0.00,8.00,0.00
1523,0,14688343,0,0.00,134531.83,2,14688343,0,14688343,0,0.00,88.33,134531.83,0,0.00,8.00,0.00
1524,0,14698399,10056,92.10,134623.94,2,14709468,11069,14698399,10056,92.10,88.34,134623.94,0,0.00,8.00,0.00
1525,0,14701121,2722,24.93,134648.86,2,14718749,17628,14701121,2722,24.93,88.29,134648.86,0,0.00,8.00,0.00
1526,0,14720338,19217,176.01,134824.88,2,14720338,0,14720338,19217,176.01,88.35,134824.88,0,0.00,8.00,0.00
1527,0,14734409,14071,128.88,134953.75,2,14739536,5127,14734409,14071,128.88,88.38,134953.75,0,0.00,8.00,0.00
1528,0,14752338,17929,164.21,135117.97,2,14752338,0,14752338,17929,164.21,88.43,135117.97,0,0.00,8.00,0.00
1529,0,14752338,0,0.00,135117.97,2,14752338,0,14752338,0,0.00,88.37,135117.97,0,0.00,8.00,0.00
1530,0,14752338,0,0.00,135117.97,2,14752338,0,14752338,0,0.00,88.31,135117.97,0,0.00,8.00,0.00
1531,0,14752338,0,0.00,135117.97,2,14752338,0,14752338,0,0.00,88.25,135117.97,0,0.00,8.00,0.00
1532,0,14752338,0,0.00,135117.97,2,14752338,0,14752338,0,0.00,88.20,135117.97,0,0.00,8.00,0.00
1533,0,14752338,0,0.00,135117.97,2,14752338,0,14752338,0,0.00,88.14,135117.97,0,0.00,8.00,0.00
1534,0,14784343,32005,293.14,135411.09,2,14784343,0,14784343,32005,293.14,88.27,135411.09,0,0.00,8.00,0.00
1535,0,14816338,31995,293.05,135704.14,2,14816338,0,14816338,31995,293.05,88.41,135704.14,0,0.00,8.00,0.00
1536,0,14816512,174,1.59,135705.73,2,14816512,0,14816512,174,1.59,88.35,135705.73,0,0.00,8.00,0.00
1537,0,14848338,31826,291.50,135997.23,2,14848338,0,14848338,31826,291.50,88.48,135997.23,0,0.00,8.00,0.00
1538,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.42,135997.23,0,0.00,8.00,0.00
1539,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.37,135997.23,0,0.00,8.00,0.00
1540,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.31,135997.23,0,0.00,8.00,0.00
1541,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.25,135997.23,0,0.00,8.00,0.00
1542,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.20,135997.23,0,0.00,8.00,0.00
1543,0,14848338,0,0.00,135997.23,2,14848338,0,14848338,0,0.00,88.14,135997.23,0,0.00,8.00,0.00
1544,0,14848832,494,4.52,136001.77,2,14848832,0,14848832,494,4.52,88.08,136001.77,0,0.00,8.00,0.00
1545,0,14880343,31511,288.61,136290.38,2,14880343,0,14880343,31511,288.61,88.21,136290.38,0,0.00,8.00,0.00
1546,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,88.16,136290.38,0,0.00,8.00,0.00
1547,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,88.10,136290.38,0,0.00,8.00,0.00
1548,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,88.04,136290.38,0,0.00,8.00,0.00
1549,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,87.99,136290.38,0,0.00,8.00,0.00
1550,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,87.93,136290.38,0,0.00,8.00,0.00
1551,0,14880343,0,0.00,136290.38,2,14880343,0,14880343,0,0.00,87.87,136290.38,0,0.00,8.00,0.00
1552,0,14888883,8540,78.22,136368.59,2,14891023,2140,14888883,8540,78.22,87.87,136368.59,0,0.00,8.00,0.00
1553,0,14894761,5878,53.84,136422.42,2,14906784,12023,14894761,5878,53.84,87.84,136422.42,0,0.00,8.00,0.00
1554,0,14899445,4684,42.90,136465.33,2,14914022,14577,14899445,4684,42.90,87.82,136465.33,0,0.00,8.00,0.00
1555,0,14937074,37629,344.65,136809.98,2,14937074,0,14937074,37629,344.65,87.98,136809.98,0,0.00,8.00,0.00
1556,0,15008338,71264,652.71,137462.69,2,15008338,0,15008338,71264,652.71,88.34,137462.69,0,0.00,8.00,0.00
1557,0,15008338,0,0.00,137462.69,2,15008338,0,15008338,0,0.00,88.29,137462.69,0,0.00,8.00,0.00
1558,0,15008832,494,4.52,137467.22,2,15008832,0,15008832,494,4.52,88.23,137467.22,0,0.00,8.00,0.00
1559,0,15040338,31506,288.57,137755.78,2,15040338,0,15040338,31506,288.57,88.36,137755.78,0,0.00,8.00,0.00
1560,0,15040338,0,0.00,137755.78,2,15040338,0,15040338,0,0.00,88.30,137755.78,0,0.00,8.00,0.00
1561,0,15040338,0,0.00,137755.78,2,15040338,0,15040338,0,0.00,88.25,137755.78,0,0.00,8.00,0.00
1562,0,15040338,0,0.00,137755.78,2,15040338,0,15040338,0,0.00,88.19,137755.78,0,0.00,8.00,0.00
1563,0,15040338,0,0.00,137755.78,2,15040338,0,15040338,0,0.00,88.14,137755.78,0,0.00,8.00,0.00
1564,0,15040356,18,0.16,137755.95,2,15040356,0,15040356,18,0.16,88.08,137755.95,0,0.00,8.00,0.00
1565,0,15059369,19013,174.14,137930.09,2,15071436,12067,15059369,19013,174.14,88.13,137930.09,0,0.00,8.00,0.00
1566,0,15072343,12974,118.83,138048.92,2,15072343,0,15072343,12974,118.83,88.15,138048.92,0,0.00,8.00,0.00
1567,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,88.10,138048.92,0,0.00,8.00,0.00
1568,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,88.04,138048.92,0,0.00,8.00,0.00
1569,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.99,138048.92,0,0.00,8.00,0.00
1570,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.93,138048.92,0,0.00,8.00,0.00
1571,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.87,138048.92,0,0.00,8.00,0.00
1572,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.82,138048.92,0,0.00,8.00,0.00
1573,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.76,138048.92,0,0.00,8.00,0.00
1574,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.71,138048.92,0,0.00,8.00,0.00
1575,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.65,138048.92,0,0.00,8.00,0.00
1576,0,15072343,0,0.00,138048.92,2,15072343,0,15072343,0,0.00,87.59,138048.92,0,0.00,8.00,0.00
