timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1137,0,10976087,10772,98.66,100530.95,2,10987569,11482,10976087,10772,98.66,88.42,100530.95,0,0.00,8.00,0.00
1138,0,11008317,32230,295.20,100826.15,2,11008317,0,11008317,32230,295.20,88.60,100826.15,0,0.00,8.00,0.00
1139,0,11027327,19010,174.11,101000.26,2,11027327,0,11027327,19010,174.11,88.67,101000.26,0,0.00,8.00,0.00
1140,0,11040317,12990,118.98,101119.23,2,11040317,0,11040317,12990,118.98,88.70,101119.23,0,0.00,8.00,0.00
1141,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.62,101119.23,0,0.00,8.00,0.00
1142,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.55,101119.23,0,0.00,8.00,0.00
1143,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.47,101119.23,0,0.00,8.00,0.00
1144,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.39,101119.23,0,0.00,8.00,0.00
1145,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.31,101119.23,0,0.00,8.00,0.00
1146,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.24,101119.23,0,0.00,8.00,0.00
1147,0,11040317,0,0.00,101119.23,2,11040317,0,11040317,0,0.00,88.16,101119.23,0,0.00,8.00,0.00
1148,0,11044123,3806,34.86,101154.09,2,11053029,8906,11044123,3806,34.86,88.11,101154.09,0,0.00,8.00,0.00
1149,0,11044123,0,0.00,101154.09,2,11062648,18525,11044123,0,0.00,88.04,101154.09,0,0.00,8.00,0.00
1150,0,11044123,0,0.00,101154.09,2,11068918,24795,11044123,0,0.00,87.96,101154.09,0,0.00,8.00,0.00
1151,0,11048611,4488,41.11,101195.20,2,11073806,25195,11048611,4488,41.11,87.92,101195.20,0,0.00,8.00,0.00
1152,0,11056911,8300,76.02,101271.22,2,11078452,21541,11056911,8300,76.02,87.91,101271.22,0,0.00,8.00,0.00
1153,0,11056911,0,0.00,101271.22,2,11082389,25478,11056911,0,0.00,87.83,101271.22,0,0.00,8.00,0.00
1154,0,11061037,4126,37.79,101309.02,2,11085720,24683,11061037,4126,37.79,87.79,101309.02,0,0.00,8.00,0.00
1155,0,11067483,6446,59.04,101368.05,2,11088943,21460,11067483,6446,59.04,87.76,101368.05,0,0.00,8.00,0.00
1156,0,11073973,6490,59.44,101427.49,2,11092188,18215,11073973,6490,59.44,87.74,101427.49,0,0.00,8.00,0.00
1157,0,11081893,7920,72.54,101500.03,2,11096148,14255,11081893,7920,72.54,87.73,101500.03,0,0.00,8.00,0.00
1158,0,11124531,42638,390.53,101890.56,2,11124531,0,11124531,42638,390.53,87.99,101890.56,0,0.00,8.00,0.00
1159,0,11232317,107786,987.22,102877.78,2,11232317,0,11232317,107786,987.22,88.76,102877.78,0,0.00,8.00,0.00
1160,0,11232317,0,0.00,102877.78,2,11232317,0,11232317,0,0.00,88.69,102877.78,0,0.00,8.00,0.00
1161,0,11232317,0,0.00,102877.78,2,11232317,0,11232317,0,0.00,88.61,102877.78,0,0.00,8.00,0.00
1162,0,11232400,83,0.76,102878.54,2,11232400,0,11232400,83,0.76,88.54,102878.54,0,0.00,8.00,0.00
1163,0,11264317,31917,292.33,103170.88,2,11264317,0,11264317,31917,292.33,88.71,103170.88,0,0.00,8.00,0.00
1164,0,11264317,0,0.00,103170.88,2,11264317,0,11264317,0,0.00,88.63,103170.88,0,0.00,8.00,0.00
1165,0,11264317,0,0.00,103170.88,2,11264317,0,11264317,0,0.00,88.56,103170.88,0,0.00,8.00,0.00
1166,0,11264317,0,0.00,103170.88,2,11264317,0,11264317,0,0.00,88.48,103170.88,0,0.00,8.00,0.00
1167,0,11264317,0,0.00,103170.88,2,11264317,0,11264317,0,0.00,88.41,103170.88,0,0.00,8.00,0.00
1168,0,11264421,104,0.95,103171.83,2,11264421,0,11264421,104,0.95,88.33,103171.83,0,0.00,8.00,0.00
1169,0,11299716,35295,323.27,103495.09,2,11299716,0,11299716,35295,323.27,88.53,103495.09,0,0.00,8.00,0.00
1170,0,11337460,37744,345.70,103840.80,2,11337460,0,11337460,37744,345.70,88.75,103840.80,0,0.00,8.00,0.00
1171,0,11369986,32526,297.91,104138.70,2,11369986,0,11369986,32526,297.91,88.93,104138.70,0,0.00,8.00,0.00
1172,0,11392317,22331,204.53,104343.23,2,11392317,0,11392317,22331,204.53,89.03,104343.23,0,0.00,8.00,0.00
1173,0,11392317,0,0.00,104343.23,2,11392317,0,11392317,0,0.00,88.95,104343.23,0,0.00,8.00,0.00
1174,0,11392317,0,0.00,104343.23,2,11392317,0,11392317,0,0.00,88.88,104343.23,0,0.00,8.00,0.00
1175,0,11422645,30328,277.78,104621.02,2,11422645,0,11422645,30328,277.78,89.04,104621.02,0,0.00,8.00,0.00
1176,0,11424317,1672,15.31,104636.33,2,11424317,0,11424317,1672,15.31,88.98,104636.33,0,0.00,8.00,0.00
1177,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.90,104636.33,0,0.00,8.00,0.00
1178,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.83,104636.33,0,0.00,8.00,0.00
1179,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.75,104636.33,0,0.00,8.00,0.00
1180,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.67,104636.33,0,0.00,8.00,0.00
1181,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.60,104636.33,0,0.00,8.00,0.00
1182,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.52,104636.33,0,0.00,8.00,0.00
1183,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.45,104636.33,0,0.00,8.00,0.00
1184,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.38,104636.33,0,0.00,8.00,0.00
1185,0,11424317,0,0.00,104636.33,2,11424317,0,11424317,0,0.00,88.30,104636.33,0,0.00,8.00,0.00
1186,0,11437980,13663,125.14,104761.47,2,11443453,5473,11437980,13663,125.14,88.33,104761.47,0,0.00,8.00,0.00
1187,0,11437980,0,0.00,104761.47,2,11455356,17376,11437980,0,0.00,88.26,104761.47,0,0.00,8.00,0.00
1188,0,11456518,18538,169.79,104931.26,2,11456518,0,11456518,18538,169.79,88.33,104931.26,0,0.00,8.00,0.00
1189,0,11488317,31799,291.25,105222.51,2,11488317,0,11488317,31799,291.25,88.50,105222.51,0,0.00,8.00,0.00
1190,0,11488317,0,0.00,105222.51,2,11488317,0,11488317,0,0.00,88.42,105222.51,0,0.00,8.00,0.00
1191,0,11488317,0,0.00,105222.51,2,11488317,0,11488317,0,0.00,88.35,105222.51,0,0.00,8.00,0.00
1192,0,11488317,0,0.00,105222.51,2,11488317,0,11488317,0,0.00,88.27,105222.51,0,0.00,8.00,0.00
1193,0,11520317,32000,293.09,105515.60,2,11520317,0,11520317,32000,293.09,88.45,105515.60,0,0.00,8.00,0.00
1194,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.37,105515.60,0,0.00,8.00,0.00
1195,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.30,105515.60,0,0.00,8.00,0.00
1196,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.22,105515.60,0,0.00,8.00,0.00
1197,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.15,105515.60,0,0.00,8.00,0.00
1198,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.08,105515.60,0,0.00,8.00,0.00
1199,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,88.00,105515.60,0,0.00,8.00,0.00
1200,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.93,105515.60,0,0.00,8.00,0.00
1201,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.86,105515.60,0,0.00,8.00,0.00
1202,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.78,105515.60,0,0.00,8.00,0.00
1203,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.71,105515.60,0,0.00,8.00,0.00
1204,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.64,105515.60,0,0.00,8.00,0.00
1205,0,11520317,0,0.00,105515.60,2,11520317,0,11520317,0,0.00,87.56,105515.60,0,0.00,8.00,0.00
1206,0,11528323,8006,73.33,105588.93,2,11528323,0,11528323,8006,73.33,87.55,105588.93,0,0.00,8.00,0.00
1207,0,11530506,2183,19.99,105608.92,2,11546795,16289,11530506,2183,19.99,87.50,105608.92,0,0.00,8.00,0.00
1208,0,11552316,21810,199.76,105808.68,2,11552316,0,11552316,21810,199.76,87.59,105808.68,0,0.00,8.00,0.00
1209,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.52,105808.68,0,0.00,8.00,0.00
1210,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.45,105808.68,0,0.00,8.00,0.00
1211,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.37,105808.68,0,0.00,8.00,0.00
1212,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.30,105808.68,0,0.00,8.00,0.00
1213,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.23,105808.68,0,0.00,8.00,0.00
1214,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.16,105808.68,0,0.00,8.00,0.00
1215,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.09,105808.68,0,0.00,8.00,0.00
1216,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,87.01,105808.68,0,0.00,8.00,0.00
1217,0,11552316,0,0.00,105808.68,2,11552316,0,11552316,0,0.00,86.94,105808.68,0,0.00,8.00,0.00
1218,0,11584317,32001,293.10,106101.78,2,11584317,0,11584317,32001,293.10,87.11,106101.78,0,0.00,8.00,0.00
1219,0,11607504,23187,212.37,106314.15,2,11607504,0,11607504,23187,212.37,87.21,106314.15,0,0.00,8.00,0.00
1220,0,11647598,40094,367.22,106681.38,2,11647598,0,11647598,40094,367.22,87.44,106681.38,0,0.00,8.00,0.00
1221,0,11670120,22522,206.28,106887.66,2,11670120,0,11670120,22522,206.28,87.54,106887.66,0,0.00,8.00,0.00
1222,0,11709587,39467,361.48,107249.14,2,11709587,0,11709587,39467,361.48,87.77,107249.14,0,0.00,8.00,0.00
1223,0,11744317,34730,318.10,107567.23,2,11744317,0,11744317,34730,318.10,87.95,107567.23,0,0.00,8.00,0.00
1224,0,11776317,32000,293.09,107860.33,2,11776317,0,11776317,32000,293.09,88.12,107860.33,0,0.00,8.00,0.00
1225,0,11808317,32000,293.09,108153.41,2,11808317,0,11808317,32000,293.09,88.29,108153.41,0,0.00,8.00,0.00
1226,0,11840317,32000,293.09,108446.51,2,11840317,0,11840317,32000,293.09,88.46,108446.51,0,0.00,8.00,0.00
1227,0,11840368,51,0.47,108446.98,2,11840368,0,11840368,51,0.47,88.38,108446.98,0,0.00,8.00,0.00
1228,0,11872317,31949,292.62,108739.60,2,11872317,0,11872317,31949,292.62,88.55,108739.60,0,0.00,8.00,0.00
1229,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.48,108739.60,0,0.00,8.00,0.00
1230,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.41,108739.60,0,0.00,8.00,0.00
1231,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.33,108739.60,0,0.00,8.00,0.00
1232,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.26,108739.60,0,0.00,8.00,0.00
1233,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.19,108739.60,0,0.00,8.00,0.00
1234,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.12,108739.60,0,0.00,8.00,0.00
1235,0,11872317,0,0.00,108739.60,2,11872317,0,11872317,0,0.00,88.05,108739.60,0,0.00,8.00,0.00
1236,0,11888216,15899,145.62,108885.22,2,11888216,0,11888216,15899,145.62,88.09,108885.22,0,0.00,8.00,0.00
1237,0,11904317,16101,147.47,109032.69,2,11904317,0,11904317,16101,147.47,88.14,109032.69,0,0.00,8.00,0.00
1238,0,11904317,0,0.00,109032.69,2,11904317,0,11904317,0,0.00,88.07,109032.69,0,0.00,8.00,0.00
1239,0,11904317,0,0.00,109032.69,2,11904317,0,11904317,0,0.00,88.00,109032.69,0,0.00,8.00,0.00
1240,0,11904317,0,0.00,109032.69,2,11904317,0,11904317,0,0.00,87.93,109032.69,0,0.00,8.00,0.00
1241,0,11904317,0,0.00,109032.69,2,11904317,0,11904317,0,0.00,87.86,109032.69,0,0.00,8.00,0.00
1242,0,11904832,515,4.72,109037.41,2,11904832,0,11904832,515,4.72,87.79,109037.41,0,0.00,8.00,0.00
1243,0,11936317,31485,288.37,109325.78,2,11936317,0,11936317,31485,288.37,87.95,109325.78,0,0.00,8.00,0.00
1244,0,11940186,3869,35.44,109361.22,2,11940186,0,11940186,3869,35.44,87.91,109361.22,0,0.00,8.00,0.00
1245,0,11968317,28131,257.65,109618.87,2,11968317,0,11968317,28131,257.65,88.05,109618.87,0,0.00,8.00,0.00
1246,0,11968317,0,0.00,109618.87,2,11968317,0,11968317,0,0.00,87.98,109618.87,0,0.00,8.00,0.00
1247,0,11968317,0,0.00,109618.87,2,11968317,0,11968317,0,0.00,87.91,109618.87,0,0.00,8.00,0.00
1248,0,11968317,0,0.00,109618.87,2,11968317,0,11968317,0,0.00,87.84,109618.87,0,0.00,8.00,0.00
1249,0,11968317,0,0.00,109618.87,2,11968317,0,11968317,0,0.00,87.77,109618.87,0,0.00,8.00,0.00
1250,0,11997098,28781,263.61,109882.48,2,12000317,3219,11997098,28781,263.61,87.91,109882.48,0,0.00,8.00,0.00
1251,0,12000317,3219,29.48,109911.96,2,12000317,0,12000317,3219,29.48,87.86,109911.96,0,0.00,8.00,0.00
1252,0,12027128,26811,245.56,110157.52,2,12027128,0,12027128,26811,245.56,87.99,110157.52,0,0.00,8.00,0.00
1253,0,12032317,5189,47.53,110205.05,2,12032317,0,12032317,5189,47.53,87.95,110205.05,0,0.00,8.00,0.00
1254,0,12032317,0,0.00,110205.05,2,12032317,0,12032317,0,0.00,87.88,110205.05,0,0.00,8.00,0.00
1255,0,12032317,0,0.00,110205.05,2,12032317,0,12032317,0,0.00,87.81,110205.05,0,0.00,8.00,0.00
1256,0,12032317,0,0.00,110205.05,2,12032317,0,12032317,0,0.00,87.74,110205.05,0,0.00,8.00,0.00
1257,0,12032317,0,0.00,110205.05,2,12032317,0,12032317,0,0.00,87.67,110205.05,0,0.00,8.00,0.00
1258,0,12032317,0,0.00,110205.05,2,12032317,0,12032317,0,0.00,87.60,110205.05,0,0.00,8.00,0.00
1259,0,12055322,23005,210.70,110415.76,2,12058091,2769,12055322,23005,210.70,87.70,110415.76,0,0.00,8.00,0.00
1260,0,12096317,40995,375.48,110791.23,2,12096317,0,12096317,40995,375.48,87.93,110791.23,0,0.00,8.00,0.00
1261,0,12096317,0,0.00,110791.23,2,12096317,0,12096317,0,0.00,87.86,110791.23,0,0.00,8.00,0.00
1262,0,12096317,0,0.00,110791.23,2,12096317,0,12096317,0,0.00,87.79,110791.23,0,0.00,8.00,0.00
1263,0,12128317,32000,293.09,111084.33,2,12128317,0,12128317,32000,293.09,87.95,111084.33,0,0.00,8.00,0.00
1264,0,12128317,0,0.00,111084.33,2,12128317,0,12128317,0,0.00,87.88,111084.33,0,0.00,8.00,0.00
1265,0,12128317,0,0.00,111084.33,2,12128317,0,12128317,0,0.00,87.81,111084.33,0,0.00,8.00,0.00
1266,0,12128317,0,0.00,111084.33,2,12128317,0,12128317,0,0.00,87.74,111084.33,0,0.00,8.00,0.00
1267,0,12128317,0,0.00,111084.33,2,12128317,0,12128317,0,0.00,87.68,111084.33,0,0.00,8.00,0.00
1268,0,12128317,0,0.00,111084.33,2,12128317,0,12128317,0,0.00,87.61,111084.33,0,0.00,8.00,0.00
1269,0,12128405,88,0.81,111085.13,2,12128405,0,12128405,88,0.81,87.54,111085.13,0,0.00,8.00,0.00
1270,0,12146246,17841,163.41,111248.54,2,12160222,13976,12146246,17841,163.41,87.60,111248.54,0,0.00,8.00,0.00
1271,0,12146246,0,0.00,111248.54,2,12167383,21137,12146246,0,0.00,87.53,111248.54,0,0.00,8.00,0.00
1272,0,12149664,3418,31.31,111279.84,2,12173041,23377,12149664,3418,31.31,87.48,111279.84,0,0.00,8.00,0.00
1273,0,12159820,10156,93.02,111372.86,2,12178119,18299,12159820,10156,93.02,87.49,111372.86,0,0.00,8.00,0.00
1274,0,12169426,9606,87.98,111460.84,2,12182922,13496,12169426,9606,87.98,87.49,111460.84,0,0.00,8.00,0.00
1275,0,12198648,29222,267.65,111728.49,2,12198648,0,12198648,29222,267.65,87.63,111728.49,0,0.00,8.00,0.00
1276,0,12288317,89669,821.29,112549.78,2,12288317,0,12288317,89669,821.29,88.21,112549.78,0,0.00,8.00,0.00
1277,0,12288317,0,0.00,112549.78,2,12288317,0,12288317,0,0.00,88.14,112549.78,0,0.00,8.00,0.00
1278,0,12320317,32000,293.09,112842.87,2,12320317,0,12320317,32000,293.09,88.30,112842.87,0,0.00,8.00,0.00
1279,0,12320317,0,0.00,112842.87,2,12320317,0,12320317,0,0.00,88.23,112842.87,0,0.00,8.00,0.00
1280,0,12320317,0,0.00,112842.87,2,12320317,0,12320317,0,0.00,88.16,112842.87,0,0.00,8.00,0.00
1281,0,12320317,0,0.00,112842.87,2,12320317,0,12320317,0,0.00,88.09,112842.87,0,0.00,8.00,0.00
1282,0,12320354,37,0.34,112843.21,2,12320354,0,12320354,37,0.34,88.02,112843.21,0,0.00,8.00,0.00
1283,0,12332453,12099,110.82,112954.02,2,12347675,15222,12332453,12099,110.82,88.04,112954.02,0,0.00,8.00,0.00
1284,0,12332453,0,0.00,112954.02,2,12355412,22959,12332453,0,0.00,87.97,112954.02,0,0.00,8.00,0.00
1285,0,12342579,10126,92.74,113046.77,2,12361592,19013,12342579,10126,92.74,87.97,113046.77,0,0.00,8.00,0.00
1286,0,12353809,11230,102.86,113149.62,2,12367207,13398,12353809,11230,102.86,87.99,113149.62,0,0.00,8.00,0.00
1287,0,12418966,65157,596.78,113746.41,2,12418966,0,12418966,65157,596.78,88.38,113746.41,0,0.00,8.00,0.00
1288,0,12480317,61351,561.92,114308.32,2,12480317,0,12480317,61351,561.92,88.75,114308.32,0,0.00,8.00,0.00
1289,0,12480317,0,0.00,114308.32,2,12480317,0,12480317,0,0.00,88.68,114308.32,0,0.00,8.00,0.00
1290,0,12480317,0,0.00,114308.32,2,12480317,0,12480317,0,0.00,88.61,114308.32,0,0.00,8.00,0.00
1291,0,12480317,0,0.00,114308.32,2,12480317,0,12480317,0,0.00,88.54,114308.32,0,0.00,8.00,0.00
1292,0,12480317,0,0.00,114308.32,2,12480317,0,12480317,0,0.00,88.47,114308.32,0,0.00,8.00,0.00
1293,0,12512319,32002,293.11,114601.43,2,12512319,0,12512319,32002,293.11,88.63,114601.43,0,0.00,8.00,0.00
1294,0,12512319,0,0.00,114601.43,2,12512319,0,12512319,0,0.00,88.56,114601.43,0,0.00,8.00,0.00
1295,0,12512319,0,0.00,114601.43,2,12512319,0,12512319,0,0.00,88.50,114601.43,0,0.00,8.00,0.00
1296,0,12512319,0,0.00,114601.43,2,12512319,0,12512319,0,0.00,88.43,114601.43,0,0.00,8.00,0.00
1297,0,12517120,4801,43.97,114645.41,2,12525320,8200,12517120,4801,43.97,88.39,114645.41,0,0.00,8.00,0.00
1298,0,12517120,0,0.00,114645.41,2,12535866,18746,12517120,0,0.00,88.32,114645.41,0,0.00,8.00,0.00
1299,0,12525322,8202,75.12,114720.53,2,12542920,17598,12525322,8202,75.12,88.31,114720.53,0,0.00,8.00,0.00
1300,0,12531708,6386,58.49,114779.02,2,12547877,16169,12531708,6386,58.49,88.29,114779.02,0,0.00,8.00,0.00
1301,0,12539812,8104,74.23,114853.24,2,12553014,13202,12539812,8104,74.23,88.28,114853.24,0,0.00,8.00,0.00
1302,0,12543698,3886,35.59,114888.84,2,12557852,14154,12543698,3886,35.59,88.24,114888.84,0,0.00,8.00,0.00
1303,0,12567186,23488,215.13,115103.96,2,12569596,2410,12567186,23488,215.13,88.34,115103.96,0,0.00,8.00,0.00
1304,0,12672319,105133,962.92,116066.88,2,12672319,0,12672319,105133,962.92,89.01,116066.88,0,0.00,8.00,0.00
1305,0,12672319,0,0.00,116066.88,2,12672319,0,12672319,0,0.00,88.94,116066.88,0,0.00,8.00,0.00
1306,0,12672319,0,0.00,116066.88,2,12672319,0,12672319,0,0.00,88.87,116066.88,0,0.00,8.00,0.00
1307,0,12672319,0,0.00,116066.88,2,12672319,0,12672319,0,0.00,88.80,116066.88,0,0.00,8.00,0.00
1308,0,12672319,0,0.00,116066.88,2,12672319,0,12672319,0,0.00,88.74,116066.88,0,0.00,8.00,0.00
1309,0,12683198,10879,99.64,116166.53,2,12683198,0,12683198,10879,99.64,88.74,116166.53,0,0.00,8.00,0.00
1310,0,12720741,37543,343.86,116510.39,2,12720741,0,12720741,37543,343.86,88.94,116510.39,0,0.00,8.00,0.00
1311,0,12754612,33871,310.23,116820.62,2,12754612,0,12754612,33871,310.23,89.11,116820.62,0,0.00,8.00,0.00
1312,0,12785220,30608,280.34,117100.95,2,12785220,0,12785220,30608,280.34,89.25,117100.95,0,0.00,8.00,0.00
1313,0,12819420,34200,313.24,117414.20,2,12819420,0,12819420,34200,313.24,89.42,117414.20,0,0.00,8.00,0.00
1314,0,12849086,29666,271.71,117685.91,2,12849086,0,12849086,29666,271.71,89.56,117685.91,0,0.00,8.00,0.00
1315,0,12864325,15239,139.58,117825.48,2,12864325,0,12864325,15239,139.58,89.60,117825.48,0,0.00,8.00,0.00
1316,0,12864325,0,0.00,117825.48,2,12864325,0,12864325,0,0.00,89.53,117825.48,0,0.00,8.00,0.00
1317,0,12864325,0,0.00,117825.48,2,12864325,0,12864325,0,0.00,89.47,117825.48,0,0.00,8.00,0.00
1318,0,12896325,32000,293.09,118118.58,2,12896325,0,12896325,32000,293.09,89.62,118118.58,0,0.00,8.00,0.00
1319,0,12896404,79,0.72,118119.30,2,12896404,0,12896404,79,0.72,89.55,118119.30,0,0.00,8.00,0.00
1320,0,12908244,11840,108.44,118227.74,2,12922996,14752,12908244,11840,108.44,89.57,118227.74,0,0.00,8.00,0.00
1321,0,12924350,16106,147.52,118375.26,2,12932800,8450,12924350,16106,147.52,89.61,118375.26,0,0.00,8.00,0.00
1322,0,12960325,35975,329.50,118704.76,2,12960325,0,12960325,35975,329.50,89.79,118704.76,0,0.00,8.00,0.00
1323,0,12960325,0,0.00,118704.76,2,12960325,0,12960325,0,0.00,89.72,118704.76,0,0.00,8.00,0.00
1324,0,12960325,0,0.00,118704.76,2,12960325,0,12960325,0,0.00,89.66,118704.76,0,0.00,8.00,0.00
1325,0,12960325,0,0.00,118704.76,2,12960325,0,12960325,0,0.00,89.59,118704.76,0,0.00,8.00,0.00
1326,0,12960832,507,4.64,118709.41,2,12960832,0,12960832,507,4.64,89.52,118709.41,0,0.00,8.00,0.00
1327,0,12992325,31493,288.45,118997.85,2,12992325,0,12992325,31493,288.45,89.67,118997.85,0,0.00,8.00,0.00
1328,0,12992325,0,0.00,118997.85,2,12992325,0,12992325,0,0.00,89.61,118997.85,0,0.00,8.00,0.00
1329,0,12992325,0,0.00,118997.85,2,12992325,0,12992325,0,0.00,89.54,118997.85,0,0.00,8.00,0.00
1330,0,12992325,0,0.00,118997.85,2,12992325,0,12992325,0,0.00,89.47,118997.85,0,0.00,8.00,0.00
1331,0,12992325,0,0.00,118997.85,2,12992325,0,12992325,0,0.00,89.40,118997.85,0,0.00,8.00,0.00
1332,0,12992325,0,0.00,118997.85,2,12992325,0,12992325,0,0.00,89.34,118997.85,0,0.00,8.00,0.00
1333,0,12992383,58,0.53,118998.38,2,12992383,0,12992383,58,0.53,89.27,118998.38,0,0.00,8.00,0.00
1334,0,12997801,5418,49.62,119048.01,2,13012822,15021,12997801,5418,49.62,89.24,119048.01,0,0.00,8.00,0.00
1335,0,13001965,4164,38.14,119086.14,2,13020634,18669,13001965,4164,38.14,89.20,119086.14,0,0.00,8.00,0.00
1336,0,13006189,4224,38.69,119124.83,2,13027179,20990,13006189,4224,38.69,89.17,119124.83,0,0.00,8.00,0.00
1337,0,13006189,0,0.00,119124.83,2,13032205,26016,13006189,0,0.00,89.10,119124.83,0,0.00,8.00,0.00
1338,0,13014003,7814,71.57,119196.40,2,13036677,22674,13014003,7814,71.57,89.09,119196.40,0,0.00,8.00,0.00
1339,0,13022883,8880,81.33,119277.73,2,13041117,18234,13022883,8880,81.33,89.08,119277.73,0,0.00,8.00,0.00
1340,0,13032739,9856,90.27,119368.01,2,13046045,13306,13032739,9856,90.27,89.08,119368.01,0,0.00,8.00,0.00
1341,0,13088327,55588,509.14,119877.14,2,13088327,0,13088327,55588,509.14,89.39,119877.14,0,0.00,8.00,0.00
1342,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.33,119877.14,0,0.00,8.00,0.00
1343,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.26,119877.14,0,0.00,8.00,0.00
1344,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.19,119877.14,0,0.00,8.00,0.00
1345,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.13,119877.14,0,0.00,8.00,0.00
1346,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.06,119877.14,0,0.00,8.00,0.00
1347,0,13088327,0,0.00,119877.14,2,13088327,0,13088327,0,0.00,89.00,119877.14,0,0.00,8.00,0.00
1348,0,13093005,4678,42.85,119919.98,2,13095177,2172,13093005,4678,42.85,88.96,119919.98,0,0.00,8.00,0.00
1349,0,13095261,2256,20.66,119940.65,2,13109944,14683,13095261,2256,20.66,88.91,119940.65,0,0.00,8.00,0.00
1350,0,13103407,8146,74.61,120015.26,2,13118829,15422,13103407,8146,74.61,88.90,120015.26,0,0.00,8.00,0.00
1351,0,13112761,9354,85.67,120100.94,2,13127451,14690,13112761,9354,85.67,88.90,120100.94,0,0.00,8.00,0.00
1352,0,13112761,0,0.00,120100.94,2,13132412,19651,13112761,0,0.00,88.83,120100.94,0,0.00,8.00,0.00
1353,0,13112761,0,0.00,120100.94,2,13136519,23758,13112761,0,0.00,88.77,120100.94,0,0.00,8.00,0.00
1354,0,13119737,6976,63.89,120164.83,2,13140256,20519,13119737,6976,63.89,88.75,120164.83,0,0.00,8.00,0.00
1355,0,13128169,8432,77.23,120242.05,2,13144472,16303,13128169,8432,77.23,88.74,120242.05,0,0.00,8.00,0.00
1356,0,13141383,13214,121.03,120363.09,2,13151079,9696,13141383,13214,121.03,88.76,120363.09,0,0.00,8.00,0.00
1357,0,13199255,57872,530.05,120893.14,2,13204740,5485,13199255,57872,530.05,89.09,120893.14,0,0.00,8.00,0.00
1358,0,13216339,17084,156.47,121049.62,2,13216339,0,13216339,17084,156.47,89.14,121049.62,0,0.00,8.00,0.00
1359,0,13216339,0,0.00,121049.62,2,13216339,0,13216339,0,0.00,89.07,121049.62,0,0.00,8.00,0.00
