timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1136,0,11008193,23438,214.67,100825.01,2,11008193,0,11008193,23438,214.67,88.75,100825.01,0,0.00,8.00,0.00
1137,0,11035562,27369,250.68,101075.69,2,11035562,0,11035562,27369,250.68,88.90,101075.69,0,0.00,8.00,0.00
1138,0,11040193,4631,42.42,101118.10,2,11040193,0,11040193,4631,42.42,88.86,101118.10,0,0.00,8.00,0.00
1139,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.78,101118.10,0,0.00,8.00,0.00
1140,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.70,101118.10,0,0.00,8.00,0.00
1141,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.62,101118.10,0,0.00,8.00,0.00
1142,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.54,101118.10,0,0.00,8.00,0.00
1143,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.47,101118.10,0,0.00,8.00,0.00
1144,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.39,101118.10,0,0.00,8.00,0.00
1145,0,11040193,0,0.00,101118.10,2,11040193,0,11040193,0,0.00,88.31,101118.10,0,0.00,8.00,0.00
1146,0,11044209,4016,36.78,101154.88,2,11054271,10062,11044209,4016,36.78,88.27,101154.88,0,0.00,8.00,0.00
1147,0,11044209,0,0.00,101154.88,2,11063546,19337,11044209,0,0.00,88.19,101154.88,0,0.00,8.00,0.00
1148,0,11044209,0,0.00,101154.88,2,11069791,25582,11044209,0,0.00,88.11,101154.88,0,0.00,8.00,0.00
1149,0,11050943,6734,61.68,101216.56,2,11074741,23798,11050943,6734,61.68,88.09,101216.56,0,0.00,8.00,0.00
1150,0,11056997,6054,55.45,101272.01,2,11079407,22410,11056997,6054,55.45,88.06,101272.01,0,0.00,8.00,0.00
1151,0,11056997,0,0.00,101272.01,2,11083149,26152,11056997,0,0.00,87.99,101272.01,0,0.00,8.00,0.00
1152,0,11062993,5996,54.92,101326.93,2,11086467,23474,11062993,5996,54.92,87.96,101326.93,0,0.00,8.00,0.00
1153,0,11069511,6518,59.70,101386.62,2,11089726,20215,11069511,6518,59.70,87.93,101386.62,0,0.00,8.00,0.00
1154,0,11076363,6852,62.76,101449.38,2,11093152,16789,11076363,6852,62.76,87.91,101449.38,0,0.00,8.00,0.00
1155,0,11085591,9228,84.52,101533.91,2,11097766,12175,11085591,9228,84.52,87.91,101533.91,0,0.00,8.00,0.00
1156,0,11216739,131148,1201.20,102735.10,2,11216739,0,11216739,131148,1201.20,88.87,102735.10,0,0.00,8.00,0.00
1157,0,11232193,15454,141.54,102876.65,2,11232193,0,11232193,15454,141.54,88.92,102876.65,0,0.00,8.00,0.00
1158,0,11232193,0,0.00,102876.65,2,11232193,0,11232193,0,0.00,88.84,102876.65,0,0.00,8.00,0.00
1159,0,11232193,0,0.00,102876.65,2,11232193,0,11232193,0,0.00,88.76,102876.65,0,0.00,8.00,0.00
1160,0,11232338,145,1.33,102877.98,2,11232338,0,11232338,145,1.33,88.69,102877.98,0,0.00,8.00,0.00
1161,0,11264193,31855,291.76,103169.73,2,11264193,0,11264193,31855,291.76,88.86,103169.73,0,0.00,8.00,0.00
1162,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.79,103169.73,0,0.00,8.00,0.00
1163,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.71,103169.73,0,0.00,8.00,0.00
1164,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.63,103169.73,0,0.00,8.00,0.00
1165,0,11264193,0,0.00,103169.73,2,11264193,0,11264193,0,0.00,88.56,103169.73,0,0.00,8.00,0.00
1166,0,11264832,639,5.85,103175.59,2,11264832,0,11264832,639,5.85,88.49,103175.59,0,0.00,8.00,0.00
1167,0,11307668,42836,392.34,103567.93,2,11307668,0,11307668,42836,392.34,88.75,103567.93,0,0.00,8.00,0.00
1168,0,11345436,37768,345.92,103913.85,2,11345436,0,11345436,37768,345.92,88.97,103913.85,0,0.00,8.00,0.00
1169,0,11377929,32493,297.61,104211.45,2,11377929,0,11377929,32493,297.61,89.15,104211.45,0,0.00,8.00,0.00
1170,0,11392193,14264,130.65,104342.10,2,11392193,0,11392193,14264,130.65,89.18,104342.10,0,0.00,8.00,0.00
1171,0,11392193,0,0.00,104342.10,2,11392193,0,11392193,0,0.00,89.11,104342.10,0,0.00,8.00,0.00
1172,0,11392193,0,0.00,104342.10,2,11392193,0,11392193,0,0.00,89.03,104342.10,0,0.00,8.00,0.00
1173,0,11424193,32000,293.09,104635.19,2,11424193,0,11424193,32000,293.09,89.20,104635.19,0,0.00,8.00,0.00
1174,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,89.13,104635.19,0,0.00,8.00,0.00
1175,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,89.05,104635.19,0,0.00,8.00,0.00
1176,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.98,104635.19,0,0.00,8.00,0.00
1177,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.90,104635.19,0,0.00,8.00,0.00
1178,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.82,104635.19,0,0.00,8.00,0.00
1179,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.75,104635.19,0,0.00,8.00,0.00
1180,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.67,104635.19,0,0.00,8.00,0.00
1181,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.60,104635.19,0,0.00,8.00,0.00
1182,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.52,104635.19,0,0.00,8.00,0.00
1183,0,11424193,0,0.00,104635.19,2,11424193,0,11424193,0,0.00,88.45,104635.19,0,0.00,8.00,0.00
1184,0,11438066,13873,127.06,104762.26,2,11444991,6925,11438066,13873,127.06,88.48,104762.26,0,0.00,8.00,0.00
1185,0,11438066,0,0.00,104762.26,2,11456193,18127,11438066,0,0.00,88.41,104762.26,0,0.00,8.00,0.00
1186,0,11458598,20532,188.05,104950.31,2,11458598,0,11458598,20532,188.05,88.49,104950.31,0,0.00,8.00,0.00
1187,0,11488193,29595,271.06,105221.38,2,11488193,0,11488193,29595,271.06,88.64,105221.38,0,0.00,8.00,0.00
1188,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,88.57,105221.38,0,0.00,8.00,0.00
1189,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,88.50,105221.38,0,0.00,8.00,0.00
1190,0,11488193,0,0.00,105221.38,2,11488193,0,11488193,0,0.00,88.42,105221.38,0,0.00,8.00,0.00
1191,0,11520193,32000,293.09,105514.46,2,11520193,0,11520193,32000,293.09,88.59,105514.46,0,0.00,8.00,0.00
1192,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.52,105514.46,0,0.00,8.00,0.00
1193,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.44,105514.46,0,0.00,8.00,0.00
1194,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.37,105514.46,0,0.00,8.00,0.00
1195,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.30,105514.46,0,0.00,8.00,0.00
1196,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.22,105514.46,0,0.00,8.00,0.00
1197,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.15,105514.46,0,0.00,8.00,0.00
1198,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.08,105514.46,0,0.00,8.00,0.00
1199,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,88.00,105514.46,0,0.00,8.00,0.00
1200,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.93,105514.46,0,0.00,8.00,0.00
1201,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.86,105514.46,0,0.00,8.00,0.00
1202,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.78,105514.46,0,0.00,8.00,0.00
1203,0,11520193,0,0.00,105514.46,2,11520193,0,11520193,0,0.00,87.71,105514.46,0,0.00,8.00,0.00
1204,0,11530592,10399,95.25,105609.71,2,11533395,2803,11530592,10399,95.25,87.72,105609.71,0,0.00,8.00,0.00
1205,0,11530592,0,0.00,105609.71,2,11547818,17226,11530592,0,0.00,87.64,105609.71,0,0.00,8.00,0.00
1206,0,11552192,21600,197.84,105807.55,2,11552192,0,11552192,21600,197.84,87.73,105807.55,0,0.00,8.00,0.00
1207,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.66,105807.55,0,0.00,8.00,0.00
1208,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.59,105807.55,0,0.00,8.00,0.00
1209,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.52,105807.55,0,0.00,8.00,0.00
1210,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.44,105807.55,0,0.00,8.00,0.00
1211,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.37,105807.55,0,0.00,8.00,0.00
1212,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.30,105807.55,0,0.00,8.00,0.00
1213,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.23,105807.55,0,0.00,8.00,0.00
1214,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.16,105807.55,0,0.00,8.00,0.00
1215,0,11552192,0,0.00,105807.55,2,11552192,0,11552192,0,0.00,87.08,105807.55,0,0.00,8.00,0.00
1216,0,11584193,32001,293.10,106100.65,2,11584193,0,11584193,32001,293.10,87.25,106100.65,0,0.00,8.00,0.00
1217,0,11615913,31720,290.53,106391.17,2,11615913,0,11615913,31720,290.53,87.42,106391.17,0,0.00,8.00,0.00
1218,0,11648193,32280,295.66,106686.83,2,11648193,0,11648193,32280,295.66,87.59,106686.83,0,0.00,8.00,0.00
1219,0,11678405,30212,276.71,106963.54,2,11678405,0,11678405,30212,276.71,87.75,106963.54,0,0.00,8.00,0.00
1220,0,11712193,33788,309.47,107273.01,2,11712193,0,11712193,33788,309.47,87.93,107273.01,0,0.00,8.00,0.00
1221,0,11744193,32000,293.09,107566.10,2,11744193,0,11744193,32000,293.09,88.10,107566.10,0,0.00,8.00,0.00
1222,0,11776193,32000,293.09,107859.19,2,11776193,0,11776193,32000,293.09,88.26,107859.19,0,0.00,8.00,0.00
1223,0,11808193,32000,293.09,108152.28,2,11808193,0,11808193,32000,293.09,88.43,108152.28,0,0.00,8.00,0.00
1224,0,11840193,32000,293.09,108445.38,2,11840193,0,11840193,32000,293.09,88.60,108445.38,0,0.00,8.00,0.00
1225,0,11840282,89,0.82,108446.19,2,11840282,0,11840282,89,0.82,88.53,108446.19,0,0.00,8.00,0.00
1226,0,11872193,31911,292.28,108738.46,2,11872193,0,11872193,31911,292.28,88.69,108738.46,0,0.00,8.00,0.00
1227,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.62,108738.46,0,0.00,8.00,0.00
1228,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.55,108738.46,0,0.00,8.00,0.00
1229,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.48,108738.46,0,0.00,8.00,0.00
1230,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.41,108738.46,0,0.00,8.00,0.00
1231,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.33,108738.46,0,0.00,8.00,0.00
1232,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.26,108738.46,0,0.00,8.00,0.00
1233,0,11872193,0,0.00,108738.46,2,11872193,0,11872193,0,0.00,88.19,108738.46,0,0.00,8.00,0.00
1234,0,11896498,24305,222.61,108961.07,2,11896498,0,11896498,24305,222.61,88.30,108961.07,0,0.00,8.00,0.00
1235,0,11904193,7695,70.48,109031.55,2,11904193,0,11904193,7695,70.48,88.28,109031.55,0,0.00,8.00,0.00
1236,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,88.21,109031.55,0,0.00,8.00,0.00
1237,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,88.14,109031.55,0,0.00,8.00,0.00
1238,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,88.07,109031.55,0,0.00,8.00,0.00
1239,0,11904193,0,0.00,109031.55,2,11904193,0,11904193,0,0.00,88.00,109031.55,0,0.00,8.00,0.00
1240,0,11904832,639,5.85,109037.41,2,11904832,0,11904832,639,5.85,87.93,109037.41,0,0.00,8.00,0.00
1241,0,11936193,31361,287.24,109324.64,2,11936193,0,11936193,31361,287.24,88.09,109324.64,0,0.00,8.00,0.00
1242,0,11947962,11769,107.79,109432.44,2,11947962,0,11947962,11769,107.79,88.11,109432.44,0,0.00,8.00,0.00
1243,0,11968193,20231,185.30,109617.73,2,11968193,0,11968193,20231,185.30,88.19,109617.73,0,0.00,8.00,0.00
1244,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,88.12,109617.73,0,0.00,8.00,0.00
1245,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,88.05,109617.73,0,0.00,8.00,0.00
1246,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.98,109617.73,0,0.00,8.00,0.00
1247,0,11968193,0,0.00,109617.73,2,11968193,0,11968193,0,0.00,87.91,109617.73,0,0.00,8.00,0.00
1248,0,11998156,29963,274.43,109892.17,2,12000193,2037,11998156,29963,274.43,88.05,109892.17,0,0.00,8.00,0.00
1249,0,12000193,2037,18.66,109910.83,2,12000193,0,12000193,2037,18.66,88.00,109910.83,0,0.00,8.00,0.00
1250,0,12032193,32000,293.09,110203.91,2,12032193,0,12032193,32000,293.09,88.16,110203.91,0,0.00,8.00,0.00
1251,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,88.09,110203.91,0,0.00,8.00,0.00
1252,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,88.02,110203.91,0,0.00,8.00,0.00
1253,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.95,110203.91,0,0.00,8.00,0.00
1254,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.88,110203.91,0,0.00,8.00,0.00
1255,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.81,110203.91,0,0.00,8.00,0.00
1256,0,12032193,0,0.00,110203.91,2,12032193,0,12032193,0,0.00,87.74,110203.91,0,0.00,8.00,0.00
1257,0,12055408,23215,212.63,110416.55,2,12060043,4635,12055408,23215,212.63,87.84,110416.55,0,0.00,8.00,0.00
1258,0,12096193,40785,373.55,110790.10,2,12096193,0,12096193,40785,373.55,88.07,110790.10,0,0.00,8.00,0.00
1259,0,12096193,0,0.00,110790.10,2,12096193,0,12096193,0,0.00,88.00,110790.10,0,0.00,8.00,0.00
1260,0,12096193,0,0.00,110790.10,2,12096193,0,12096193,0,0.00,87.93,110790.10,0,0.00,8.00,0.00
1261,0,12128193,32000,293.09,111083.19,2,12128193,0,12128193,32000,293.09,88.09,111083.19,0,0.00,8.00,0.00
1262,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,88.02,111083.19,0,0.00,8.00,0.00
1263,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.95,111083.19,0,0.00,8.00,0.00
1264,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.88,111083.19,0,0.00,8.00,0.00
1265,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.81,111083.19,0,0.00,8.00,0.00
1266,0,12128193,0,0.00,111083.19,2,12128193,0,12128193,0,0.00,87.74,111083.19,0,0.00,8.00,0.00
1267,0,12128832,639,5.85,111089.04,2,12128832,0,12128832,639,5.85,87.68,111089.04,0,0.00,8.00,0.00
1268,0,12146332,17500,160.28,111249.33,2,12161218,14886,12146332,17500,160.28,87.74,111249.33,0,0.00,8.00,0.00
1269,0,12146332,0,0.00,111249.33,2,12168272,21940,12146332,0,0.00,87.67,111249.33,0,0.00,8.00,0.00
1270,0,12151342,5010,45.89,111295.21,2,12174030,22688,12151342,5010,45.89,87.63,111295.21,0,0.00,8.00,0.00
1271,0,12161404,10062,92.16,111387.37,2,12179061,17657,12161404,10062,92.16,87.64,111387.37,0,0.00,8.00,0.00
1272,0,12171642,10238,93.77,111481.14,2,12184180,12538,12171642,10238,93.77,87.64,111481.14,0,0.00,8.00,0.00
1273,0,12228102,56460,517.12,111998.27,2,12228102,0,12228102,56460,517.12,87.98,111998.27,0,0.00,8.00,0.00
1274,0,12288193,60091,550.38,112548.64,2,12288193,0,12288193,60091,550.38,88.34,112548.64,0,0.00,8.00,0.00
1275,0,12288193,0,0.00,112548.64,2,12288193,0,12288193,0,0.00,88.27,112548.64,0,0.00,8.00,0.00
1276,0,12320193,32000,293.09,112841.73,2,12320193,0,12320193,32000,293.09,88.43,112841.73,0,0.00,8.00,0.00
1277,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,88.36,112841.73,0,0.00,8.00,0.00
1278,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,88.30,112841.73,0,0.00,8.00,0.00
1279,0,12320193,0,0.00,112841.73,2,12320193,0,12320193,0,0.00,88.23,112841.73,0,0.00,8.00,0.00
1280,0,12320254,61,0.56,112842.29,2,12320254,0,12320254,61,0.56,88.16,112842.29,0,0.00,8.00,0.00
1281,0,12332539,12285,112.52,112954.81,2,12346824,14285,12332539,12285,112.52,88.18,112954.81,0,0.00,8.00,0.00
1282,0,12332539,0,0.00,112954.81,2,12354500,21961,12332539,0,0.00,88.11,112954.81,0,0.00,8.00,0.00
1283,0,12339097,6558,60.07,113014.88,2,12359982,20885,12339097,6558,60.07,88.09,113014.88,0,0.00,8.00,0.00
1284,0,12349369,10272,94.08,113108.96,2,12365118,15749,12349369,10272,94.08,88.09,113108.96,0,0.00,8.00,0.00
1285,0,12361245,11876,108.77,113217.73,2,12371056,9811,12361245,11876,108.77,88.11,113217.73,0,0.00,8.00,0.00
1286,0,12471464,110219,1009.51,114227.23,2,12471464,0,12471464,110219,1009.51,88.82,114227.23,0,0.00,8.00,0.00
1287,0,12480193,8729,79.95,114307.19,2,12480193,0,12480193,8729,79.95,88.82,114307.19,0,0.00,8.00,0.00
1288,0,12480193,0,0.00,114307.19,2,12480193,0,12480193,0,0.00,88.75,114307.19,0,0.00,8.00,0.00
1289,0,12480193,0,0.00,114307.19,2,12480193,0,12480193,0,0.00,88.68,114307.19,0,0.00,8.00,0.00
1290,0,12480194,1,0.01,114307.20,2,12480194,0,12480194,1,0.01,88.61,114307.20,0,0.00,8.00,0.00
1291,0,12512195,32001,293.10,114600.30,2,12512195,0,12512195,32001,293.10,88.77,114600.30,0,0.00,8.00,0.00
1292,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.70,114600.30,0,0.00,8.00,0.00
1293,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.63,114600.30,0,0.00,8.00,0.00
1294,0,12512195,0,0.00,114600.30,2,12512195,0,12512195,0,0.00,88.56,114600.30,0,0.00,8.00,0.00
1295,0,12517206,5011,45.90,114646.20,2,12526321,9115,12517206,5011,45.90,88.53,114646.20,0,0.00,8.00,0.00
1296,0,12517206,0,0.00,114646.20,2,12536035,18829,12517206,0,0.00,88.46,114646.20,0,0.00,8.00,0.00
1297,0,12525408,8202,75.12,114721.31,2,12542748,17340,12525408,8202,75.12,88.45,114721.31,0,0.00,8.00,0.00
1298,0,12531112,5704,52.24,114773.56,2,12547810,16698,12531112,5704,52.24,88.42,114773.56,0,0.00,8.00,0.00
1299,0,12539898,8786,80.47,114854.03,2,12553168,13270,12539898,8786,80.47,88.42,114854.03,0,0.00,8.00,0.00
1300,0,12543540,3642,33.36,114887.39,2,12558004,14464,12543540,3642,33.36,88.37,114887.39,0,0.00,8.00,0.00
1301,0,12568376,24836,227.48,115114.87,2,12570422,2046,12568376,24836,227.48,88.48,115114.87,0,0.00,8.00,0.00
1302,0,12672195,103819,950.89,116065.75,2,12672195,0,12672195,103819,950.89,89.14,116065.75,0,0.00,8.00,0.00
1303,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,89.08,116065.75,0,0.00,8.00,0.00
1304,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,89.01,116065.75,0,0.00,8.00,0.00
1305,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.94,116065.75,0,0.00,8.00,0.00
1306,0,12672195,0,0.00,116065.75,2,12672195,0,12672195,0,0.00,88.87,116065.75,0,0.00,8.00,0.00
1307,0,12691269,19074,174.70,116240.45,2,12691269,0,12691269,19074,174.70,88.94,116240.45,0,0.00,8.00,0.00
1308,0,12728869,37600,344.38,116584.84,2,12728869,0,12728869,37600,344.38,89.13,116584.84,0,0.00,8.00,0.00
1309,0,12762875,34006,311.46,116896.30,2,12762875,0,12762875,34006,311.46,89.30,116896.30,0,0.00,8.00,0.00
1310,0,12793332,30457,278.96,117175.26,2,12793332,0,12793332,30457,278.96,89.45,117175.26,0,0.00,8.00,0.00
1311,0,12827956,34624,317.12,117492.38,2,12827956,0,12827956,34624,317.12,89.62,117492.38,0,0.00,8.00,0.00
1312,0,12857469,29513,270.31,117762.70,2,12857469,0,12857469,29513,270.31,89.76,117762.70,0,0.00,8.00,0.00
1313,0,12864203,6734,61.68,117824.37,2,12864203,0,12864203,6734,61.68,89.74,117824.37,0,0.00,8.00,0.00
1314,0,12864203,0,0.00,117824.37,2,12864203,0,12864203,0,0.00,89.67,117824.37,0,0.00,8.00,0.00
1315,0,12864203,0,0.00,117824.37,2,12864203,0,12864203,0,0.00,89.60,117824.37,0,0.00,8.00,0.00
1316,0,12896203,32000,293.09,118117.46,2,12896203,0,12896203,32000,293.09,89.75,118117.46,0,0.00,8.00,0.00
1317,0,12896552,349,3.20,118120.66,2,12896552,0,12896552,349,3.20,89.69,118120.66,0,0.00,8.00,0.00
1318,0,12908330,11778,107.88,118228.53,2,12923849,15519,12908330,11778,107.88,89.70,118228.53,0,0.00,8.00,0.00
1319,0,12924334,16004,146.58,118375.12,2,12932954,8620,12924334,16004,146.58,89.75,118375.12,0,0.00,8.00,0.00
1320,0,12960203,35869,328.53,118703.64,2,12960203,0,12960203,35869,328.53,89.93,118703.64,0,0.00,8.00,0.00
1321,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.86,118703.64,0,0.00,8.00,0.00
1322,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.79,118703.64,0,0.00,8.00,0.00
1323,0,12960203,0,0.00,118703.64,2,12960203,0,12960203,0,0.00,89.72,118703.64,0,0.00,8.00,0.00
1324,0,12968188,7985,73.14,118776.77,2,12968188,0,12968188,7985,73.14,89.71,118776.77,0,0.00,8.00,0.00
1325,0,12992203,24015,219.96,118996.73,2,12992203,0,12992203,24015,219.96,89.81,118996.73,0,0.00,8.00,0.00
1326,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.74,118996.73,0,0.00,8.00,0.00
1327,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.67,118996.73,0,0.00,8.00,0.00
1328,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.61,118996.73,0,0.00,8.00,0.00
1329,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.54,118996.73,0,0.00,8.00,0.00
1330,0,12992203,0,0.00,118996.73,2,12992203,0,12992203,0,0.00,89.47,118996.73,0,0.00,8.00,0.00
1331,0,12992383,180,1.65,118998.38,2,12992383,0,12992383,180,1.65,89.41,118998.38,0,0.00,8.00,0.00
1332,0,12997887,5504,50.41,119048.79,2,13013487,15600,12997887,5504,50.41,89.38,119048.79,0,0.00,8.00,0.00
1333,0,13002455,4568,41.84,119090.63,2,13020922,18467,13002455,4568,41.84,89.34,119090.63,0,0.00,8.00,0.00
1334,0,13006275,3820,34.99,119125.62,2,13027275,21000,13006275,3820,34.99,89.30,119125.62,0,0.00,8.00,0.00
1335,0,13006275,0,0.00,119125.62,2,13032036,25761,13006275,0,0.00,89.23,119125.62,0,0.00,8.00,0.00
1336,0,13013203,6928,63.45,119189.07,2,13036320,23117,13013203,6928,63.45,89.21,119189.07,0,0.00,8.00,0.00
1337,0,13021557,8354,76.52,119265.59,2,13040497,18940,13021557,8354,76.52,89.20,119265.59,0,0.00,8.00,0.00
1338,0,13030541,8984,82.29,119347.88,2,13044989,14448,13030541,8984,82.29,89.20,119347.88,0,0.00,8.00,0.00
1339,0,13062152,31611,289.53,119637.40,2,13062152,0,13062152,31611,289.53,89.35,119637.40,0,0.00,8.00,0.00
1340,0,13088204,26052,238.61,119876.02,2,13088204,0,13088204,26052,238.61,89.46,119876.02,0,0.00,8.00,0.00
1341,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,89.39,119876.02,0,0.00,8.00,0.00
1342,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,89.33,119876.02,0,0.00,8.00,0.00
1343,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,89.26,119876.02,0,0.00,8.00,0.00
1344,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,89.19,119876.02,0,0.00,8.00,0.00
1345,0,13088204,0,0.00,119876.02,2,13088204,0,13088204,0,0.00,89.13,119876.02,0,0.00,8.00,0.00
1346,0,13093091,4887,44.76,119920.77,2,13097710,4619,13093091,4887,44.76,89.09,119920.77,0,0.00,8.00,0.00
1347,0,13095689,2598,23.80,119944.57,2,13110365,14676,13095689,2598,23.80,89.05,119944.57,0,0.00,8.00,0.00
1348,0,13103253,7564,69.28,120013.85,2,13118909,15656,13103253,7564,69.28,89.03,120013.85,0,0.00,8.00,0.00
1349,0,13112847,9594,87.87,120101.72,2,13127321,14474,13112847,9594,87.87,89.03,120101.72,0,0.00,8.00,0.00
1350,0,13112847,0,0.00,120101.72,2,13132140,19293,13112847,0,0.00,88.96,120101.72,0,0.00,8.00,0.00
1351,0,13112847,0,0.00,120101.72,2,13135958,23111,13112847,0,0.00,88.90,120101.72,0,0.00,8.00,0.00
1352,0,13117479,4632,42.42,120144.15,2,13139334,21855,13117479,4632,42.42,88.86,120144.15,0,0.00,8.00,0.00
1353,0,13124833,7354,67.36,120211.50,2,13143011,18178,13124833,7354,67.36,88.85,120211.50,0,0.00,8.00,0.00
1354,0,13135195,10362,94.91,120306.41,2,13148192,12997,13135195,10362,94.91,88.85,120306.41,0,0.00,8.00,0.00
1355,0,13189869,54674,500.76,120807.17,2,13192052,2183,13189869,54674,500.76,89.16,120807.17,0,0.00,8.00,0.00
1356,0,13216214,26345,241.30,121048.47,2,13216214,0,13216214,26345,241.30,89.27,121048.47,0,0.00,8.00,0.00
1357,0,13216214,0,0.00,121048.47,2,13216214,0,13216214,0,0.00,89.20,121048.47,0,0.00,8.00,0.00
1358,0,13248207,31993,293.03,121341.49,2,13248207,0,13248207,31993,293.03,89.35,121341.49,0,0.00,8.00,0.00
