timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1133,0,10716403,5344,48.95,98152.48,2,10734402,17999,10716403,5344,48.95,86.63,98152.48,0,9.33,10.43,7.81
1134,0,10722227,5824,53.34,98205.82,2,10737314,15087,10722227,5824,53.34,86.60,98205.82,1,9.37,10.43,7.89
1135,0,10730179,7952,72.83,98278.66,2,10741290,11111,10730179,7952,72.83,86.59,98278.66,0,8.56,10.43,7.87
1136,0,10749859,19680,180.25,98458.91,2,10751130,1271,10749859,19680,180.25,86.67,98458.91,1,8.63,10.43,7.95
1137,0,10782315,32456,297.27,98756.17,2,10782315,0,10782315,32456,297.27,86.86,98756.17,0,9.37,10.43,7.89
1138,0,10782315,0,0.00,98756.17,2,10792704,10389,10782315,0,0.00,86.78,98756.17,0,10.92,9.92,7.97
1139,0,10782315,0,0.00,98756.17,2,10798662,16347,10782315,0,0.00,86.70,98756.17,1,11.37,10.37,8.05
1140,0,10782315,0,0.00,98756.17,2,10803153,20838,10782315,0,0.00,86.63,98756.17,1,10.71,9.71,7.99
1141,0,10782315,0,0.00,98756.17,2,10806978,24663,10782315,0,0.00,86.55,98756.17,0,9.95,8.95,7.93
1142,0,10782315,0,0.00,98756.17,2,10810386,28071,10782315,0,0.00,86.48,98756.17,1,10.04,9.04,8.01
1143,0,10788845,6530,59.81,98815.98,2,10813651,24806,10788845,6530,59.81,86.45,98815.98,0,8.90,9.04,7.93
1144,0,10795103,6258,57.32,98873.30,2,10816780,21677,10795103,6258,57.32,86.43,98873.30,0,8.96,9.04,8.01
1145,0,10795103,0,0.00,98873.30,2,10819759,24656,10795103,0,0.00,86.35,98873.30,0,10.19,9.19,8.09
1146,0,10795103,0,0.00,98873.30,2,10822481,27378,10795103,0,0.00,86.28,98873.30,1,10.33,9.33,8.17
1147,0,10800345,5242,48.01,98921.31,2,10825102,24757,10800345,5242,48.01,86.24,98921.31,1,8.13,9.33,7.97
1148,0,10805519,5174,47.39,98968.70,2,10827689,22170,10805519,5174,47.39,86.21,98968.70,0,6.92,9.33,7.90
1149,0,10810775,5256,48.14,99016.84,2,10830317,19542,10810775,5256,48.14,86.18,99016.84,0,7.21,9.33,7.98
1150,0,10816223,5448,49.90,99066.74,2,10833041,16818,10816223,5448,49.90,86.14,99066.74,1,7.92,9.33,8.06
1151,0,10822655,6432,58.91,99125.65,2,10836257,13602,10822655,6432,58.91,86.12,99125.65,1,6.20,9.33,7.88
1152,0,10835463,12808,117.31,99242.96,2,10842661,7198,10835463,12808,117.31,86.15,99242.96,0,5.25,9.33,7.84
1153,0,10863290,27827,254.87,99497.83,2,10863290,0,10863290,27827,254.87,86.29,99497.83,1,5.74,9.33,7.92
1154,0,10897046,33756,309.17,99807.01,2,10897046,0,10897046,33756,309.17,86.49,99807.01,1,5.68,9.33,7.89
1155,0,10931046,34000,311.41,100118.41,2,10931046,0,10931046,34000,311.41,86.68,100118.41,0,5.88,9.33,7.89
1156,0,10964955,33909,310.58,100428.99,2,10964955,0,10964955,33909,310.58,86.88,100428.99,1,7.48,9.33,7.97
1157,0,10998277,33322,305.20,100734.19,2,10998277,0,10998277,33322,305.20,87.06,100734.19,0,9.00,9.33,7.95
1158,0,10998277,0,0.00,100734.19,2,11008791,10514,10998277,0,0.00,86.99,100734.19,0,10.47,9.47,8.03
1159,0,10998277,0,0.00,100734.19,2,11014328,16051,10998277,0,0.00,86.91,100734.19,1,11.63,10.63,8.11
1160,0,10998277,0,0.00,100734.19,2,11018626,20349,10998277,0,0.00,86.84,100734.19,1,10.77,9.77,8.07
1161,0,10998277,0,0.00,100734.19,2,11022320,24043,10998277,0,0.00,86.77,100734.19,0,9.87,8.87,8.04
1162,0,10998277,0,0.00,100734.19,2,11025642,27365,10998277,0,0.00,86.69,100734.19,1,10.04,9.04,8.12
1163,0,10998277,0,0.00,100734.19,2,11028681,30404,10998277,0,0.00,86.62,100734.19,0,9.54,8.54,8.11
1164,0,10998277,0,0.00,100734.19,2,11031432,33155,10998277,0,0.00,86.54,100734.19,1,9.61,8.61,8.19
1165,0,11003767,5490,50.28,100784.47,2,11034177,30410,11003767,5490,50.28,86.51,100784.47,0,8.18,8.61,8.09
1166,0,11009341,5574,51.05,100835.52,2,11036964,27623,11009341,5574,51.05,86.48,100835.52,1,8.44,8.61,8.17
1167,0,11014895,5554,50.87,100886.39,2,11039741,24846,11014895,5554,50.87,86.45,100886.39,0,7.45,8.61,8.11
1168,0,11020079,5184,47.48,100933.88,2,11042333,22254,11020079,5184,47.48,86.42,100933.88,0,8.04,8.61,8.19
1169,0,11025487,5408,49.53,100983.41,2,11045037,19550,11025487,5408,49.53,86.38,100983.41,1,8.29,8.61,8.27
1170,0,11031171,5684,52.06,101035.47,2,11047879,16708,11031171,5684,52.06,86.36,101035.47,0,7.07,8.61,8.18
1171,0,11037687,6516,59.68,101095.15,2,11051137,13450,11037687,6516,59.68,86.33,101095.15,1,7.35,8.61,8.26
1172,0,11048165,10478,95.97,101191.12,2,11056376,8211,11048165,10478,95.97,86.34,101191.12,0,6.16,8.61,8.17
1173,0,11075220,27055,247.80,101438.91,2,11075220,0,11075220,27055,247.80,86.48,101438.91,1,6.44,8.61,8.25
1174,0,11108773,33553,307.31,101746.23,2,11108773,0,11108773,33553,307.31,86.67,101746.23,0,6.34,8.61,8.18
1175,0,11142739,33966,311.10,102057.33,2,11142739,0,11142739,33966,311.10,86.86,102057.33,1,6.64,8.61,8.26
1176,0,11176172,33433,306.22,102363.55,2,11176172,0,11176172,33433,306.22,87.04,102363.55,0,7.74,8.61,8.20
1177,0,11176172,0,0.00,102363.55,2,11186920,10748,11176172,0,0.00,86.97,102363.55,1,10.69,9.69,8.27
1178,0,11176172,0,0.00,102363.55,2,11192828,16656,11176172,0,0.00,86.90,102363.55,0,11.87,10.87,8.20
1179,0,11176172,0,0.00,102363.55,2,11197350,21178,11176172,0,0.00,86.82,102363.55,0,13.01,12.01,8.28
1180,0,11176172,0,0.00,102363.55,2,11201047,24875,11176172,0,0.00,86.75,102363.55,1,13.01,12.01,8.35
1181,0,11176172,0,0.00,102363.55,2,11204362,28190,11176172,0,0.00,86.68,102363.55,0,12.10,11.10,8.33
1182,0,11176172,0,0.00,102363.55,2,11207502,31330,11176172,0,0.00,86.60,102363.55,1,12.10,11.10,8.40
1183,0,11176172,0,0.00,102363.55,2,11210421,34249,11176172,0,0.00,86.53,102363.55,1,11.29,10.29,8.35
1184,0,11181764,5592,51.22,102414.77,2,11213217,31453,11181764,5592,51.22,86.50,102414.77,0,10.18,10.29,8.30
1185,0,11187374,5610,51.38,102466.14,2,11216022,28648,11187374,5610,51.38,86.47,102466.14,1,10.23,10.29,8.38
1186,0,11192850,5476,50.16,102516.30,2,11218760,25910,11192850,5476,50.16,86.44,102516.30,0,9.41,10.29,8.36
1187,0,11198312,5462,50.03,102566.33,2,11221491,23179,11198312,5462,50.03,86.41,102566.33,1,9.46,10.29,8.43
1188,0,11203698,5386,49.33,102615.66,2,11224184,20486,11203698,5386,49.33,86.38,102615.66,0,8.95,10.29,8.41
1189,0,11209114,5416,49.61,102665.27,2,11226892,17778,11209114,5416,49.61,86.35,102665.27,1,9.57,10.29,8.49
1190,0,11214706,5592,51.22,102716.48,2,11229688,14982,11214706,5592,51.22,86.32,102716.48,1,8.85,10.29,8.44
1191,0,11221666,6960,63.75,102780.23,2,11233168,11502,11221666,6960,63.75,86.30,102780.23,0,8.06,10.29,8.42
1192,0,11237380,15714,143.93,102924.16,2,11241025,3645,11237380,15714,143.93,86.35,102924.16,1,8.12,10.29,8.50
1193,0,11268698,31318,286.84,103211.00,2,11268698,0,11268698,31318,286.84,86.51,103211.00,0,8.86,10.29,8.48
1194,0,11268698,0,0.00,103211.00,2,11279466,10768,11268698,0,0.00,86.44,103211.00,1,10.71,9.71,8.56
1195,0,11268698,0,0.00,103211.00,2,11285489,16791,11268698,0,0.00,86.37,103211.00,0,10.95,9.95,8.47
1196,0,11268698,0,0.00,103211.00,2,11290012,21314,11268698,0,0.00,86.30,103211.00,1,11.77,10.77,8.55
1197,0,11268698,0,0.00,103211.00,2,11293906,25208,11268698,0,0.00,86.22,103211.00,0,12.08,11.08,8.56
1198,0,11268698,0,0.00,103211.00,2,11297134,28436,11268698,0,0.00,86.15,103211.00,1,12.08,11.08,8.63
1199,0,11275076,6378,58.42,103269.41,2,11300323,25247,11275076,6378,58.42,86.13,103269.41,0,11.06,11.08,8.56
1200,0,11275076,0,0.00,103269.41,2,11303430,28354,11275076,0,0.00,86.06,103269.41,1,12.31,11.31,8.64
1201,0,11275076,0,0.00,103269.41,2,11306250,31174,11275076,0,0.00,85.99,103269.41,0,11.70,10.70,8.64
1202,0,11275076,0,0.00,103269.41,2,11308852,33776,11275076,0,0.00,85.91,103269.41,1,11.99,10.99,8.72
1203,0,11280134,5058,46.33,103315.74,2,11311381,31247,11280134,5058,46.33,85.88,103315.74,0,10.82,10.99,8.66
1204,0,11280134,0,0.00,103315.74,2,11313800,33666,11280134,0,0.00,85.81,103315.74,1,11.49,10.49,8.74
1205,0,11280134,0,0.00,103315.74,2,11316095,35961,11280134,0,0.00,85.74,103315.74,1,11.11,10.11,8.69
1206,0,11280134,0,0.00,103315.74,2,11318274,38140,11280134,0,0.00,85.67,103315.74,0,10.46,9.46,8.66
1207,0,11280134,0,0.00,103315.74,2,11320361,40227,11280134,0,0.00,85.60,103315.74,0,10.46,9.46,8.73
1208,0,11280134,0,0.00,103315.74,2,11322353,42219,11280134,0,0.00,85.53,103315.74,1,10.59,9.59,8.81
1209,0,11284042,3908,35.79,103351.54,2,11324307,40265,11284042,3908,35.79,85.49,103351.54,0,9.13,9.59,8.72
1210,0,11287946,3904,35.76,103387.29,2,11326259,38313,11287946,3904,35.76,85.44,103387.29,1,9.17,9.59,8.79
1211,0,11291742,3796,34.77,103422.06,2,11328157,36415,11291742,3796,34.77,85.40,103422.06,0,7.85,9.59,8.66
1212,0,11295422,3680,33.71,103455.77,2,11329997,34575,11295422,3680,33.71,85.36,103455.77,1,8.44,9.59,8.74
1213,0,11299314,3892,35.65,103491.41,2,11331943,32629,11299314,3892,35.65,85.32,103491.41,0,7.15,9.59,8.66
1214,0,11303286,3972,36.38,103527.79,2,11333929,30643,11303286,3972,36.38,85.28,103527.79,1,7.19,9.59,8.73
1215,0,11307444,4158,38.08,103565.88,2,11336008,28564,11307444,4158,38.08,85.24,103565.88,0,5.73,9.59,8.64
1216,0,11311588,4144,37.96,103603.83,2,11338080,26492,11311588,4144,37.96,85.20,103603.83,1,5.89,9.59,8.71
1217,0,11315884,4296,39.35,103643.18,2,11340228,24344,11315884,4296,39.35,85.16,103643.18,0,4.72,9.59,8.65
1218,0,11320220,4336,39.71,103682.89,2,11342396,22176,11320220,4336,39.71,85.13,103682.89,0,4.76,9.59,8.73
1219,0,11324652,4432,40.59,103723.48,2,11344612,19960,11324652,4432,40.59,85.09,103723.48,1,5.05,9.59,8.80
1220,0,11329454,4802,43.98,103767.47,2,11347013,17559,11329454,4802,43.98,85.06,103767.47,1,3.45,9.59,8.69
1221,0,11335274,5820,53.31,103820.77,2,11349923,14649,11335274,5820,53.31,85.03,103820.77,0,2.62,9.59,8.67
1222,0,11345518,10244,93.83,103914.60,2,11355045,9527,11345518,10244,93.83,85.04,103914.60,1,2.84,9.59,8.75
1223,0,11368004,22486,205.95,104120.55,2,11368004,0,11368004,22486,205.95,85.14,104120.55,0,1.94,9.59,8.71
1224,0,11402614,34610,317.00,104437.55,2,11402614,0,11402614,34610,317.00,85.32,104437.55,1,2.92,9.59,8.79
1225,0,11434884,32270,295.56,104733.11,2,11434884,0,11434884,32270,295.56,85.50,104733.11,0,3.74,9.59,8.73
1226,0,11466062,31178,285.56,105018.67,2,11466062,0,11466062,31178,285.56,85.66,105018.67,0,5.80,9.59,8.81
1227,0,11500146,34084,312.18,105330.85,2,11500146,0,11500146,34084,312.18,85.84,105330.85,1,7.16,9.59,8.88
1228,0,11534319,34173,312.99,105643.84,2,11534319,0,11534319,34173,312.99,86.03,105643.84,0,6.46,9.59,8.81
1229,0,11568342,34023,311.62,105955.46,2,11568342,0,11568342,34023,311.62,86.21,105955.46,1,7.03,9.59,8.89
1230,0,11602497,34155,312.83,106268.29,2,11602497,0,11602497,34155,312.83,86.40,106268.29,1,6.95,9.59,8.80
1231,0,11636390,33893,310.43,106578.72,2,11636390,0,11636390,33893,310.43,86.58,106578.72,0,7.44,9.59,8.72
1232,0,11636390,0,0.00,106578.72,2,11647444,11054,11636390,0,0.00,86.51,106578.72,1,9.69,8.69,8.80
1233,0,11636390,0,0.00,106578.72,2,11652894,16504,11636390,0,0.00,86.44,106578.72,0,9.89,8.89,8.72
1234,0,11636390,0,0.00,106578.72,2,11657308,20918,11636390,0,0.00,86.37,106578.72,1,10.45,9.45,8.80
1235,0,11644842,8452,77.41,106656.13,2,11661534,16692,11644842,8452,77.41,86.36,106656.13,0,9.40,9.45,8.67
1236,0,11644842,0,0.00,106656.13,2,11665356,20514,11644842,0,0.00,86.29,106656.13,1,10.32,9.32,8.74
1237,0,11651990,7148,65.47,106721.60,2,11668930,16940,11651990,7148,65.47,86.27,106721.60,0,9.12,9.32,8.68
1238,0,11651990,0,0.00,106721.60,2,11672297,20307,11651990,0,0.00,86.20,106721.60,0,9.39,8.39,8.76
1239,0,11651990,0,0.00,106721.60,2,11675216,23226,11651990,0,0.00,86.14,106721.60,1,9.74,8.74,8.83
1240,0,11657534,5544,50.78,106772.38,2,11677988,20454,11657534,5544,50.78,86.11,106772.38,0,8.64,8.74,8.71
1241,0,11657534,0,0.00,106772.38,2,11680587,23053,11657534,0,0.00,86.04,106772.38,1,9.35,8.35,8.79
1242,0,11662500,4966,45.48,106817.87,2,11683070,20570,11662500,4966,45.48,86.00,106817.87,1,8.31,8.35,8.71
1243,0,11668680,6180,56.60,106874.47,2,11686160,17480,11668680,6180,56.60,85.98,106874.47,0,7.37,8.35,8.67
1244,0,11676980,8300,76.02,106950.49,2,11690310,13330,11676980,8300,76.02,85.97,106950.49,1,7.42,8.35,8.75
1245,0,11692370,15390,140.96,107091.45,2,11698005,5635,11692370,15390,140.96,86.02,107091.45,0,7.06,8.35,8.70
1246,0,11692370,0,0.00,107091.45,2,11705743,13373,11692370,0,0.00,85.95,107091.45,1,8.43,8.00,8.77
1247,0,11706940,14570,133.45,107224.90,2,11713028,6088,11706940,14570,133.45,85.99,107224.90,0,7.22,8.00,8.64
1248,0,11735290,28350,259.66,107484.55,2,11735290,0,11735290,28350,259.66,86.13,107484.55,1,8.86,9.86,8.72
1249,0,11735290,0,0.00,107484.55,2,11745913,10623,11735290,0,0.00,86.06,107484.55,0,10.42,9.42,8.70
1250,0,11735290,0,0.00,107484.55,2,11751558,16268,11735290,0,0.00,85.99,107484.55,0,11.02,10.02,8.78
1251,0,11735290,0,0.00,107484.55,2,11756009,20719,11735290,0,0.00,85.92,107484.55,1,12.46,11.46,8.85
1252,0,11743372,8082,74.02,107558.58,2,11760050,16678,11743372,8082,74.02,85.91,107558.58,1,10.29,11.46,8.69
1253,0,11751806,8434,77.25,107635.83,2,11764267,12461,11751806,8434,77.25,85.90,107635.83,0,9.86,11.46,8.69
1254,0,11764878,13072,119.73,107755.55,2,11770803,5925,11764878,13072,119.73,85.93,107755.55,1,11.08,11.46,8.76
1255,0,11793514,28636,262.28,108017.84,2,11793514,0,11793514,28636,262.28,86.07,108017.84,0,10.23,11.46,8.66
1256,0,11793514,0,0.00,108017.84,2,11803907,10393,11793514,0,0.00,86.00,108017.84,1,11.77,10.77,8.73
1257,0,11793514,0,0.00,108017.84,2,11809674,16160,11793514,0,0.00,85.93,108017.84,0,11.04,10.04,8.68
1258,0,11793514,0,0.00,108017.84,2,11813925,20411,11793514,0,0.00,85.86,108017.84,0,11.19,10.19,8.76
1259,0,11793514,0,0.00,108017.84,2,11817834,24320,11793514,0,0.00,85.80,108017.84,1,11.50,10.50,8.83
1260,0,11800858,7344,67.26,108085.10,2,11821506,20648,11800858,7344,67.26,85.78,108085.10,1,10.47,10.50,8.79
1261,0,11808208,7350,67.32,108152.41,2,11825181,16973,11808208,7350,67.32,85.77,108152.41,0,9.03,10.50,8.70
1262,0,11815612,7404,67.81,108220.23,2,11828883,13271,11815612,7404,67.81,85.75,108220.23,1,9.95,10.50,8.77
1263,0,11825960,10348,94.78,108315.01,2,11834057,8097,11825960,10348,94.78,85.76,108315.01,0,8.67,10.50,8.70
1264,0,11852030,26070,238.78,108553.79,2,11852030,0,11852030,26070,238.78,85.88,108553.79,1,8.76,10.50,8.77
1265,0,11884438,32408,296.83,108850.62,2,11884438,0,11884438,32408,296.83,86.05,108850.62,0,8.41,10.50,8.68
1266,0,11884438,0,0.00,108850.62,2,11895471,11033,11884438,0,0.00,85.98,108850.62,1,10.69,9.69,8.75
1267,0,11884438,0,0.00,108850.62,2,11901581,17143,11884438,0,0.00,85.91,108850.62,0,10.05,9.05,8.75
1268,0,11884438,0,0.00,108850.62,2,11905786,21348,11884438,0,0.00,85.84,108850.62,0,11.05,10.05,8.82
1269,0,11884438,0,0.00,108850.62,2,11909640,25202,11884438,0,0.00,85.78,108850.62,1,11.08,10.08,8.90
1270,0,11891714,7276,66.64,108917.26,2,11913278,21564,11891714,7276,66.64,85.76,108917.26,1,9.08,10.08,8.72
1271,0,11899066,7352,67.34,108984.59,2,11916954,17888,11899066,7352,67.34,85.75,108984.59,0,8.32,10.08,8.68
1272,0,11906584,7518,68.86,109053.45,2,11920713,14129,11906584,7518,68.86,85.73,109053.45,1,8.64,10.08,8.75
1273,0,11915708,9124,83.57,109137.02,2,11925275,9567,11915708,9124,83.57,85.73,109137.02,0,7.05,10.08,8.58
1274,0,11939284,23576,215.93,109352.95,2,11939284,0,11939284,23576,215.93,85.83,109352.95,1,7.45,10.08,8.65
1275,0,11972277,32993,302.19,109655.14,2,11972277,0,11972277,32993,302.19,86.00,109655.14,0,8.30,10.08,8.64
1276,0,12004662,32385,296.62,109951.76,2,12004662,0,12004662,32385,296.62,86.17,109951.76,1,10.07,10.08,8.72
1277,0,12037539,32877,301.12,110252.88,2,12037539,0,12037539,32877,301.12,86.34,110252.88,0,9.20,10.08,8.61
1278,0,12070645,33106,303.22,110556.10,2,12070645,0,12070645,33106,303.22,86.51,110556.10,0,9.86,10.08,8.68
1279,0,12070645,0,0.00,110556.10,2,12081131,10486,12070645,0,0.00,86.44,110556.10,1,11.91,10.91,8.75
1280,0,12070645,0,0.00,110556.10,2,12086838,16193,12070645,0,0.00,86.37,110556.10,1,11.98,10.98,8.65
1281,0,12070645,0,0.00,110556.10,2,12091042,20397,12070645,0,0.00,86.30,110556.10,0,11.09,10.09,8.61
1282,0,12070645,0,0.00,110556.10,2,12094809,24164,12070645,0,0.00,86.24,110556.10,1,11.66,10.66,8.68
1283,0,12077427,6782,62.12,110618.22,2,12098200,20773,12077427,6782,62.12,86.22,110618.22,0,10.21,10.66,8.56
1284,0,12084465,7038,64.46,110682.68,2,12101719,17254,12084465,7038,64.46,86.20,110682.68,1,10.31,10.66,8.64
1285,0,12091837,7372,67.52,110750.20,2,12105405,13568,12091837,7372,67.52,86.19,110750.20,0,9.37,10.66,8.55
1286,0,12101269,9432,86.39,110836.59,2,12110121,8852,12101269,9432,86.39,86.19,110836.59,1,9.52,10.66,8.62
1287,0,12126515,25246,231.23,111067.82,2,12126515,0,12126515,25246,231.23,86.30,111067.82,0,8.10,10.66,8.52
1288,0,12159035,32520,297.85,111365.67,2,12159035,0,12159035,32520,297.85,86.46,111365.67,1,9.44,10.66,8.59
1289,0,12191563,32528,297.93,111663.60,2,12191563,0,12191563,32528,297.93,86.63,111663.60,0,9.81,10.66,8.50
1290,0,12223308,31745,290.76,111954.35,2,12223308,0,12223308,31745,290.76,86.79,111954.35,1,10.32,10.66,8.57
1291,0,12255312,32004,293.13,112247.48,2,12255312,0,12255312,32004,293.13,86.95,112247.48,0,10.25,10.66,8.48
1292,0,12255312,0,0.00,112247.48,2,12265563,10251,12255312,0,0.00,86.88,112247.48,1,13.36,12.36,8.55
1293,0,12255312,0,0.00,112247.48,2,12271225,15913,12255312,0,0.00,86.81,112247.48,0,14.40,13.40,8.41
1294,0,12255312,0,0.00,112247.48,2,12275477,20165,12255312,0,0.00,86.74,112247.48,1,14.79,13.79,8.48
1295,0,12263514,8202,75.12,112322.61,2,12279578,16064,12263514,8202,75.12,86.74,112322.61,0,13.46,13.79,8.41
1296,0,12263514,0,0.00,112322.61,2,12283443,19929,12263514,0,0.00,86.67,112322.61,1,14.10,13.10,8.48
1297,0,12270552,7038,64.46,112387.07,2,12286962,16410,12270552,7038,64.46,86.65,112387.07,0,12.50,13.10,8.35
1298,0,12278004,7452,68.25,112455.32,2,12290688,12684,12278004,7452,68.25,86.64,112455.32,0,12.95,13.10,8.42
1299,0,12278004,0,0.00,112455.32,2,12294668,16664,12278004,0,0.00,86.57,112455.32,1,13.11,12.11,8.49
1300,0,12286442,8438,77.28,112532.60,2,12298887,12445,12286442,8438,77.28,86.56,112532.60,0,11.46,12.11,8.39
1301,0,12303026,16584,151.89,112684.50,2,12307179,4153,12303026,16584,151.89,86.61,112684.50,1,11.79,12.11,8.46
1302,0,12334244,31218,285.93,112970.43,2,12334244,0,12334244,31218,285.93,86.77,112970.43,0,10.84,12.11,8.34
1303,0,12366357,32113,294.13,113264.55,2,12366357,0,12366357,32113,294.13,86.93,113264.55,1,11.82,12.11,8.41
1304,0,12398875,32518,297.84,113562.39,2,12398875,0,12398875,32518,297.84,87.09,113562.39,1,11.31,12.11,8.32
1305,0,12431170,32295,295.79,113858.18,2,12431170,0,12431170,32295,295.79,87.25,113858.18,0,11.95,12.11,8.23
1306,0,12431170,0,0.00,113858.18,2,12441638,10468,12431170,0,0.00,87.18,113858.18,1,14.49,13.49,8.30
1307,0,12431170,0,0.00,113858.18,2,12447425,16255,12431170,0,0.00,87.11,113858.18,0,14.93,13.93,8.20
1308,0,12431170,0,0.00,113858.18,2,12451467,20297,12431170,0,0.00,87.05,113858.18,0,16.99,15.99,8.27
1309,0,12431170,0,0.00,113858.18,2,12455031,23861,12431170,0,0.00,86.98,113858.18,1,16.99,15.99,8.34
1310,0,12438058,6888,63.09,113921.27,2,12458475,20417,12438058,6888,63.09,86.96,113921.27,1,14.82,15.99,8.19
1311,0,12445052,6994,64.06,113985.33,2,12461972,16920,12445052,6994,64.06,86.95,113985.33,0,14.12,15.99,8.15
1312,0,12452648,7596,69.57,114054.90,2,12465770,13122,12452648,7596,69.57,86.93,114054.90,1,15.04,15.99,8.22
1313,0,12462750,10102,92.53,114147.42,2,12470821,8071,12462750,10102,92.53,86.94,114147.42,0,13.26,15.99,8.10
1314,0,12488135,25385,232.50,114379.93,2,12488135,0,12488135,25385,232.50,87.05,114379.93,1,13.53,15.99,8.17
1315,0,12519657,31522,288.71,114668.64,2,12519657,0,12519657,31522,288.71,87.20,114668.64,0,12.92,15.99,8.09
1316,0,12551187,31530,288.79,114957.43,2,12551187,0,12551187,31530,288.79,87.35,114957.43,1,14.24,15.99,8.16
1317,0,12583203,32016,293.24,115250.66,2,12583203,0,12583203,32016,293.24,87.51,115250.66,0,13.21,15.99,8.01
1318,0,12614836,31633,289.73,115540.40,2,12614836,0,12614836,31633,289.73,87.66,115540.40,0,13.50,15.99,8.08
1319,0,12646436,31600,289.43,115829.82,2,12646436,0,12646436,31600,289.43,87.82,115829.82,1,14.93,15.99,8.15
1320,0,12646436,0,0.00,115829.82,2,12656976,10540,12646436,0,0.00,87.75,115829.82,0,17.87,16.87,8.08
1321,0,12646436,0,0.00,115829.82,2,12663069,16633,12646436,0,0.00,87.68,115829.82,1,20.22,19.22,8.15
1322,0,12657006,10570,96.81,115926.63,2,12668354,11348,12657006,10570,96.81,87.69,115926.63,0,18.49,19.22,8.02
1323,0,12673250,16244,148.78,116075.41,2,12676476,3226,12673250,16244,148.78,87.74,116075.41,1,18.58,19.22,8.09
1324,0,12704570,31320,286.86,116362.27,2,12704570,0,12704570,31320,286.86,87.89,116362.27,0,17.29,19.22,7.97
1325,0,12735993,31423,287.81,116650.09,2,12735993,0,12735993,31423,287.81,88.04,116650.09,1,19.18,19.22,8.04
1326,0,12735993,0,0.00,116650.09,2,12746368,10375,12735993,0,0.00,87.97,116650.09,0,20.19,19.19,8.00
1327,0,12735993,0,0.00,116650.09,2,12752246,16253,12735993,0,0.00,87.91,116650.09,1,21.34,19.00,8.07
1328,0,12735993,0,0.00,116650.09,2,12756744,20751,12735993,0,0.00,87.84,116650.09,1,20.83,19.83,7.96
1329,0,12744381,8388,76.83,116726.91,2,12760938,16557,12744381,8388,76.83,87.83,116726.91,0,19.38,19.83,7.88
1330,0,12744381,0,0.00,116726.91,2,12764896,20515,12744381,0,0.00,87.76,116726.91,1,20.03,19.03,7.95
1331,0,12744381,0,0.00,116726.91,2,12768177,23796,12744381,0,0.00,87.70,116726.91,0,19.64,18.64,7.86
1332,0,12744381,0,0.00,116726.91,2,12770962,26581,12744381,0,0.00,87.63,116726.91,1,19.64,18.64,7.93
1333,0,12750085,5704,52.24,116779.15,2,12773814,23729,12750085,5704,52.24,87.61,116779.15,0,18.02,18.64,7.79
1334,0,12755897,5812,53.23,116832.38,2,12776720,20823,12755897,5812,53.23,87.58,116832.38,1,18.07,18.64,7.86
1335,0,12761799,5902,54.06,116886.45,2,12779671,17872,12761799,5902,54.06,87.56,116886.45,0,17.26,18.64,7.78
1336,0,12768539,6740,61.73,116948.17,2,12783041,14502,12768539,6740,61.73,87.54,116948.17,1,17.84,18.64,7.85
1337,0,12777805,9266,84.87,117033.04,2,12787674,9869,12777805,9266,84.87,87.53,117033.04,0,16.37,18.64,7.73
1338,0,12800002,22197,203.30,117236.34,2,12800002,0,12800002,22197,203.30,87.62,117236.34,0,17.43,18.64,7.80
1339,0,12831197,31195,285.72,117522.06,2,12831197,0,12831197,31195,285.72,87.77,117522.06,1,18.49,18.64,7.87
1340,0,12831197,0,0.00,117522.06,2,12841500,10303,12831197,0,0.00,87.70,117522.06,0,18.79,17.79,7.79
1341,0,12831197,0,0.00,117522.06,2,12847278,16081,12831197,0,0.00,87.64,117522.06,1,19.82,18.82,7.86
1342,0,12841359,10162,93.07,117615.14,2,12852359,11000,12841359,10162,93.07,87.64,117615.14,0,18.34,18.82,7.78
1343,0,12841359,0,0.00,117615.14,2,12857171,15812,12841359,0,0.00,87.58,117615.14,1,19.29,18.29,7.85
1344,0,12850953,9594,87.87,117703.01,2,12861968,11015,12850953,9594,87.87,87.58,117703.01,0,18.13,18.29,7.78
1345,0,12850953,0,0.00,117703.01,2,12866841,15888,12850953,0,0.00,87.51,117703.01,1,18.32,17.32,7.84
1346,0,12850953,0,0.00,117703.01,2,12870048,19095,12850953,0,0.00,87.45,117703.01,1,18.07,17.07,7.80
1347,0,12850953,0,0.00,117703.01,2,12872734,21781,12850953,0,0.00,87.38,117703.01,0,17.23,16.23,7.71
1348,0,12850953,0,0.00,117703.01,2,12875230,24277,12850953,0,0.00,87.32,117703.01,1,17.23,16.23,7.78
1349,0,12855937,4984,45.65,117748.66,2,12877722,21785,12855937,4984,45.65,87.29,117748.66,0,15.82,16.23,7.71
