timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1138,0,11008352,0,0.00,100826.47,2,11008352,0,11008352,0,0.00,88.60,100826.47,0,0.00,8.00,0.00
1139,0,11008352,0,0.00,100826.47,2,11008352,0,11008352,0,0.00,88.52,100826.47,0,0.00,8.00,0.00
1140,0,11025977,17625,161.43,100987.90,2,11025977,0,11025977,17625,161.43,88.59,100987.90,0,0.00,8.00,0.00
1141,0,11040352,14375,131.66,101119.55,2,11040352,0,11040352,14375,131.66,88.62,101119.55,0,0.00,8.00,0.00
1142,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.55,101119.55,0,0.00,8.00,0.00
1143,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.47,101119.55,0,0.00,8.00,0.00
1144,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.39,101119.55,0,0.00,8.00,0.00
1145,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.31,101119.55,0,0.00,8.00,0.00
1146,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.24,101119.55,0,0.00,8.00,0.00
1147,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.16,101119.55,0,0.00,8.00,0.00
1148,0,11040352,0,0.00,101119.55,2,11040352,0,11040352,0,0.00,88.08,101119.55,0,0.00,8.00,0.00
1149,0,11043831,3479,31.86,101151.42,2,11052373,8542,11043831,3479,31.86,88.03,101151.42,0,0.00,8.00,0.00
1150,0,11043831,0,0.00,101151.42,2,11062263,18432,11043831,0,0.00,87.96,101151.42,0,0.00,8.00,0.00
1151,0,11043831,0,0.00,101151.42,2,11068750,24919,11043831,0,0.00,87.88,101151.42,0,0.00,8.00,0.00
1152,0,11047915,4084,37.41,101188.83,2,11073625,25710,11047915,4084,37.41,87.84,101188.83,0,0.00,8.00,0.00
1153,0,11056619,8704,79.72,101268.55,2,11078254,21635,11056619,8704,79.72,87.83,101268.55,0,0.00,8.00,0.00
1154,0,11056619,0,0.00,101268.55,2,11082210,25591,11056619,0,0.00,87.75,101268.55,0,0.00,8.00,0.00
1155,0,11060323,3704,33.93,101302.48,2,11085530,25207,11060323,3704,33.93,87.71,101302.48,0,0.00,8.00,0.00
1156,0,11066819,6496,59.50,101361.97,2,11088778,21959,11066819,6496,59.50,87.68,101361.97,0,0.00,8.00,0.00
1157,0,11073391,6572,60.19,101422.16,2,11092064,18673,11073391,6572,60.19,87.66,101422.16,0,0.00,8.00,0.00
1158,0,11081015,7624,69.83,101491.99,2,11095876,14861,11081015,7624,69.83,87.64,101491.99,0,0.00,8.00,0.00
1159,0,11105473,24458,224.01,101716.01,2,11108105,2632,11105473,24458,224.01,87.76,101716.01,0,0.00,8.00,0.00
1160,0,11232352,126879,1162.10,102878.10,2,11232352,0,11232352,126879,1162.10,88.69,102878.10,0,0.00,8.00,0.00
1161,0,11232352,0,0.00,102878.10,2,11232352,0,11232352,0,0.00,88.61,102878.10,0,0.00,8.00,0.00
1162,0,11232352,0,0.00,102878.10,2,11232352,0,11232352,0,0.00,88.54,102878.10,0,0.00,8.00,0.00
1163,0,11232413,61,0.56,102878.66,2,11232413,0,11232413,61,0.56,88.46,102878.66,0,0.00,8.00,0.00
1164,0,11264352,31939,292.53,103171.20,2,11264352,0,11264352,31939,292.53,88.64,103171.20,0,0.00,8.00,0.00
1165,0,11264352,0,0.00,103171.20,2,11264352,0,11264352,0,0.00,88.56,103171.20,0,0.00,8.00,0.00
1166,0,11264352,0,0.00,103171.20,2,11264352,0,11264352,0,0.00,88.48,103171.20,0,0.00,8.00,0.00
1167,0,11264352,0,0.00,103171.20,2,11264352,0,11264352,0,0.00,88.41,103171.20,0,0.00,8.00,0.00
1168,0,11264352,0,0.00,103171.20,2,11264352,0,11264352,0,0.00,88.33,103171.20,0,0.00,8.00,0.00
1169,0,11264430,78,0.71,103171.91,2,11264430,0,11264430,78,0.71,88.26,103171.91,0,0.00,8.00,0.00
1170,0,11298570,34140,312.69,103484.60,2,11298570,0,11298570,34140,312.69,88.45,103484.60,0,0.00,8.00,0.00
1171,0,11336006,37436,342.88,103827.48,2,11336006,0,11336006,37436,342.88,88.67,103827.48,0,0.00,8.00,0.00
1172,0,11368751,32745,299.91,104127.39,2,11368751,0,11368751,32745,299.91,88.85,104127.39,0,0.00,8.00,0.00
1173,0,11392352,23601,216.16,104343.55,2,11392352,0,11392352,23601,216.16,88.95,104343.55,0,0.00,8.00,0.00
1174,0,11392352,0,0.00,104343.55,2,11392352,0,11392352,0,0.00,88.88,104343.55,0,0.00,8.00,0.00
1175,0,11392352,0,0.00,104343.55,2,11392352,0,11392352,0,0.00,88.80,104343.55,0,0.00,8.00,0.00
1176,0,11421418,29066,266.22,104609.77,2,11421418,0,11421418,29066,266.22,88.95,104609.77,0,0.00,8.00,0.00
1177,0,11424352,2934,26.87,104636.65,2,11424352,0,11424352,2934,26.87,88.90,104636.65,0,0.00,8.00,0.00
1178,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.83,104636.65,0,0.00,8.00,0.00
1179,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.75,104636.65,0,0.00,8.00,0.00
1180,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.68,104636.65,0,0.00,8.00,0.00
1181,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.60,104636.65,0,0.00,8.00,0.00
1182,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.53,104636.65,0,0.00,8.00,0.00
1183,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.45,104636.65,0,0.00,8.00,0.00
1184,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.38,104636.65,0,0.00,8.00,0.00
1185,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.30,104636.65,0,0.00,8.00,0.00
1186,0,11424352,0,0.00,104636.65,2,11424352,0,11424352,0,0.00,88.23,104636.65,0,0.00,8.00,0.00
1187,0,11437688,13336,122.15,104758.79,2,11442912,5224,11437688,13336,122.15,88.26,104758.79,0,0.00,8.00,0.00
1188,0,11437688,0,0.00,104758.79,2,11455350,17662,11437688,0,0.00,88.18,104758.79,0,0.00,8.00,0.00
1189,0,11456483,18795,172.15,104930.94,2,11456483,0,11456483,18795,172.15,88.25,104930.94,0,0.00,8.00,0.00
1190,0,11488352,31869,291.89,105222.83,2,11488352,0,11488352,31869,291.89,88.42,105222.83,0,0.00,8.00,0.00
1191,0,11488352,0,0.00,105222.83,2,11488352,0,11488352,0,0.00,88.35,105222.83,0,0.00,8.00,0.00
1192,0,11488352,0,0.00,105222.83,2,11488352,0,11488352,0,0.00,88.27,105222.83,0,0.00,8.00,0.00
1193,0,11488352,0,0.00,105222.83,2,11488352,0,11488352,0,0.00,88.20,105222.83,0,0.00,8.00,0.00
1194,0,11519853,31501,288.52,105511.35,2,11519853,0,11519853,31501,288.52,88.37,105511.35,0,0.00,8.00,0.00
1195,0,11520352,499,4.57,105515.92,2,11520352,0,11520352,499,4.57,88.30,105515.92,0,0.00,8.00,0.00
1196,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,88.22,105515.92,0,0.00,8.00,0.00
1197,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,88.15,105515.92,0,0.00,8.00,0.00
1198,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,88.08,105515.92,0,0.00,8.00,0.00
1199,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,88.00,105515.92,0,0.00,8.00,0.00
1200,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.93,105515.92,0,0.00,8.00,0.00
1201,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.86,105515.92,0,0.00,8.00,0.00
1202,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.78,105515.92,0,0.00,8.00,0.00
1203,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.71,105515.92,0,0.00,8.00,0.00
1204,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.64,105515.92,0,0.00,8.00,0.00
1205,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.57,105515.92,0,0.00,8.00,0.00
1206,0,11520352,0,0.00,105515.92,2,11520352,0,11520352,0,0.00,87.49,105515.92,0,0.00,8.00,0.00
1207,0,11526796,6444,59.02,105574.94,2,11526796,0,11526796,6444,59.02,87.47,105574.94,0,0.00,8.00,0.00
1208,0,11530214,3418,31.31,105606.25,2,11546470,16256,11530214,3418,31.31,87.42,105606.25,0,0.00,8.00,0.00
1209,0,11541650,11436,104.74,105710.99,2,11552352,10702,11541650,11436,104.74,87.44,105710.99,0,0.00,8.00,0.00
1210,0,11552352,10702,98.02,105809.01,2,11552352,0,11552352,10702,98.02,87.45,105809.01,0,0.00,8.00,0.00
1211,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.37,105809.01,0,0.00,8.00,0.00
1212,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.30,105809.01,0,0.00,8.00,0.00
1213,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.23,105809.01,0,0.00,8.00,0.00
1214,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.16,105809.01,0,0.00,8.00,0.00
1215,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.09,105809.01,0,0.00,8.00,0.00
1216,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,87.01,105809.01,0,0.00,8.00,0.00
1217,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,86.94,105809.01,0,0.00,8.00,0.00
1218,0,11552352,0,0.00,105809.01,2,11552352,0,11552352,0,0.00,86.87,105809.01,0,0.00,8.00,0.00
1219,0,11583777,31425,287.82,106096.84,2,11583777,0,11583777,31425,287.82,87.04,106096.84,0,0.00,8.00,0.00
1220,0,11606406,22629,207.26,106304.09,2,11606406,0,11606406,22629,207.26,87.13,106304.09,0,0.00,8.00,0.00
1221,0,11646447,40041,366.74,106670.84,2,11646447,0,11646447,40041,366.74,87.36,106670.84,0,0.00,8.00,0.00
1222,0,11668921,22474,205.84,106876.68,2,11668921,0,11668921,22474,205.84,87.46,106876.68,0,0.00,8.00,0.00
1223,0,11708439,39518,361.95,107238.62,2,11708439,0,11708439,39518,361.95,87.68,107238.62,0,0.00,8.00,0.00
1224,0,11744352,35913,328.93,107567.55,2,11744352,0,11744352,35913,328.93,87.88,107567.55,0,0.00,8.00,0.00
1225,0,11776352,32000,293.09,107860.65,2,11776352,0,11776352,32000,293.09,88.05,107860.65,0,0.00,8.00,0.00
1226,0,11808352,32000,293.09,108153.73,2,11808352,0,11808352,32000,293.09,88.22,108153.73,0,0.00,8.00,0.00
1227,0,11840352,32000,293.09,108446.83,2,11840352,0,11840352,32000,293.09,88.38,108446.83,0,0.00,8.00,0.00
1228,0,11840395,43,0.39,108447.22,2,11840395,0,11840395,43,0.39,88.31,108447.22,0,0.00,8.00,0.00
1229,0,11872352,31957,292.70,108739.92,2,11872352,0,11872352,31957,292.70,88.48,108739.92,0,0.00,8.00,0.00
1230,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.41,108739.92,0,0.00,8.00,0.00
1231,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.33,108739.92,0,0.00,8.00,0.00
1232,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.26,108739.92,0,0.00,8.00,0.00
1233,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.19,108739.92,0,0.00,8.00,0.00
1234,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.12,108739.92,0,0.00,8.00,0.00
1235,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,88.05,108739.92,0,0.00,8.00,0.00
1236,0,11872352,0,0.00,108739.92,2,11872352,0,11872352,0,0.00,87.98,108739.92,0,0.00,8.00,0.00
1237,0,11887138,14786,135.43,108875.34,2,11887138,0,11887138,14786,135.43,88.02,108875.34,0,0.00,8.00,0.00
1238,0,11904352,17214,157.66,109033.01,2,11904352,0,11904352,17214,157.66,88.07,109033.01,0,0.00,8.00,0.00
1239,0,11904352,0,0.00,109033.01,2,11904352,0,11904352,0,0.00,88.00,109033.01,0,0.00,8.00,0.00
1240,0,11904352,0,0.00,109033.01,2,11904352,0,11904352,0,0.00,87.93,109033.01,0,0.00,8.00,0.00
1241,0,11904352,0,0.00,109033.01,2,11904352,0,11904352,0,0.00,87.86,109033.01,0,0.00,8.00,0.00
1242,0,11904352,0,0.00,109033.01,2,11904352,0,11904352,0,0.00,87.79,109033.01,0,0.00,8.00,0.00
1243,0,11904576,224,2.05,109035.06,2,11904576,0,11904576,224,2.05,87.72,109035.06,0,0.00,8.00,0.00
1244,0,11936352,31776,291.04,109326.10,2,11936352,0,11936352,31776,291.04,87.88,109326.10,0,0.00,8.00,0.00
1245,0,11939038,2686,24.60,109350.70,2,11939038,0,11939038,2686,24.60,87.83,109350.70,0,0.00,8.00,0.00
1246,0,11968352,29314,268.49,109619.19,2,11968352,0,11968352,29314,268.49,87.98,109619.19,0,0.00,8.00,0.00
1247,0,11968352,0,0.00,109619.19,2,11968352,0,11968352,0,0.00,87.91,109619.19,0,0.00,8.00,0.00
1248,0,11968352,0,0.00,109619.19,2,11968352,0,11968352,0,0.00,87.84,109619.19,0,0.00,8.00,0.00
1249,0,11968352,0,0.00,109619.19,2,11968352,0,11968352,0,0.00,87.77,109619.19,0,0.00,8.00,0.00
1250,0,11968352,0,0.00,109619.19,2,11968352,0,11968352,0,0.00,87.70,109619.19,0,0.00,8.00,0.00
1251,0,11996806,28454,260.61,109879.80,2,12000352,3546,11996806,28454,260.61,87.83,109879.80,0,0.00,8.00,0.00
1252,0,12000352,3546,32.48,109912.28,2,12000352,0,12000352,3546,32.48,87.79,109912.28,0,0.00,8.00,0.00
1253,0,12026044,25692,235.32,110147.59,2,12026044,0,12026044,25692,235.32,87.91,110147.59,0,0.00,8.00,0.00
1254,0,12032352,6308,57.78,110205.38,2,12032352,0,12032352,6308,57.78,87.88,110205.38,0,0.00,8.00,0.00
1255,0,12032352,0,0.00,110205.38,2,12032352,0,12032352,0,0.00,87.81,110205.38,0,0.00,8.00,0.00
1256,0,12032352,0,0.00,110205.38,2,12032352,0,12032352,0,0.00,87.74,110205.38,0,0.00,8.00,0.00
1257,0,12032352,0,0.00,110205.38,2,12032352,0,12032352,0,0.00,87.67,110205.38,0,0.00,8.00,0.00
1258,0,12032352,0,0.00,110205.38,2,12032352,0,12032352,0,0.00,87.60,110205.38,0,0.00,8.00,0.00
1259,0,12032352,0,0.00,110205.38,2,12032352,0,12032352,0,0.00,87.53,110205.38,0,0.00,8.00,0.00
1260,0,12055030,22678,207.71,110413.09,2,12057229,2199,12055030,22678,207.71,87.63,110413.09,0,0.00,8.00,0.00
1261,0,12096352,41322,378.47,110791.55,2,12096352,0,12096352,41322,378.47,87.86,110791.55,0,0.00,8.00,0.00
1262,0,12096352,0,0.00,110791.55,2,12096352,0,12096352,0,0.00,87.79,110791.55,0,0.00,8.00,0.00
1263,0,12096352,0,0.00,110791.55,2,12096352,0,12096352,0,0.00,87.72,110791.55,0,0.00,8.00,0.00
1264,0,12128352,32000,293.09,111084.65,2,12128352,0,12128352,32000,293.09,87.88,111084.65,0,0.00,8.00,0.00
1265,0,12128352,0,0.00,111084.65,2,12128352,0,12128352,0,0.00,87.81,111084.65,0,0.00,8.00,0.00
1266,0,12128352,0,0.00,111084.65,2,12128352,0,12128352,0,0.00,87.74,111084.65,0,0.00,8.00,0.00
1267,0,12128352,0,0.00,111084.65,2,12128352,0,12128352,0,0.00,87.68,111084.65,0,0.00,8.00,0.00
1268,0,12128352,0,0.00,111084.65,2,12128352,0,12128352,0,0.00,87.61,111084.65,0,0.00,8.00,0.00
1269,0,12128352,0,0.00,111084.65,2,12128352,0,12128352,0,0.00,87.54,111084.65,0,0.00,8.00,0.00
1270,0,12128420,68,0.62,111085.27,2,12128420,0,12128420,68,0.62,87.47,111085.27,0,0.00,8.00,0.00
1271,0,12145954,17534,160.60,111245.86,2,12160007,14053,12145954,17534,160.60,87.53,111245.86,0,0.00,8.00,0.00
1272,0,12145954,0,0.00,111245.86,2,12167407,21453,12145954,0,0.00,87.46,111245.86,0,0.00,8.00,0.00
1273,0,12149926,3972,36.38,111282.24,2,12173142,23216,12149926,3972,36.38,87.42,111282.24,0,0.00,8.00,0.00
1274,0,12160066,10140,92.87,111375.12,2,12178212,18146,12160066,10140,92.87,87.42,111375.12,0,0.00,8.00,0.00
1275,0,12169744,9678,88.64,111463.76,2,12183051,13307,12169744,9678,88.64,87.42,111463.76,0,0.00,8.00,0.00
1276,0,12208143,38399,351.70,111815.46,2,12208143,0,12208143,38399,351.70,87.63,111815.46,0,0.00,8.00,0.00
1277,0,12288352,80209,734.64,112550.10,2,12288352,0,12288352,80209,734.64,88.14,112550.10,0,0.00,8.00,0.00
1278,0,12288352,0,0.00,112550.10,2,12288352,0,12288352,0,0.00,88.07,112550.10,0,0.00,8.00,0.00
1279,0,12320352,32000,293.09,112843.19,2,12320352,0,12320352,32000,293.09,88.23,112843.19,0,0.00,8.00,0.00
1280,0,12320352,0,0.00,112843.19,2,12320352,0,12320352,0,0.00,88.16,112843.19,0,0.00,8.00,0.00
1281,0,12320352,0,0.00,112843.19,2,12320352,0,12320352,0,0.00,88.09,112843.19,0,0.00,8.00,0.00
1282,0,12320352,0,0.00,112843.19,2,12320352,0,12320352,0,0.00,88.02,112843.19,0,0.00,8.00,0.00
1283,0,12320370,18,0.16,112843.35,2,12320370,0,12320370,18,0.16,87.95,112843.35,0,0.00,8.00,0.00
1284,0,12332161,11791,107.99,112951.35,2,12345992,13831,12332161,11791,107.99,87.97,112951.35,0,0.00,8.00,0.00
1285,0,12332161,0,0.00,112951.35,2,12353670,21509,12332161,0,0.00,87.90,112951.35,0,0.00,8.00,0.00
1286,0,12338347,6186,56.66,113008.01,2,12359397,21050,12338347,6186,56.66,87.88,113008.01,0,0.00,8.00,0.00
1287,0,12348923,10576,96.87,113104.88,2,12364685,15762,12348923,10576,96.87,87.88,113104.88,0,0.00,8.00,0.00
1288,0,12360303,11380,104.23,113209.10,2,12370375,10072,12360303,11380,104.23,87.90,113209.10,0,0.00,8.00,0.00
1289,0,12480352,120049,1099.54,114308.64,2,12480352,0,12480352,120049,1099.54,88.68,114308.64,0,0.00,8.00,0.00
1290,0,12480352,0,0.00,114308.64,2,12480352,0,12480352,0,0.00,88.61,114308.64,0,0.00,8.00,0.00
1291,0,12480352,0,0.00,114308.64,2,12480352,0,12480352,0,0.00,88.54,114308.64,0,0.00,8.00,0.00
1292,0,12480352,0,0.00,114308.64,2,12480352,0,12480352,0,0.00,88.47,114308.64,0,0.00,8.00,0.00
1293,0,12480352,0,0.00,114308.64,2,12480352,0,12480352,0,0.00,88.41,114308.64,0,0.00,8.00,0.00
1294,0,12512354,32002,293.11,114601.75,2,12512354,0,12512354,32002,293.11,88.56,114601.75,0,0.00,8.00,0.00
1295,0,12512354,0,0.00,114601.75,2,12512354,0,12512354,0,0.00,88.50,114601.75,0,0.00,8.00,0.00
1296,0,12512354,0,0.00,114601.75,2,12512354,0,12512354,0,0.00,88.43,114601.75,0,0.00,8.00,0.00
1297,0,12512354,0,0.00,114601.75,2,12512354,0,12512354,0,0.00,88.36,114601.75,0,0.00,8.00,0.00
1298,0,12516828,4474,40.98,114642.73,2,12524501,7673,12516828,4474,40.98,88.32,114642.73,0,0.00,8.00,0.00
1299,0,12516828,0,0.00,114642.73,2,12535043,18215,12516828,0,0.00,88.25,114642.73,0,0.00,8.00,0.00
1300,0,12525030,8202,75.12,114717.85,2,12541903,16873,12525030,8202,75.12,88.24,114717.85,0,0.00,8.00,0.00
1301,0,12529228,4198,38.45,114756.30,2,12546924,17696,12529228,4198,38.45,88.21,114756.30,0,0.00,8.00,0.00
1302,0,12538906,9678,88.64,114844.95,2,12551763,12857,12538906,9678,88.64,88.21,114844.95,0,0.00,8.00,0.00
1303,0,12540310,1404,12.86,114857.80,2,12556445,16135,12540310,1404,12.86,88.15,114857.80,0,0.00,8.00,0.00
1304,0,12553466,13156,120.50,114978.30,2,12563023,9557,12553466,13156,120.50,88.17,114978.30,0,0.00,8.00,0.00
1305,0,12672354,118888,1088.91,116067.21,2,12672354,0,12672354,118888,1088.91,88.94,116067.21,0,0.00,8.00,0.00
1306,0,12672354,0,0.00,116067.21,2,12672354,0,12672354,0,0.00,88.87,116067.21,0,0.00,8.00,0.00
1307,0,12672354,0,0.00,116067.21,2,12672354,0,12672354,0,0.00,88.80,116067.21,0,0.00,8.00,0.00
1308,0,12672354,0,0.00,116067.21,2,12672354,0,12672354,0,0.00,88.74,116067.21,0,0.00,8.00,0.00
1309,0,12672354,0,0.00,116067.21,2,12672354,0,12672354,0,0.00,88.67,116067.21,0,0.00,8.00,0.00
1310,0,12681710,9356,85.69,116152.90,2,12681710,0,12681710,9356,85.69,88.67,116152.90,0,0.00,8.00,0.00
1311,0,12719496,37786,346.09,116498.98,2,12719496,0,12719496,37786,346.09,88.86,116498.98,0,0.00,8.00,0.00
1312,0,12753533,34037,311.75,116810.73,2,12753533,0,12753533,34037,311.75,89.03,116810.73,0,0.00,8.00,0.00
1313,0,12784118,30585,280.13,117090.87,2,12784118,0,12784118,30585,280.13,89.18,117090.87,0,0.00,8.00,0.00
1314,0,12818443,34325,314.39,117405.25,2,12818443,0,12818443,34325,314.39,89.35,117405.25,0,0.00,8.00,0.00
1315,0,12847914,29471,269.93,117675.18,2,12847914,0,12847914,29471,269.93,89.49,117675.18,0,0.00,8.00,0.00
1316,0,12864358,16444,150.61,117825.79,2,12864358,0,12864358,16444,150.61,89.53,117825.79,0,0.00,8.00,0.00
1317,0,12864358,0,0.00,117825.79,2,12864358,0,12864358,0,0.00,89.47,117825.79,0,0.00,8.00,0.00
1318,0,12864358,0,0.00,117825.79,2,12864358,0,12864358,0,0.00,89.40,117825.79,0,0.00,8.00,0.00
1319,0,12896358,32000,293.09,118118.88,2,12896358,0,12896358,32000,293.09,89.55,118118.88,0,0.00,8.00,0.00
1320,0,12896426,68,0.62,118119.50,2,12896426,0,12896426,68,0.62,89.48,118119.50,0,0.00,8.00,0.00
1321,0,12907952,11526,105.57,118225.07,2,12922566,14614,12907952,11526,105.57,89.50,118225.07,0,0.00,8.00,0.00
1322,0,12921660,13708,125.55,118350.62,2,12931429,9769,12921660,13708,125.55,89.52,118350.62,0,0.00,8.00,0.00
1323,0,12960358,38698,354.44,118705.06,2,12960358,0,12960358,38698,354.44,89.72,118705.06,0,0.00,8.00,0.00
1324,0,12960358,0,0.00,118705.06,2,12960358,0,12960358,0,0.00,89.66,118705.06,0,0.00,8.00,0.00
1325,0,12960358,0,0.00,118705.06,2,12960358,0,12960358,0,0.00,89.59,118705.06,0,0.00,8.00,0.00
1326,0,12960358,0,0.00,118705.06,2,12960358,0,12960358,0,0.00,89.52,118705.06,0,0.00,8.00,0.00
1327,0,12960832,474,4.34,118709.41,2,12960832,0,12960832,474,4.34,89.46,118709.41,0,0.00,8.00,0.00
1328,0,12992358,31526,288.75,118998.15,2,12992358,0,12992358,31526,288.75,89.61,118998.15,0,0.00,8.00,0.00
1329,0,12992358,0,0.00,118998.15,2,12992358,0,12992358,0,0.00,89.54,118998.15,0,0.00,8.00,0.00
1330,0,12992358,0,0.00,118998.15,2,12992358,0,12992358,0,0.00,89.47,118998.15,0,0.00,8.00,0.00
1331,0,12992358,0,0.00,118998.15,2,12992358,0,12992358,0,0.00,89.41,118998.15,0,0.00,8.00,0.00
1332,0,12992358,0,0.00,118998.15,2,12992358,0,12992358,0,0.00,89.34,118998.15,0,0.00,8.00,0.00
1333,0,12992358,0,0.00,118998.15,2,12992358,0,12992358,0,0.00,89.27,118998.15,0,0.00,8.00,0.00
1334,0,12992411,53,0.49,118998.64,2,12992411,0,12992411,53,0.49,89.20,118998.64,0,0.00,8.00,0.00
1335,0,12997509,5098,46.69,119045.33,2,13012316,14807,12997509,5098,46.69,89.17,119045.33,0,0.00,8.00,0.00
1336,0,13000675,3166,29.00,119074.33,2,13019831,19156,13000675,3166,29.00,89.13,119074.33,0,0.00,8.00,0.00
1337,0,13005897,5222,47.83,119122.16,2,13026205,20308,13005897,5222,47.83,89.10,119122.16,0,0.00,8.00,0.00
1338,0,13005897,0,0.00,119122.16,2,13031152,25255,13005897,0,0.00,89.03,119122.16,0,0.00,8.00,0.00
1339,0,13012029,6132,56.16,119178.32,2,13035532,23503,13012029,6132,56.16,89.01,119178.32,0,0.00,8.00,0.00
1340,0,13020509,8480,77.67,119255.99,2,13039772,19263,13020509,8480,77.67,89.00,119255.99,0,0.00,8.00,0.00
1341,0,13029321,8812,80.71,119336.70,2,13044178,14857,13029321,8812,80.71,88.99,119336.70,0,0.00,8.00,0.00
1342,0,13053873,24552,224.87,119561.57,2,13056454,2581,13053873,24552,224.87,89.09,119561.57,0,0.00,8.00,0.00
1343,0,13088360,34487,315.87,119877.45,2,13088360,0,13088360,34487,315.87,89.26,119877.45,0,0.00,8.00,0.00
1344,0,13088360,0,0.00,119877.45,2,13088360,0,13088360,0,0.00,89.19,119877.45,0,0.00,8.00,0.00
1345,0,13088360,0,0.00,119877.45,2,13088360,0,13088360,0,0.00,89.13,119877.45,0,0.00,8.00,0.00
1346,0,13088360,0,0.00,119877.45,2,13088360,0,13088360,0,0.00,89.06,119877.45,0,0.00,8.00,0.00
1347,0,13088360,0,0.00,119877.45,2,13088360,0,13088360,0,0.00,89.00,119877.45,0,0.00,8.00,0.00
1348,0,13088360,0,0.00,119877.45,2,13088360,0,13088360,0,0.00,88.93,119877.45,0,0.00,8.00,0.00
1349,0,13092713,4353,39.87,119917.31,2,13094492,1779,13092713,4353,39.87,88.89,119917.31,0,0.00,8.00,0.00
1350,0,13094125,1412,12.93,119930.24,2,13109404,15279,13094125,1412,12.93,88.84,119930.24,0,0.00,8.00,0.00
1351,0,13102875,8750,80.14,120010.39,2,13118135,15260,13102875,8750,80.14,88.83,120010.39,0,0.00,8.00,0.00
1352,0,13112469,9594,87.87,120098.26,2,13126239,13770,13112469,9594,87.87,88.83,120098.26,0,0.00,8.00,0.00
1353,0,13112469,0,0.00,120098.26,2,13131316,18847,13112469,0,0.00,88.76,120098.26,0,0.00,8.00,0.00
1354,0,13112469,0,0.00,120098.26,2,13135164,22695,13112469,0,0.00,88.70,120098.26,0,0.00,8.00,0.00
1355,0,13116409,3940,36.09,120134.34,2,13138620,22211,13116409,3940,36.09,88.66,120134.34,0,0.00,8.00,0.00
1356,0,13124439,8030,73.55,120207.89,2,13142635,18196,13124439,8030,73.55,88.65,120207.89,0,0.00,8.00,0.00
1357,0,13136401,11962,109.56,120317.45,2,13148616,12215,13136401,11962,109.56,88.66,120317.45,0,0.00,8.00,0.00
1358,0,13189491,53090,486.26,120803.71,2,13197477,7986,13189491,53090,486.26,88.96,120803.71,0,0.00,8.00,0.00
1359,0,13216372,26881,246.21,121049.91,2,13216372,0,13216372,26881,246.21,89.07,121049.91,0,0.00,8.00,0.00
1360,0,13216372,0,0.00,121049.91,2,13216372,0,13216372,0,0.00,89.01,121049.91,0,0.00,8.00,0.00
