timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
231,0,2752832,7221,66.14,25213.43,2,2752832,0,2752832,7221,66.14,109.15,25213.43,0,0.00,8.00,0.00
232,0,2752832,0,0.00,25213.43,2,2752832,0,2752832,0,0.00,108.68,25213.43,0,0.00,8.00,0.00
233,0,2767114,14282,130.81,25344.24,2,2774635,7521,2767114,14282,130.81,108.77,25344.24,0,0.00,8.00,0.00
234,0,2784832,17718,162.28,25506.52,2,2784832,0,2784832,17718,162.28,109.00,25506.52,0,0.00,8.00,0.00
235,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,108.54,25506.52,0,0.00,8.00,0.00
236,0,2784832,0,0.00,25506.52,2,2784832,0,2784832,0,0.00,108.08,25506.52,0,0.00,8.00,0.00
237,0,2803297,18465,169.12,25675.64,2,2808528,5231,2803297,18465,169.12,108.34,25675.64,0,0.00,8.00,0.00
238,0,2816832,13535,123.97,25799.61,2,2816832,0,2816832,13535,123.97,108.40,25799.61,0,0.00,8.00,0.00
239,0,2833709,16877,154.58,25954.19,2,2833709,0,2833709,16877,154.58,108.59,25954.19,0,0.00,8.00,0.00
240,0,2848832,15123,138.51,26092.70,2,2848832,0,2848832,15123,138.51,108.72,26092.70,0,0.00,8.00,0.00
241,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,108.27,26092.70,0,0.00,8.00,0.00
242,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,107.82,26092.70,0,0.00,8.00,0.00
243,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,107.38,26092.70,0,0.00,8.00,0.00
244,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.94,26092.70,0,0.00,8.00,0.00
245,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.50,26092.70,0,0.00,8.00,0.00
246,0,2848832,0,0.00,26092.70,2,2848832,0,2848832,0,0.00,106.07,26092.70,0,0.00,8.00,0.00
247,0,2861565,12733,116.62,26209.33,2,2874972,13407,2861565,12733,116.62,106.11,26209.33,0,0.00,8.00,0.00
248,0,2866723,5158,47.24,26256.57,2,2882937,16214,2866723,5158,47.24,105.87,26256.57,0,0.00,8.00,0.00
249,0,2866723,0,0.00,26256.57,2,2888658,21935,2866723,0,0.00,105.45,26256.57,0,0.00,8.00,0.00
250,0,2873095,6372,58.36,26314.93,2,2893572,20477,2873095,6372,58.36,105.26,26314.93,0,0.00,8.00,0.00
251,0,2882863,9768,89.47,26404.40,2,2898456,15593,2882863,9768,89.47,105.20,26404.40,0,0.00,8.00,0.00
252,0,2899715,16852,154.35,26558.75,2,2906882,7167,2899715,16852,154.35,105.39,26558.75,0,0.00,8.00,0.00
253,0,2944832,45117,413.23,26971.98,2,2944832,0,2944832,45117,413.23,106.61,26971.98,0,0.00,8.00,0.00
254,0,2944832,0,0.00,26971.98,2,2944832,0,2944832,0,0.00,106.19,26971.98,0,0.00,8.00,0.00
255,0,2976576,31744,290.75,27262.72,2,2976576,0,2976576,31744,290.75,106.91,27262.72,0,0.00,8.00,0.00
256,0,2976832,256,2.34,27265.07,2,2976832,0,2976832,256,2.34,106.50,27265.07,0,0.00,8.00,0.00
257,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,106.09,27265.07,0,0.00,8.00,0.00
258,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,105.68,27265.07,0,0.00,8.00,0.00
259,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,105.27,27265.07,0,0.00,8.00,0.00
260,0,2976832,0,0.00,27265.07,2,2976832,0,2976832,0,0.00,104.87,27265.07,0,0.00,8.00,0.00
261,0,2988345,11513,105.45,27370.52,2,2997054,8709,2988345,11513,105.45,104.87,27370.52,0,0.00,8.00,0.00
262,0,3040832,52487,480.73,27851.25,2,3040832,0,3040832,52487,480.73,106.30,27851.25,0,0.00,8.00,0.00
263,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,105.90,27851.25,0,0.00,8.00,0.00
264,0,3040832,0,0.00,27851.25,2,3040832,0,3040832,0,0.00,105.50,27851.25,0,0.00,8.00,0.00
265,0,3066410,25578,234.27,28085.52,2,3066410,0,3066410,25578,234.27,105.98,28085.52,0,0.00,8.00,0.00
266,0,3072832,6422,58.82,28144.34,2,3072832,0,3072832,6422,58.82,105.81,28144.34,0,0.00,8.00,0.00
267,0,3072832,0,0.00,28144.34,2,3072832,0,3072832,0,0.00,105.41,28144.34,0,0.00,8.00,0.00
268,0,3081621,8789,80.50,28224.84,2,3091450,9829,3081621,8789,80.50,105.32,28224.84,0,0.00,8.00,0.00
269,0,3081621,0,0.00,28224.84,2,3099658,18037,3081621,0,0.00,104.93,28224.84,0,0.00,8.00,0.00
270,0,3096309,14688,134.53,28359.37,2,3107362,11053,3096309,14688,134.53,105.03,28359.37,0,0.00,8.00,0.00
271,0,3136832,40523,371.15,28730.52,2,3136832,0,3136832,40523,371.15,106.02,28730.52,0,0.00,8.00,0.00
272,0,3136832,0,0.00,28730.52,2,3136832,0,3136832,0,0.00,105.63,28730.52,0,0.00,8.00,0.00
273,0,3168832,32000,293.09,29023.61,2,3168832,0,3168832,32000,293.09,106.31,29023.61,0,0.00,8.00,0.00
274,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,105.93,29023.61,0,0.00,8.00,0.00
275,0,3168832,0,0.00,29023.61,2,3168832,0,3168832,0,0.00,105.54,29023.61,0,0.00,8.00,0.00
276,0,3188195,19363,177.35,29200.96,2,3189095,900,3188195,19363,177.35,105.80,29200.96,0,0.00,8.00,0.00
277,0,3200832,12637,115.74,29316.70,2,3200832,0,3200832,12637,115.74,105.84,29316.70,0,0.00,8.00,0.00
278,0,3200832,0,0.00,29316.70,2,3200832,0,3200832,0,0.00,105.46,29316.70,0,0.00,8.00,0.00
279,0,3202737,1905,17.45,29334.15,2,3213740,11003,3202737,1905,17.45,105.14,29334.15,0,0.00,8.00,0.00
280,0,3231447,28710,262.96,29597.11,2,3232832,1385,3231447,28710,262.96,105.70,29597.11,0,0.00,8.00,0.00
281,0,3232832,1385,12.69,29609.79,2,3232832,0,3232832,1385,12.69,105.37,29609.79,0,0.00,8.00,0.00
282,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,105.00,29609.79,0,0.00,8.00,0.00
283,0,3232832,0,0.00,29609.79,2,3232832,0,3232832,0,0.00,104.63,29609.79,0,0.00,8.00,0.00
284,0,3249677,16845,154.28,29764.08,2,3256708,7031,3249677,16845,154.28,104.80,29764.08,0,0.00,8.00,0.00
285,0,3264832,15155,138.81,29902.88,2,3264832,0,3264832,15155,138.81,104.92,29902.88,0,0.00,8.00,0.00
286,0,3264832,0,0.00,29902.88,2,3264832,0,3264832,0,0.00,104.56,29902.88,0,0.00,8.00,0.00
287,0,3267935,3103,28.42,29931.30,2,3276837,8902,3267935,3103,28.42,104.29,29931.30,0,0.00,8.00,0.00
288,0,3267935,0,0.00,29931.30,2,3286514,18579,3267935,0,0.00,103.93,29931.30,0,0.00,8.00,0.00
289,0,3281117,13182,120.74,30052.04,2,3293961,12844,3281117,13182,120.74,103.99,30052.04,0,0.00,8.00,0.00
290,0,3294466,13349,122.26,30174.30,2,3306848,12382,3294466,13349,122.26,104.05,30174.30,0,0.00,8.00,0.00
291,0,3327834,33368,305.62,30479.93,2,3327834,0,3327834,33368,305.62,104.74,30479.93,0,0.00,8.00,0.00
292,0,3360832,32998,302.23,30782.16,2,3360832,0,3360832,32998,302.23,105.42,30782.16,0,0.00,8.00,0.00
293,0,3360832,0,0.00,30782.16,2,3360832,0,3360832,0,0.00,105.06,30782.16,0,0.00,8.00,0.00
294,0,3392576,31744,290.75,31072.90,2,3392576,0,3392576,31744,290.75,105.69,31072.90,0,0.00,8.00,0.00
295,0,3407895,15319,140.31,31213.21,2,3410364,2469,3407895,15319,140.31,105.81,31213.21,0,0.00,8.00,0.00
296,0,3424832,16937,155.13,31368.34,2,3424832,0,3424832,16937,155.13,105.97,31368.34,0,0.00,8.00,0.00
297,0,3424832,0,0.00,31368.34,2,3424832,0,3424832,0,0.00,105.62,31368.34,0,0.00,8.00,0.00
298,0,3456832,32000,293.09,31661.43,2,3456832,0,3456832,32000,293.09,106.25,31661.43,0,0.00,8.00,0.00
299,0,3456832,0,0.00,31661.43,2,3456832,0,3456832,0,0.00,105.89,31661.43,0,0.00,8.00,0.00
300,0,3463256,6424,58.84,31720.27,2,3468138,4882,3463256,6424,58.84,105.73,31720.27,0,0.00,8.00,0.00
301,0,3488832,25576,234.25,31954.52,2,3488832,0,3488832,25576,234.25,106.16,31954.52,0,0.00,8.00,0.00
302,0,3488832,0,0.00,31954.52,2,3488832,0,3488832,0,0.00,105.81,31954.52,0,0.00,8.00,0.00
303,0,3495437,6605,60.50,32015.02,2,3504281,8844,3495437,6605,60.50,105.66,32015.02,0,0.00,8.00,0.00
304,0,3515092,19655,180.02,32195.04,2,3520832,5740,3515092,19655,180.02,105.90,32195.04,0,0.00,8.00,0.00
305,0,3520832,5740,52.57,32247.61,2,3520832,0,3520832,5740,52.57,105.73,32247.61,0,0.00,8.00,0.00
306,0,3552832,32000,293.09,32540.70,2,3552832,0,3552832,32000,293.09,106.34,32540.70,0,0.00,8.00,0.00
307,0,3552832,0,0.00,32540.70,2,3552832,0,3552832,0,0.00,106.00,32540.70,0,0.00,8.00,0.00
308,0,3564603,11771,107.81,32648.51,2,3576305,11702,3564603,11771,107.81,106.00,32648.51,0,0.00,8.00,0.00
309,0,3584832,20229,185.28,32833.79,2,3584832,0,3584832,20229,185.28,106.26,32833.79,0,0.00,8.00,0.00
310,0,3584832,0,0.00,32833.79,2,3584832,0,3584832,0,0.00,105.92,32833.79,0,0.00,8.00,0.00
311,0,3616832,32000,293.09,33126.88,2,3616832,0,3616832,32000,293.09,106.52,33126.88,0,0.00,8.00,0.00
312,0,3648832,32000,293.09,33419.97,2,3648832,0,3648832,32000,293.09,107.12,33419.97,0,0.00,8.00,0.00
313,0,3680576,31744,290.75,33710.72,2,3680576,0,3680576,31744,290.75,107.70,33710.72,0,0.00,8.00,0.00
314,0,3680832,256,2.34,33713.07,2,3680832,0,3680832,256,2.34,107.37,33713.07,0,0.00,8.00,0.00
315,0,3680832,0,0.00,33713.07,2,3680832,0,3680832,0,0.00,107.03,33713.07,0,0.00,8.00,0.00
316,0,3705732,24900,228.06,33941.12,2,3712576,6844,3705732,24900,228.06,107.41,33941.12,0,0.00,8.00,0.00
317,0,3712832,7100,65.03,34006.16,2,3712832,0,3712832,7100,65.03,107.27,34006.16,0,0.00,8.00,0.00
318,0,3712832,0,0.00,34006.16,2,3712832,0,3712832,0,0.00,106.94,34006.16,0,0.00,8.00,0.00
319,0,3716893,4061,37.20,34043.35,2,3716893,0,3716893,4061,37.20,106.72,34043.35,0,0.00,8.00,0.00
320,0,3744832,27939,255.90,34299.25,2,3744832,0,3744832,27939,255.90,107.19,34299.25,0,0.00,8.00,0.00
321,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,106.85,34299.25,0,0.00,8.00,0.00
322,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,106.52,34299.25,0,0.00,8.00,0.00
323,0,3744832,0,0.00,34299.25,2,3744832,0,3744832,0,0.00,106.19,34299.25,0,0.00,8.00,0.00
324,0,3749384,4552,41.69,34340.94,2,3757282,7898,3749384,4552,41.69,105.99,34340.94,0,0.00,8.00,0.00
325,0,3759061,9677,88.63,34429.57,2,3771822,12761,3759061,9677,88.63,105.94,34429.57,0,0.00,8.00,0.00
326,0,3766537,7476,68.47,34498.04,2,3781501,14964,3766537,7476,68.47,105.82,34498.04,0,0.00,8.00,0.00
327,0,3776400,9863,90.34,34588.38,2,3789903,13503,3776400,9863,90.34,105.77,34588.38,0,0.00,8.00,0.00
328,0,3815383,38983,357.05,34945.43,2,3815383,0,3815383,38983,357.05,106.54,34945.43,0,0.00,8.00,0.00
329,0,3840832,25449,233.09,35178.52,2,3840832,0,3840832,25449,233.09,106.93,35178.52,0,0.00,8.00,0.00
330,0,3840832,0,0.00,35178.52,2,3840832,0,3840832,0,0.00,106.60,35178.52,0,0.00,8.00,0.00
331,0,3855987,15155,138.81,35317.32,2,3867141,11154,3855987,15155,138.81,106.70,35317.32,0,0.00,8.00,0.00
332,0,3872832,16845,154.28,35471.61,2,3872832,0,3872832,16845,154.28,106.84,35471.61,0,0.00,8.00,0.00
333,0,3882347,9515,87.15,35558.76,2,3888827,6480,3882347,9515,87.15,106.78,35558.76,0,0.00,8.00,0.00
334,0,3883007,660,6.04,35564.80,2,3900154,17147,3883007,660,6.04,106.48,35564.80,0,0.00,8.00,0.00
335,0,3904832,21825,199.90,35764.70,2,3904832,0,3904832,21825,199.90,106.76,35764.70,0,0.00,8.00,0.00
336,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,106.44,35764.70,0,0.00,8.00,0.00
337,0,3904832,0,0.00,35764.70,2,3904832,0,3904832,0,0.00,106.13,35764.70,0,0.00,8.00,0.00
338,0,3936832,32000,293.09,36057.79,2,3936832,0,3936832,32000,293.09,106.68,36057.79,0,0.00,8.00,0.00
339,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,106.37,36057.79,0,0.00,8.00,0.00
340,0,3936832,0,0.00,36057.79,2,3936832,0,3936832,0,0.00,106.05,36057.79,0,0.00,8.00,0.00
341,0,3939424,2592,23.74,36081.53,2,3955154,15730,3939424,2592,23.74,105.81,36081.53,0,0.00,8.00,0.00
342,0,3954706,15282,139.97,36221.50,2,3963881,9175,3954706,15282,139.97,105.91,36221.50,0,0.00,8.00,0.00
343,0,3968832,14126,129.38,36350.88,2,3968832,0,3968832,14126,129.38,105.98,36350.88,0,0.00,8.00,0.00
344,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,105.67,36350.88,0,0.00,8.00,0.00
345,0,3968832,0,0.00,36350.88,2,3968832,0,3968832,0,0.00,105.36,36350.88,0,0.00,8.00,0.00
346,0,3986683,17851,163.50,36514.38,2,3997474,10791,3986683,17851,163.50,105.53,36514.38,0,0.00,8.00,0.00
347,0,3997722,11039,101.11,36615.49,2,4008595,10873,3997722,11039,101.11,105.52,36615.49,0,0.00,8.00,0.00
348,0,4009309,11587,106.13,36721.61,2,4019784,10475,4009309,11587,106.13,105.52,36721.61,0,0.00,8.00,0.00
349,0,4032832,23523,215.45,36937.06,2,4032832,0,4032832,23523,215.45,105.84,36937.06,0,0.00,8.00,0.00
350,0,4064832,32000,293.09,37230.16,2,4064832,0,4064832,32000,293.09,106.37,37230.16,0,0.00,8.00,0.00
351,0,4073091,8259,75.64,37305.80,2,4078338,5247,4073091,8259,75.64,106.28,37305.80,0,0.00,8.00,0.00
352,0,4082750,9659,88.47,37394.27,2,4092168,9418,4082750,9659,88.47,106.23,37394.27,0,0.00,8.00,0.00
353,0,4096832,14082,128.98,37523.25,2,4096832,0,4096832,14082,128.98,106.30,37523.25,0,0.00,8.00,0.00
354,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,106.00,37523.25,0,0.00,8.00,0.00
355,0,4096832,0,0.00,37523.25,2,4096832,0,4096832,0,0.00,105.70,37523.25,0,0.00,8.00,0.00
356,0,4106120,9288,85.07,37608.32,2,4106120,0,4106120,9288,85.07,105.64,37608.32,0,0.00,8.00,0.00
357,0,4128832,22712,208.02,37816.34,2,4128832,0,4128832,22712,208.02,105.93,37816.34,0,0.00,8.00,0.00
358,0,4129269,437,4.00,37820.34,2,4140571,11302,4129269,437,4.00,105.64,37820.34,0,0.00,8.00,0.00
359,0,4129381,112,1.03,37821.36,2,4149016,19635,4129381,112,1.03,105.35,37821.36,0,0.00,8.00,0.00
360,0,4143287,13906,127.37,37948.73,2,4155969,12682,4143287,13906,127.37,105.41,37948.73,0,0.00,8.00,0.00
361,0,4208436,65149,596.71,38545.44,2,4208436,0,4208436,65149,596.71,106.77,38545.44,0,0.00,8.00,0.00
362,0,4256498,48062,440.20,38985.64,2,4256498,0,4256498,48062,440.20,107.70,38985.64,0,0.00,8.00,0.00
363,0,4256832,334,3.06,38988.70,2,4256832,0,4256832,334,3.06,107.41,38988.70,0,0.00,8.00,0.00
364,0,4256832,0,0.00,38988.70,2,4256832,0,4256832,0,0.00,107.11,38988.70,0,0.00,8.00,0.00
365,0,4275934,19102,174.96,39163.66,2,4281181,5247,4275934,19102,174.96,107.30,39163.66,0,0.00,8.00,0.00
366,0,4288832,12898,118.13,39281.79,2,4288832,0,4288832,12898,118.13,107.33,39281.79,0,0.00,8.00,0.00
367,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,107.03,39281.79,0,0.00,8.00,0.00
368,0,4288832,0,0.00,39281.79,2,4288832,0,4288832,0,0.00,106.74,39281.79,0,0.00,8.00,0.00
369,0,4298894,10062,92.16,39373.95,2,4300718,1824,4298894,10062,92.16,106.70,39373.95,0,0.00,8.00,0.00
370,0,4303938,5044,46.20,39420.15,2,4319625,15687,4303938,5044,46.20,106.54,39420.15,0,0.00,8.00,0.00
371,0,4320832,16894,154.73,39574.88,2,4320832,0,4320832,16894,154.73,106.67,39574.88,0,0.00,8.00,0.00
372,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,106.38,39574.88,0,0.00,8.00,0.00
373,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,106.10,39574.88,0,0.00,8.00,0.00
374,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.82,39574.88,0,0.00,8.00,0.00
375,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.53,39574.88,0,0.00,8.00,0.00
376,0,4320832,0,0.00,39574.88,2,4320832,0,4320832,0,0.00,105.25,39574.88,0,0.00,8.00,0.00
377,0,4332781,11949,109.44,39684.32,2,4335461,2680,4332781,11949,109.44,105.26,39684.32,0,0.00,8.00,0.00
378,0,4333061,280,2.56,39686.89,2,4349399,16338,4333061,280,2.56,104.99,39686.89,0,0.00,8.00,0.00
379,0,4340685,7624,69.83,39756.71,2,4356922,16237,4340685,7624,69.83,104.90,39756.71,0,0.00,8.00,0.00
380,0,4343658,2973,27.23,39783.95,2,4362375,18717,4343658,2973,27.23,104.69,39783.95,0,0.00,8.00,0.00
381,0,4353910,10252,93.90,39877.84,2,4367501,13591,4353910,10252,93.90,104.67,39877.84,0,0.00,8.00,0.00
382,0,4410702,56792,520.16,40398.01,2,4410702,0,4410702,56792,520.16,105.75,40398.01,0,0.00,8.00,0.00
383,0,4461692,50990,467.02,40865.03,2,4461692,0,4461692,50990,467.02,106.70,40865.03,0,0.00,8.00,0.00
384,0,4493387,31695,290.30,41155.33,2,4504116,10729,4493387,31695,290.30,107.18,41155.33,0,0.00,8.00,0.00
385,0,4512832,19445,178.10,41333.43,2,4512832,0,4512832,19445,178.10,107.36,41333.43,0,0.00,8.00,0.00
386,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,107.08,41333.43,0,0.00,8.00,0.00
387,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,106.80,41333.43,0,0.00,8.00,0.00
388,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,106.53,41333.43,0,0.00,8.00,0.00
389,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,106.26,41333.43,0,0.00,8.00,0.00
390,0,4512832,0,0.00,41333.43,2,4512832,0,4512832,0,0.00,105.98,41333.43,0,0.00,8.00,0.00
391,0,4544832,32000,293.09,41626.52,2,4544832,0,4544832,32000,293.09,106.46,41626.52,0,0.00,8.00,0.00
392,0,4544832,0,0.00,41626.52,2,4544832,0,4544832,0,0.00,106.19,41626.52,0,0.00,8.00,0.00
393,0,4576832,32000,293.09,41919.61,2,4576832,0,4576832,32000,293.09,106.67,41919.61,0,0.00,8.00,0.00
394,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,106.39,41919.61,0,0.00,8.00,0.00
395,0,4576832,0,0.00,41919.61,2,4576832,0,4576832,0,0.00,106.13,41919.61,0,0.00,8.00,0.00
396,0,4608548,31716,290.49,42210.10,2,4608548,0,4608548,31716,290.49,106.59,42210.10,0,0.00,8.00,0.00
397,0,4608832,284,2.60,42212.70,2,4608832,0,4608832,284,2.60,106.33,42212.70,0,0.00,8.00,0.00
398,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,106.06,42212.70,0,0.00,8.00,0.00
399,0,4608832,0,0.00,42212.70,2,4608832,0,4608832,0,0.00,105.80,42212.70,0,0.00,8.00,0.00
400,0,4611424,2592,23.74,42236.44,2,4611424,0,4611424,2592,23.74,105.59,42236.44,0,0.00,8.00,0.00
401,0,4616572,5148,47.15,42283.59,2,4632538,15966,4616572,5148,47.15,105.45,42283.59,0,0.00,8.00,0.00
402,0,4618224,1652,15.13,42298.72,2,4639983,21759,4618224,1652,15.13,105.22,42298.72,0,0.00,8.00,0.00
403,0,4631346,13122,120.19,42418.91,2,4646544,15198,4631346,13122,120.19,105.26,42418.91,0,0.00,8.00,0.00
404,0,4648238,16892,154.72,42573.62,2,4654990,6752,4648238,16892,154.72,105.38,42573.62,0,0.00,8.00,0.00
405,0,4672832,24594,225.26,42798.88,2,4672832,0,4672832,24594,225.26,105.68,42798.88,0,0.00,8.00,0.00
406,0,4704832,32000,293.09,43091.97,2,4704832,0,4704832,32000,293.09,106.14,43091.97,0,0.00,8.00,0.00
407,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.88,43091.97,0,0.00,8.00,0.00
408,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.62,43091.97,0,0.00,8.00,0.00
409,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.36,43091.97,0,0.00,8.00,0.00
410,0,4704832,0,0.00,43091.97,2,4704832,0,4704832,0,0.00,105.10,43091.97,0,0.00,8.00,0.00
411,0,4709353,4521,41.41,43133.38,2,4716034,6681,4709353,4521,41.41,104.95,43133.38,0,0.00,8.00,0.00
412,0,4713830,4477,41.01,43174.38,2,4727969,14139,4713830,4477,41.01,104.79,43174.38,0,0.00,8.00,0.00
413,0,4713830,0,0.00,43174.38,2,4734388,20558,4713830,0,0.00,104.54,43174.38,0,0.00,8.00,0.00
414,0,4718330,4500,41.22,43215.60,2,4739978,21648,4718330,4500,41.22,104.39,43215.60,0,0.00,8.00,0.00
415,0,4729026,10696,97.97,43313.57,2,4745326,16300,4729026,10696,97.97,104.37,43313.57,0,0.00,8.00,0.00
416,0,4743532,14506,132.86,43446.43,2,4752579,9047,4743532,14506,132.86,104.44,43446.43,0,0.00,8.00,0.00
417,0,4768832,25300,231.72,43678.15,2,4768832,0,4768832,25300,231.72,104.74,43678.15,0,0.00,8.00,0.00
418,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,104.49,43678.15,0,0.00,8.00,0.00
419,0,4768832,0,0.00,43678.15,2,4768832,0,4768832,0,0.00,104.24,43678.15,0,0.00,8.00,0.00
420,0,4791788,22956,210.26,43888.41,2,4798500,6712,4791788,22956,210.26,104.50,43888.41,0,0.00,8.00,0.00
421,0,4792123,335,3.07,43891.48,2,4809471,17348,4792123,335,3.07,104.26,43891.48,0,0.00,8.00,0.00
422,0,4793747,1624,14.87,43906.35,2,4815804,22057,4793747,1624,14.87,104.04,43906.35,0,0.00,8.00,0.00
423,0,4798999,5252,48.10,43954.45,2,4820812,21813,4798999,5252,48.10,103.91,43954.45,0,0.00,8.00,0.00
424,0,4808865,9866,90.36,44044.82,2,4825745,16880,4808865,9866,90.36,103.88,44044.82,0,0.00,8.00,0.00
425,0,4819001,10136,92.84,44137.66,2,4830813,11812,4819001,10136,92.84,103.85,44137.66,0,0.00,8.00,0.00
426,0,4913812,94811,868.38,45006.04,2,4914940,1128,4913812,94811,868.38,105.65,45006.04,0,0.00,8.00,0.00
427,0,4960290,46478,425.70,45431.73,2,4960290,0,4960290,46478,425.70,106.40,45431.73,0,0.00,8.00,0.00
428,0,4960290,0,0.00,45431.73,2,4960290,0,4960290,0,0.00,106.15,45431.73,0,0.00,8.00,0.00
429,0,4960290,0,0.00,45431.73,2,4960290,0,4960290,0,0.00,105.90,45431.73,0,0.00,8.00,0.00
430,0,4960704,414,3.79,45435.52,2,4960704,0,4960704,414,3.79,105.66,45435.52,0,0.00,8.00,0.00
431,0,5002939,42235,386.83,45822.36,2,5002939,0,5002939,42235,386.83,106.32,45822.36,0,0.00,8.00,0.00
432,0,5024290,21351,195.56,46017.91,2,5024290,0,5024290,21351,195.56,106.52,46017.91,0,0.00,8.00,0.00
433,0,5024290,0,0.00,46017.91,2,5024290,0,5024290,0,0.00,106.28,46017.91,0,0.00,8.00,0.00
434,0,5024290,0,0.00,46017.91,2,5024290,0,5024290,0,0.00,106.03,46017.91,0,0.00,8.00,0.00
435,0,5030967,6677,61.16,46079.07,2,5043402,12435,5030967,6677,61.16,105.93,46079.07,0,0.00,8.00,0.00
436,0,5056290,25323,231.94,46311.00,2,5056290,0,5056290,25323,231.94,106.22,46311.00,0,0.00,8.00,0.00
437,0,5056290,0,0.00,46311.00,2,5056290,0,5056290,0,0.00,105.97,46311.00,0,0.00,8.00,0.00
438,0,5056290,0,0.00,46311.00,2,5056290,0,5056290,0,0.00,105.73,46311.00,0,0.00,8.00,0.00
439,0,5059856,3566,32.66,46343.67,2,5066373,6517,5059856,3566,32.66,105.57,46343.67,0,0.00,8.00,0.00
440,0,5068451,8595,78.72,46422.39,2,5082225,13774,5068451,8595,78.72,105.51,46422.39,0,0.00,8.00,0.00
441,0,5120290,51839,474.80,46897.19,2,5120290,0,5120290,51839,474.80,106.34,46897.19,0,0.00,8.00,0.00
442,0,5120290,0,0.00,46897.19,2,5120290,0,5120290,0,0.00,106.10,46897.19,0,0.00,8.00,0.00
443,0,5120290,0,0.00,46897.19,2,5120290,0,5120290,0,0.00,105.86,46897.19,0,0.00,8.00,0.00
444,0,5126108,5818,53.29,46950.48,2,5130986,4878,5126108,5818,53.29,105.74,46950.48,0,0.00,8.00,0.00
445,0,5141022,14914,136.60,47087.07,2,5148859,7837,5141022,14914,136.60,105.81,47087.07,0,0.00,8.00,0.00
446,0,5152290,11268,103.20,47190.28,2,5152290,0,5152290,11268,103.20,105.81,47190.28,0,0.00,8.00,0.00
447,0,5152290,0,0.00,47190.28,2,5152290,0,5152290,0,0.00,105.57,47190.28,0,0.00,8.00,0.00
448,0,5152290,0,0.00,47190.28,2,5152290,0,5152290,0,0.00,105.34,47190.28,0,0.00,8.00,0.00
449,0,5155160,2870,26.29,47216.57,2,5160246,5086,5155160,2870,26.29,105.16,47216.57,0,0.00,8.00,0.00
450,0,5205163,50003,457.98,47674.55,2,5205163,0,5205163,50003,457.98,105.94,47674.55,0,0.00,8.00,0.00
451,0,5216290,11127,101.91,47776.46,2,5216290,0,5216290,11127,101.91,105.93,47776.46,0,0.00,8.00,0.00
452,0,5216290,0,0.00,47776.46,2,5216290,0,5216290,0,0.00,105.70,47776.46,0,0.00,8.00,0.00
453,0,5216290,0,0.00,47776.46,2,5216290,0,5216290,0,0.00,105.47,47776.46,0,0.00,8.00,0.00
454,0,5216290,0,0.00,47776.46,2,5216290,0,5216290,0,0.00,105.23,47776.46,0,0.00,8.00,0.00
455,0,5216290,0,0.00,47776.46,2,5216290,0,5216290,0,0.00,105.00,47776.46,0,0.00,8.00,0.00
