timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
702,0,8128385,16778,153.67,74448.59,2,8128385,0,8128385,16778,153.67,106.05,74448.59,0,0.00,8.00,0.00
703,0,8160385,32000,293.09,74741.69,2,8160385,0,8160385,32000,293.09,106.32,74741.69,0,0.00,8.00,0.00
704,0,8192385,32000,293.09,75034.77,2,8192385,0,8192385,32000,293.09,106.58,75034.77,0,0.00,8.00,0.00
705,0,8224385,32000,293.09,75327.87,2,8224385,0,8224385,32000,293.09,106.85,75327.87,0,0.00,8.00,0.00
706,0,8250646,26261,240.53,75568.39,2,8250646,0,8250646,26261,240.53,107.04,75568.39,0,0.00,8.00,0.00
707,0,8256385,5739,52.56,75620.96,2,8256385,0,8256385,5739,52.56,106.96,75620.96,0,0.00,8.00,0.00
708,0,8256385,0,0.00,75620.96,2,8256385,0,8256385,0,0.00,106.81,75620.96,0,0.00,8.00,0.00
709,0,8256385,0,0.00,75620.96,2,8256385,0,8256385,0,0.00,106.66,75620.96,0,0.00,8.00,0.00
710,0,8256385,0,0.00,75620.96,2,8256385,0,8256385,0,0.00,106.51,75620.96,0,0.00,8.00,0.00
711,0,8266543,10158,93.04,75713.99,2,8272370,5827,8266543,10158,93.04,106.49,75713.99,0,0.00,8.00,0.00
712,0,8266543,0,0.00,75713.99,2,8284386,17843,8266543,0,0.00,106.34,75713.99,0,0.00,8.00,0.00
713,0,8288378,21835,199.99,75913.98,2,8288378,0,8288378,21835,199.99,106.47,75913.98,0,0.00,8.00,0.00
714,0,8288378,0,0.00,75913.98,2,8288378,0,8288378,0,0.00,106.32,75913.98,0,0.00,8.00,0.00
715,0,8291851,3473,31.81,75945.80,2,8297966,6115,8291851,3473,31.81,106.22,75945.80,0,0.00,8.00,0.00
716,0,8320385,28534,261.35,76207.14,2,8320385,0,8320385,28534,261.35,106.43,76207.14,0,0.00,8.00,0.00
717,0,8320385,0,0.00,76207.14,2,8320385,0,8320385,0,0.00,106.29,76207.14,0,0.00,8.00,0.00
718,0,8320684,299,2.74,76209.88,2,8320684,0,8320684,299,2.74,106.14,76209.88,0,0.00,8.00,0.00
719,0,8352385,31701,290.35,76500.23,2,8352385,0,8352385,31701,290.35,106.40,76500.23,0,0.00,8.00,0.00
720,0,8352385,0,0.00,76500.23,2,8352385,0,8352385,0,0.00,106.25,76500.23,0,0.00,8.00,0.00
721,0,8355764,3379,30.95,76531.18,2,8363367,7603,8355764,3379,30.95,106.15,76531.18,0,0.00,8.00,0.00
722,0,8384385,28621,262.14,76793.32,2,8384385,0,8384385,28621,262.14,106.36,76793.32,0,0.00,8.00,0.00
723,0,8393921,9536,87.34,76880.66,2,8395844,1923,8393921,9536,87.34,106.34,76880.66,0,0.00,8.00,0.00
724,0,8416385,22464,205.75,77086.41,2,8416385,0,8416385,22464,205.75,106.47,77086.41,0,0.00,8.00,0.00
725,0,8416385,0,0.00,77086.41,2,8416385,0,8416385,0,0.00,106.33,77086.41,0,0.00,8.00,0.00
726,0,8416558,173,1.58,77088.00,2,8416558,0,8416558,173,1.58,106.18,77088.00,0,0.00,8.00,0.00
727,0,8425711,9153,83.83,77171.83,2,8438175,12464,8425711,9153,83.83,106.15,77171.83,0,0.00,8.00,0.00
728,0,8462263,36552,334.78,77506.61,2,8465937,3674,8462263,36552,334.78,106.47,77506.61,0,0.00,8.00,0.00
729,0,8480385,18122,165.98,77672.59,2,8480385,0,8480385,18122,165.98,106.55,77672.59,0,0.00,8.00,0.00
730,0,8480502,117,1.07,77673.66,2,8480502,0,8480502,117,1.07,106.40,77673.66,0,0.00,8.00,0.00
731,0,8512385,31883,292.02,77965.69,2,8512385,0,8512385,31883,292.02,106.66,77965.69,0,0.00,8.00,0.00
732,0,8512385,0,0.00,77965.69,2,8512385,0,8512385,0,0.00,106.51,77965.69,0,0.00,8.00,0.00
733,0,8544385,32000,293.09,78258.77,2,8544385,0,8544385,32000,293.09,106.77,78258.77,0,0.00,8.00,0.00
734,0,8551955,7570,69.33,78328.11,2,8551955,0,8551955,7570,69.33,106.71,78328.11,0,0.00,8.00,0.00
735,0,8576385,24430,223.76,78551.87,2,8576385,0,8576385,24430,223.76,106.87,78551.87,0,0.00,8.00,0.00
736,0,8576385,0,0.00,78551.87,2,8576385,0,8576385,0,0.00,106.73,78551.87,0,0.00,8.00,0.00
737,0,8576385,0,0.00,78551.87,2,8576385,0,8576385,0,0.00,106.58,78551.87,0,0.00,8.00,0.00
738,0,8593915,17530,160.56,78712.42,2,8599214,5299,8593915,17530,160.56,106.66,78712.42,0,0.00,8.00,0.00
739,0,8608385,14470,132.53,78844.95,2,8608385,0,8608385,14470,132.53,106.69,78844.95,0,0.00,8.00,0.00
740,0,8608385,0,0.00,78844.95,2,8608385,0,8608385,0,0.00,106.55,78844.95,0,0.00,8.00,0.00
741,0,8608385,0,0.00,78844.95,2,8608385,0,8608385,0,0.00,106.40,78844.95,0,0.00,8.00,0.00
742,0,8640385,32000,293.09,79138.05,2,8640385,0,8640385,32000,293.09,106.66,79138.05,0,0.00,8.00,0.00
743,0,8640385,0,0.00,79138.05,2,8640385,0,8640385,0,0.00,106.51,79138.05,0,0.00,8.00,0.00
744,0,8640502,117,1.07,79139.12,2,8640502,0,8640502,117,1.07,106.37,79139.12,0,0.00,8.00,0.00
745,0,8672385,31883,292.02,79431.14,2,8672385,0,8672385,31883,292.02,106.62,79431.14,0,0.00,8.00,0.00
746,0,8672385,0,0.00,79431.14,2,8672385,0,8672385,0,0.00,106.48,79431.14,0,0.00,8.00,0.00
747,0,8672385,0,0.00,79431.14,2,8672385,0,8672385,0,0.00,106.33,79431.14,0,0.00,8.00,0.00
748,0,8672502,117,1.07,79432.21,2,8672502,0,8672502,117,1.07,106.19,79432.21,0,0.00,8.00,0.00
749,0,8690179,17677,161.91,79594.12,2,8696626,6447,8690179,17677,161.91,106.27,79594.12,0,0.00,8.00,0.00
750,0,8708557,18378,168.33,79762.44,2,8711985,3428,8708557,18378,168.33,106.35,79762.44,0,0.00,8.00,0.00
751,0,8768438,59881,548.46,80310.90,2,8768438,0,8768438,59881,548.46,106.94,80310.90,0,0.00,8.00,0.00
752,0,8768438,0,0.00,80310.90,2,8768438,0,8768438,0,0.00,106.80,80310.90,0,0.00,8.00,0.00
753,0,8768438,0,0.00,80310.90,2,8768438,0,8768438,0,0.00,106.65,80310.90,0,0.00,8.00,0.00
754,0,8777901,9463,86.67,80397.57,2,8786644,8743,8777901,9463,86.67,106.63,80397.57,0,0.00,8.00,0.00
755,0,8800438,22537,206.42,80603.98,2,8800438,0,8800438,22537,206.42,106.76,80603.98,0,0.00,8.00,0.00
756,0,8800520,82,0.75,80604.74,2,8800520,0,8800520,82,0.75,106.62,80604.74,0,0.00,8.00,0.00
757,0,8832438,31918,292.34,80897.08,2,8832438,0,8832438,31918,292.34,106.87,80897.08,0,0.00,8.00,0.00
758,0,8832438,0,0.00,80897.08,2,8832438,0,8832438,0,0.00,106.72,80897.08,0,0.00,8.00,0.00
759,0,8832438,0,0.00,80897.08,2,8832438,0,8832438,0,0.00,106.58,80897.08,0,0.00,8.00,0.00
760,0,8832438,0,0.00,80897.08,2,8832438,0,8832438,0,0.00,106.44,80897.08,0,0.00,8.00,0.00
761,0,8839948,7510,68.78,80965.86,2,8850556,10608,8839948,7510,68.78,106.39,80965.86,0,0.00,8.00,0.00
762,0,8854186,14238,130.41,81096.27,2,8861768,7582,8854186,14238,130.41,106.43,81096.27,0,0.00,8.00,0.00
763,0,8864612,10426,95.49,81191.77,2,8864612,0,8864612,10426,95.49,106.41,81191.77,0,0.00,8.00,0.00
764,0,8896438,31826,291.50,81483.26,2,8896438,0,8896438,31826,291.50,106.65,81483.26,0,0.00,8.00,0.00
765,0,8914192,17754,162.61,81645.87,2,8914192,0,8914192,17754,162.61,106.73,81645.87,0,0.00,8.00,0.00
766,0,8928438,14246,130.48,81776.35,2,8928438,0,8928438,14246,130.48,106.76,81776.35,0,0.00,8.00,0.00
767,0,8928502,64,0.59,81776.94,2,8928502,0,8928502,64,0.59,106.62,81776.94,0,0.00,8.00,0.00
768,0,8960438,31936,292.50,82069.44,2,8960438,0,8960438,31936,292.50,106.86,82069.44,0,0.00,8.00,0.00
769,0,8992438,32000,293.09,82362.53,2,8992438,0,8992438,32000,293.09,107.10,82362.53,0,0.00,8.00,0.00
770,0,9024438,32000,293.09,82655.62,2,9024438,0,9024438,32000,293.09,107.34,82655.62,0,0.00,8.00,0.00
771,0,9024438,0,0.00,82655.62,2,9024438,0,9024438,0,0.00,107.21,82655.62,0,0.00,8.00,0.00
772,0,9024776,338,3.10,82658.72,2,9024776,0,9024776,338,3.10,107.07,82658.72,0,0.00,8.00,0.00
773,0,9056438,31662,290.00,82948.71,2,9056438,0,9056438,31662,290.00,107.31,82948.71,0,0.00,8.00,0.00
774,0,9076204,19766,181.04,83129.75,2,9081205,5001,9076204,19766,181.04,107.40,83129.75,0,0.00,8.00,0.00
775,0,9088438,12234,112.05,83241.80,2,9088438,0,9088438,12234,112.05,107.41,83241.80,0,0.00,8.00,0.00
776,0,9088438,0,0.00,83241.80,2,9088438,0,9088438,0,0.00,107.27,83241.80,0,0.00,8.00,0.00
777,0,9109791,21353,195.57,83437.38,2,9117254,7463,9109791,21353,195.57,107.38,83437.38,0,0.00,8.00,0.00
778,0,9120438,10647,97.52,83534.90,2,9120438,0,9120438,10647,97.52,107.37,83534.90,0,0.00,8.00,0.00
779,0,9120438,0,0.00,83534.90,2,9120438,0,9120438,0,0.00,107.23,83534.90,0,0.00,8.00,0.00
780,0,9120438,0,0.00,83534.90,2,9120438,0,9120438,0,0.00,107.10,83534.90,0,0.00,8.00,0.00
781,0,9120438,0,0.00,83534.90,2,9120438,0,9120438,0,0.00,106.96,83534.90,0,0.00,8.00,0.00
782,0,9126632,6194,56.73,83591.62,2,9140780,14148,9126632,6194,56.73,106.89,83591.62,0,0.00,8.00,0.00
783,0,9133232,6600,60.45,83652.08,2,9148590,15358,9133232,6600,60.45,106.84,83652.08,0,0.00,8.00,0.00
784,0,9152428,19196,175.82,83827.90,2,9158188,5760,9152428,19196,175.82,106.92,83827.90,0,0.00,8.00,0.00
785,0,9248438,96010,879.36,84707.26,2,9248438,0,9248438,96010,879.36,107.91,84707.26,0,0.00,8.00,0.00
786,0,9280438,32000,293.09,85000.35,2,9280438,0,9280438,32000,293.09,108.14,85000.35,0,0.00,8.00,0.00
787,0,9280438,0,0.00,85000.35,2,9280438,0,9280438,0,0.00,108.01,85000.35,0,0.00,8.00,0.00
788,0,9280438,0,0.00,85000.35,2,9280438,0,9280438,0,0.00,107.87,85000.35,0,0.00,8.00,0.00
789,0,9288018,7580,69.43,85069.77,2,9288018,0,9288018,7580,69.43,107.82,85069.77,0,0.00,8.00,0.00
790,0,9297589,9571,87.66,85157.44,2,9306467,8878,9297589,9571,87.66,107.79,85157.44,0,0.00,8.00,0.00
791,0,9344438,46849,429.09,85586.53,2,9344438,0,9344438,46849,429.09,108.20,85586.53,0,0.00,8.00,0.00
792,0,9374697,30259,277.14,85863.68,2,9376438,1741,9374697,30259,277.14,108.41,85863.68,0,0.00,8.00,0.00
793,0,9376438,1741,15.95,85879.62,2,9376438,0,9376438,1741,15.95,108.30,85879.62,0,0.00,8.00,0.00
794,0,9376438,0,0.00,85879.62,2,9376438,0,9376438,0,0.00,108.16,85879.62,0,0.00,8.00,0.00
795,0,9396713,20275,185.70,86065.32,2,9404121,7408,9396713,20275,185.70,108.26,86065.32,0,0.00,8.00,0.00
796,0,9408438,11725,107.39,86172.71,2,9408438,0,9408438,11725,107.39,108.26,86172.71,0,0.00,8.00,0.00
797,0,9419195,10757,98.52,86271.23,2,9423487,4292,9419195,10757,98.52,108.24,86271.23,0,0.00,8.00,0.00
798,0,9440438,21243,194.57,86465.80,2,9440438,0,9440438,21243,194.57,108.35,86465.80,0,0.00,8.00,0.00
799,0,9440438,0,0.00,86465.80,2,9440438,0,9440438,0,0.00,108.22,86465.80,0,0.00,8.00,0.00
800,0,9440502,64,0.59,86466.39,2,9440502,0,9440502,64,0.59,108.08,86466.39,0,0.00,8.00,0.00
801,0,9458568,18066,165.47,86631.86,2,9470849,12281,9458568,18066,165.47,108.15,86631.86,0,0.00,8.00,0.00
802,0,9472438,13870,127.04,86758.89,2,9472438,0,9472438,13870,127.04,108.18,86758.89,0,0.00,8.00,0.00
803,0,9472438,0,0.00,86758.89,2,9472438,0,9472438,0,0.00,108.04,86758.89,0,0.00,8.00,0.00
804,0,9472438,0,0.00,86758.89,2,9472438,0,9472438,0,0.00,107.91,86758.89,0,0.00,8.00,0.00
805,0,9489808,17370,159.09,86917.98,2,9499588,9780,9489808,17370,159.09,107.97,86917.98,0,0.00,8.00,0.00
806,0,9504438,14630,134.00,87051.98,2,9504438,0,9504438,14630,134.00,108.00,87051.98,0,0.00,8.00,0.00
807,0,9504438,0,0.00,87051.98,2,9504438,0,9504438,0,0.00,107.87,87051.98,0,0.00,8.00,0.00
808,0,9506284,1846,16.91,87068.89,2,9509268,2984,9506284,1846,16.91,107.76,87068.89,0,0.00,8.00,0.00
809,0,9516794,10510,96.26,87165.16,2,9524925,8131,9516794,10510,96.26,107.74,87165.16,0,0.00,8.00,0.00
810,0,9568438,51644,473.01,87638.16,2,9568438,0,9568438,51644,473.01,108.20,87638.16,0,0.00,8.00,0.00
811,0,9568438,0,0.00,87638.16,2,9568438,0,9568438,0,0.00,108.06,87638.16,0,0.00,8.00,0.00
812,0,9600438,32000,293.09,87931.26,2,9600438,0,9600438,32000,293.09,108.29,87931.26,0,0.00,8.00,0.00
813,0,9600438,0,0.00,87931.26,2,9600438,0,9600438,0,0.00,108.16,87931.26,0,0.00,8.00,0.00
814,0,9632438,32000,293.09,88224.35,2,9632438,0,9632438,32000,293.09,108.38,88224.35,0,0.00,8.00,0.00
815,0,9632438,0,0.00,88224.35,2,9632438,0,9632438,0,0.00,108.25,88224.35,0,0.00,8.00,0.00
816,0,9632438,0,0.00,88224.35,2,9632438,0,9632438,0,0.00,108.12,88224.35,0,0.00,8.00,0.00
817,0,9648110,15672,143.54,88367.89,2,9660646,12536,9648110,15672,143.54,108.16,88367.89,0,0.00,8.00,0.00
818,0,9664438,16328,149.55,88517.44,2,9664438,0,9664438,16328,149.55,108.21,88517.44,0,0.00,8.00,0.00
819,0,9664438,0,0.00,88517.44,2,9664438,0,9664438,0,0.00,108.08,88517.44,0,0.00,8.00,0.00
820,0,9687159,22721,208.10,88725.55,2,9692614,5455,9687159,22721,208.10,108.20,88725.55,0,0.00,8.00,0.00
821,0,9696438,9279,84.99,88810.53,2,9696438,0,9696438,9279,84.99,108.17,88810.53,0,0.00,8.00,0.00
822,0,9728438,32000,293.09,89103.62,2,9728438,0,9728438,32000,293.09,108.40,89103.62,0,0.00,8.00,0.00
823,0,9728438,0,0.00,89103.62,2,9728438,0,9728438,0,0.00,108.27,89103.62,0,0.00,8.00,0.00
824,0,9752907,24469,224.11,89327.73,2,9760438,7531,9752907,24469,224.11,108.41,89327.73,0,0.00,8.00,0.00
825,0,9760438,7531,68.98,89396.71,2,9760438,0,9760438,7531,68.98,108.36,89396.71,0,0.00,8.00,0.00
826,0,9784426,23988,219.71,89616.42,2,9784426,0,9784426,23988,219.71,108.49,89616.42,0,0.00,8.00,0.00
827,0,9792438,8012,73.38,89689.80,2,9792438,0,9792438,8012,73.38,108.45,89689.80,0,0.00,8.00,0.00
828,0,9824438,32000,293.09,89982.89,2,9824438,0,9824438,32000,293.09,108.67,89982.89,0,0.00,8.00,0.00
829,0,9824438,0,0.00,89982.89,2,9824438,0,9824438,0,0.00,108.54,89982.89,0,0.00,8.00,0.00
830,0,9850139,25701,235.40,90218.29,2,9855618,5479,9850139,25701,235.40,108.70,90218.29,0,0.00,8.00,0.00
831,0,9856438,6299,57.69,90275.98,2,9856438,0,9856438,6299,57.69,108.64,90275.98,0,0.00,8.00,0.00
832,0,9888438,32000,293.09,90569.08,2,9888438,0,9888438,32000,293.09,108.86,90569.08,0,0.00,8.00,0.00
833,0,9888438,0,0.00,90569.08,2,9888438,0,9888438,0,0.00,108.73,90569.08,0,0.00,8.00,0.00
834,0,9891001,2563,23.47,90592.55,2,9896063,5062,9891001,2563,23.47,108.62,90592.55,0,0.00,8.00,0.00
835,0,9920438,29437,269.62,90862.16,2,9920438,0,9920438,29437,269.62,108.82,90862.16,0,0.00,8.00,0.00
836,0,9942557,22119,202.59,91064.76,2,9942557,0,9942557,22119,202.59,108.93,91064.76,0,0.00,8.00,0.00
837,0,9952438,9881,90.50,91155.26,2,9952438,0,9952438,9881,90.50,108.91,91155.26,0,0.00,8.00,0.00
838,0,9952438,0,0.00,91155.26,2,9952438,0,9952438,0,0.00,108.78,91155.26,0,0.00,8.00,0.00
839,0,9973103,20665,189.27,91344.53,2,9981380,8277,9973103,20665,189.27,108.87,91344.53,0,0.00,8.00,0.00
840,0,9984438,11335,103.82,91448.34,2,9984438,0,9984438,11335,103.82,108.87,91448.34,0,0.00,8.00,0.00
841,0,9991990,7552,69.17,91517.52,2,9998608,6618,9991990,7552,69.17,108.82,91517.52,0,0.00,8.00,0.00
842,0,10048438,56448,517.01,92034.53,2,10048438,0,10048438,56448,517.01,109.30,92034.53,0,0.00,8.00,0.00
843,0,10048438,0,0.00,92034.53,2,10048438,0,10048438,0,0.00,109.18,92034.53,0,0.00,8.00,0.00
844,0,10048438,0,0.00,92034.53,2,10048438,0,10048438,0,0.00,109.05,92034.53,0,0.00,8.00,0.00
845,0,10048558,120,1.10,92035.62,2,10048558,0,10048558,120,1.10,108.92,92035.62,0,0.00,8.00,0.00
846,0,10080438,31880,291.99,92327.62,2,10080438,0,10080438,31880,291.99,109.13,92327.62,0,0.00,8.00,0.00
847,0,10080438,0,0.00,92327.62,2,10080438,0,10080438,0,0.00,109.01,92327.62,0,0.00,8.00,0.00
848,0,10112438,32000,293.09,92620.71,2,10112438,0,10112438,32000,293.09,109.22,92620.71,0,0.00,8.00,0.00
849,0,10112612,174,1.59,92622.30,2,10112612,0,10112612,174,1.59,109.10,92622.30,0,0.00,8.00,0.00
850,0,10144438,31826,291.50,92913.80,2,10144438,0,10144438,31826,291.50,109.31,92913.80,0,0.00,8.00,0.00
851,0,10144438,0,0.00,92913.80,2,10144438,0,10144438,0,0.00,109.18,92913.80,0,0.00,8.00,0.00
852,0,10144438,0,0.00,92913.80,2,10144438,0,10144438,0,0.00,109.05,92913.80,0,0.00,8.00,0.00
853,0,10176438,32000,293.09,93206.89,2,10176438,0,10176438,32000,293.09,109.27,93206.89,0,0.00,8.00,0.00
854,0,10176438,0,0.00,93206.89,2,10176438,0,10176438,0,0.00,109.14,93206.89,0,0.00,8.00,0.00
855,0,10176438,0,0.00,93206.89,2,10176438,0,10176438,0,0.00,109.01,93206.89,0,0.00,8.00,0.00
856,0,10176612,174,1.59,93208.48,2,10176612,0,10176612,174,1.59,108.89,93208.48,0,0.00,8.00,0.00
857,0,10208438,31826,291.50,93499.98,2,10208438,0,10208438,31826,291.50,109.10,93499.98,0,0.00,8.00,0.00
858,0,10240438,32000,293.09,93793.07,2,10240438,0,10240438,32000,293.09,109.32,93793.07,0,0.00,8.00,0.00
859,0,10240438,0,0.00,93793.07,2,10240438,0,10240438,0,0.00,109.19,93793.07,0,0.00,8.00,0.00
860,0,10240438,0,0.00,93793.07,2,10240438,0,10240438,0,0.00,109.06,93793.07,0,0.00,8.00,0.00
861,0,10244359,3921,35.91,93828.98,2,10252439,8080,10244359,3921,35.91,108.98,93828.98,0,0.00,8.00,0.00
862,0,10269670,25311,231.83,94060.81,2,10276583,6913,10269670,25311,231.83,109.12,94060.81,0,0.00,8.00,0.00
863,0,10336412,66742,611.30,94672.11,2,10336412,0,10336412,66742,611.30,109.70,94672.11,0,0.00,8.00,0.00
864,0,10336438,26,0.24,94672.34,2,10336438,0,10336438,26,0.24,109.57,94672.34,0,0.00,8.00,0.00
865,0,10336438,0,0.00,94672.34,2,10336438,0,10336438,0,0.00,109.45,94672.34,0,0.00,8.00,0.00
866,0,10363077,26639,243.99,94916.34,2,10365973,2896,10363077,26639,243.99,109.60,94916.34,0,0.00,8.00,0.00
867,0,10372078,9001,82.44,94998.77,2,10372078,0,10372078,9001,82.44,109.57,94998.77,0,0.00,8.00,0.00
868,0,10408926,36848,337.49,95336.27,2,10408926,0,10408926,36848,337.49,109.83,95336.27,0,0.00,8.00,0.00
869,0,10450737,41811,382.95,95719.22,2,10450737,0,10450737,41811,382.95,110.15,95719.22,0,0.00,8.00,0.00
870,0,10464438,13701,125.49,95844.71,2,10464438,0,10464438,13701,125.49,110.17,95844.71,0,0.00,8.00,0.00
871,0,10464438,0,0.00,95844.71,2,10464438,0,10464438,0,0.00,110.04,95844.71,0,0.00,8.00,0.00
872,0,10464438,0,0.00,95844.71,2,10464438,0,10464438,0,0.00,109.91,95844.71,0,0.00,8.00,0.00
873,0,10496438,32000,293.09,96137.80,2,10496438,0,10496438,32000,293.09,110.12,96137.80,0,0.00,8.00,0.00
874,0,10496438,0,0.00,96137.80,2,10496438,0,10496438,0,0.00,110.00,96137.80,0,0.00,8.00,0.00
875,0,10528438,32000,293.09,96430.89,2,10528438,0,10528438,32000,293.09,110.21,96430.89,0,0.00,8.00,0.00
876,0,10560438,32000,293.09,96723.98,2,10560438,0,10560438,32000,293.09,110.42,96723.98,0,0.00,8.00,0.00
877,0,10592438,32000,293.09,97017.07,2,10592438,0,10592438,32000,293.09,110.62,97017.07,0,0.00,8.00,0.00
878,0,10592438,0,0.00,97017.07,2,10592438,0,10592438,0,0.00,110.50,97017.07,0,0.00,8.00,0.00
879,0,10592438,0,0.00,97017.07,2,10592438,0,10592438,0,0.00,110.37,97017.07,0,0.00,8.00,0.00
880,0,10598611,6173,56.54,97073.61,2,10609373,10762,10598611,6173,56.54,110.31,97073.61,0,0.00,8.00,0.00
881,0,10614661,16050,147.00,97220.62,2,10621243,6582,10614661,16050,147.00,110.35,97220.62,0,0.00,8.00,0.00
882,0,10656832,42171,386.25,97606.87,2,10656832,0,10656832,42171,386.25,110.67,97606.87,0,0.00,8.00,0.00
883,0,10688438,31606,289.48,97896.34,2,10688438,0,10688438,31606,289.48,110.87,97896.34,0,0.00,8.00,0.00
884,0,10688438,0,0.00,97896.34,2,10688438,0,10688438,0,0.00,110.74,97896.34,0,0.00,8.00,0.00
885,0,10688438,0,0.00,97896.34,2,10688438,0,10688438,0,0.00,110.62,97896.34,0,0.00,8.00,0.00
886,0,10695419,6981,63.94,97960.29,2,10695419,0,10695419,6981,63.94,110.56,97960.29,0,0.00,8.00,0.00
887,0,10710954,15535,142.29,98102.57,2,10720185,9231,10710954,15535,142.29,110.60,98102.57,0,0.00,8.00,0.00
888,0,10752438,41484,379.96,98482.52,2,10752438,0,10752438,41484,379.96,110.90,98482.52,0,0.00,8.00,0.00
889,0,10784438,32000,293.09,98775.62,2,10784438,0,10784438,32000,293.09,111.11,98775.62,0,0.00,8.00,0.00
890,0,10784438,0,0.00,98775.62,2,10784438,0,10784438,0,0.00,110.98,98775.62,0,0.00,8.00,0.00
891,0,10792472,8034,73.58,98849.20,2,10796044,3572,10792472,8034,73.58,110.94,98849.20,0,0.00,8.00,0.00
892,0,10816438,23966,219.51,99068.71,2,10816438,0,10816438,23966,219.51,111.06,99068.71,0,0.00,8.00,0.00
893,0,10848438,32000,293.09,99361.80,2,10848438,0,10848438,32000,293.09,111.27,99361.80,0,0.00,8.00,0.00
894,0,10848438,0,0.00,99361.80,2,10848438,0,10848438,0,0.00,111.14,99361.80,0,0.00,8.00,0.00
895,0,10859352,10914,99.96,99461.77,2,10863967,4615,10859352,10914,99.96,111.13,99461.77,0,0.00,8.00,0.00
896,0,10880438,21086,193.13,99654.89,2,10880438,0,10880438,21086,193.13,111.22,99654.89,0,0.00,8.00,0.00
897,0,10880438,0,0.00,99654.89,2,10880438,0,10880438,0,0.00,111.10,99654.89,0,0.00,8.00,0.00
898,0,10880438,0,0.00,99654.89,2,10880438,0,10880438,0,0.00,110.97,99654.89,0,0.00,8.00,0.00
899,0,10880438,0,0.00,99654.89,2,10880438,0,10880438,0,0.00,110.85,99654.89,0,0.00,8.00,0.00
900,0,10880438,0,0.00,99654.89,2,10880438,0,10880438,0,0.00,110.73,99654.89,0,0.00,8.00,0.00
901,0,10896960,16522,151.33,99806.22,2,10904261,7301,10896960,16522,151.33,110.77,99806.22,0,0.00,8.00,0.00
902,0,10912438,15478,141.76,99947.98,2,10912438,0,10912438,15478,141.76,110.81,99947.98,0,0.00,8.00,0.00
903,0,10912438,0,0.00,99947.98,2,10912438,0,10912438,0,0.00,110.68,99947.98,0,0.00,8.00,0.00
904,0,10944484,32046,293.51,100241.49,2,10944484,0,10944484,32046,293.51,110.89,100241.49,0,0.00,8.00,0.00
905,0,10976438,31954,292.67,100534.16,2,10976438,0,10976438,31954,292.67,111.09,100534.16,0,0.00,8.00,0.00
906,0,11008484,32046,293.51,100827.67,2,11008484,0,11008484,32046,293.51,111.29,100827.67,0,0.00,8.00,0.00
907,0,11040438,31954,292.67,101120.34,2,11040438,0,11040438,31954,292.67,111.49,101120.34,0,0.00,8.00,0.00
908,0,11072438,32000,293.09,101413.44,2,11072438,0,11072438,32000,293.09,111.69,101413.44,0,0.00,8.00,0.00
909,0,11104438,32000,293.09,101706.52,2,11104438,0,11104438,32000,293.09,111.89,101706.52,0,0.00,8.00,0.00
910,0,11104438,0,0.00,101706.52,2,11104438,0,11104438,0,0.00,111.77,101706.52,0,0.00,8.00,0.00
911,0,11104438,0,0.00,101706.52,2,11104438,0,11104438,0,0.00,111.64,101706.52,0,0.00,8.00,0.00
912,0,11123130,18692,171.20,101877.73,2,11126713,3583,11123130,18692,171.20,111.71,101877.73,0,0.00,8.00,0.00
913,0,11136438,13308,121.89,101999.62,2,11136438,0,11136438,13308,121.89,111.72,101999.62,0,0.00,8.00,0.00
914,0,11136438,0,0.00,101999.62,2,11136438,0,11136438,0,0.00,111.60,101999.62,0,0.00,8.00,0.00
915,0,11136438,0,0.00,101999.62,2,11136438,0,11136438,0,0.00,111.47,101999.62,0,0.00,8.00,0.00
916,0,11144825,8387,76.82,102076.44,2,11152197,7372,11144825,8387,76.82,111.44,102076.44,0,0.00,8.00,0.00
917,0,11168438,23613,216.27,102292.71,2,11168438,0,11168438,23613,216.27,111.55,102292.71,0,0.00,8.00,0.00
918,0,11168438,0,0.00,102292.71,2,11168438,0,11168438,0,0.00,111.43,102292.71,0,0.00,8.00,0.00
919,0,11168438,0,0.00,102292.71,2,11168438,0,11168438,0,0.00,111.31,102292.71,0,0.00,8.00,0.00
920,0,11191702,23264,213.08,102505.78,2,11197144,5442,11191702,23264,213.08,111.42,102505.78,0,0.00,8.00,0.00
921,0,11200438,8736,80.01,102585.80,2,11200438,0,11200438,8736,80.01,111.39,102585.80,0,0.00,8.00,0.00
922,0,11228753,28315,259.34,102845.14,2,11230757,2004,11228753,28315,259.34,111.55,102845.14,0,0.00,8.00,0.00
923,0,11237229,8476,77.63,102922.77,2,11237229,0,11237229,8476,77.63,111.51,102922.77,0,0.00,8.00,0.00
924,0,11264438,27209,249.21,103171.98,2,11264438,0,11264438,27209,249.21,111.66,103171.98,0,0.00,8.00,0.00
925,0,11264438,0,0.00,103171.98,2,11264438,0,11264438,0,0.00,111.54,103171.98,0,0.00,8.00,0.00
926,0,11264776,338,3.10,103175.08,2,11264776,0,11264776,338,3.10,111.42,103175.08,0,0.00,8.00,0.00
