timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1159,0,14016426,31594,289.37,128377.68,2,14016426,0,14016426,31594,289.37,110.77,128377.68,0,0.00,8.00,0.00
1160,0,14016426,0,0.00,128377.68,2,14016426,0,14016426,0,0.00,110.67,128377.68,0,0.00,8.00,0.00
1161,0,14016426,0,0.00,128377.68,2,14016426,0,14016426,0,0.00,110.58,128377.68,0,0.00,8.00,0.00
1162,0,14030697,14271,130.71,128508.39,2,14031938,1241,14030697,14271,130.71,110.59,128508.39,0,0.00,8.00,0.00
1163,0,14048426,17729,162.38,128670.77,2,14048426,0,14048426,17729,162.38,110.64,128670.77,0,0.00,8.00,0.00
1164,0,14048832,406,3.72,128674.49,2,14048832,0,14048832,406,3.72,110.55,128674.49,0,0.00,8.00,0.00
1165,0,14080426,31594,289.37,128963.86,2,14080426,0,14080426,31594,289.37,110.70,128963.86,0,0.00,8.00,0.00
1166,0,14080426,0,0.00,128963.86,2,14080426,0,14080426,0,0.00,110.60,128963.86,0,0.00,8.00,0.00
1167,0,14080487,61,0.56,128964.42,2,14080487,0,14080487,61,0.56,110.51,128964.42,0,0.00,8.00,0.00
1168,0,14099262,18775,171.96,129136.38,2,14110923,11661,14099262,18775,171.96,110.56,129136.38,0,0.00,8.00,0.00
1169,0,14112426,13164,120.57,129256.95,2,14112426,0,14112426,13164,120.57,110.57,129256.95,0,0.00,8.00,0.00
1170,0,14112426,0,0.00,129256.95,2,14112426,0,14112426,0,0.00,110.48,129256.95,0,0.00,8.00,0.00
1171,0,14112426,0,0.00,129256.95,2,14112426,0,14112426,0,0.00,110.38,129256.95,0,0.00,8.00,0.00
1172,0,14132644,20218,185.18,129442.13,2,14135805,3161,14132644,20218,185.18,110.45,129442.13,0,0.00,8.00,0.00
1173,0,14144426,11782,107.91,129550.05,2,14144426,0,14144426,11782,107.91,110.44,129550.05,0,0.00,8.00,0.00
1174,0,14144456,30,0.27,129550.32,2,14144456,0,14144456,30,0.27,110.35,129550.32,0,0.00,8.00,0.00
1175,0,14176426,31970,292.82,129843.13,2,14176426,0,14176426,31970,292.82,110.50,129843.13,0,0.00,8.00,0.00
1176,0,14208426,32000,293.09,130136.23,2,14208426,0,14208426,32000,293.09,110.66,130136.23,0,0.00,8.00,0.00
1177,0,14208426,0,0.00,130136.23,2,14208426,0,14208426,0,0.00,110.57,130136.23,0,0.00,8.00,0.00
1178,0,14208426,0,0.00,130136.23,2,14208426,0,14208426,0,0.00,110.47,130136.23,0,0.00,8.00,0.00
1179,0,14222164,13738,125.83,130262.05,2,14232682,10518,14222164,13738,125.83,110.49,130262.05,0,0.00,8.00,0.00
1180,0,14272426,50262,460.35,130722.41,2,14272426,0,14272426,50262,460.35,110.78,130722.41,0,0.00,8.00,0.00
1181,0,14304426,32000,293.09,131015.50,2,14304426,0,14304426,32000,293.09,110.94,131015.50,0,0.00,8.00,0.00
1182,0,14304426,0,0.00,131015.50,2,14304426,0,14304426,0,0.00,110.84,131015.50,0,0.00,8.00,0.00
1183,0,14314865,10439,95.61,131111.11,2,14314865,0,14314865,10439,95.61,110.83,131111.11,0,0.00,8.00,0.00
1184,0,14336426,21561,197.48,131308.59,2,14336426,0,14336426,21561,197.48,110.90,131308.59,0,0.00,8.00,0.00
1185,0,14336426,0,0.00,131308.59,2,14336426,0,14336426,0,0.00,110.81,131308.59,0,0.00,8.00,0.00
1186,0,14340919,4493,41.15,131349.73,2,14351148,10229,14340919,4493,41.15,110.75,131349.73,0,0.00,8.00,0.00
1187,0,14368426,27507,251.94,131601.69,2,14368426,0,14368426,27507,251.94,110.87,131601.69,0,0.00,8.00,0.00
1188,0,14400426,32000,293.09,131894.77,2,14400426,0,14400426,32000,293.09,111.02,131894.77,0,0.00,8.00,0.00
1189,0,14400426,0,0.00,131894.77,2,14400426,0,14400426,0,0.00,110.93,131894.77,0,0.00,8.00,0.00
1190,0,14400426,0,0.00,131894.77,2,14400426,0,14400426,0,0.00,110.84,131894.77,0,0.00,8.00,0.00
1191,0,14400426,0,0.00,131894.77,2,14400426,0,14400426,0,0.00,110.74,131894.77,0,0.00,8.00,0.00
1192,0,14403407,2981,27.30,131922.08,2,14411919,8512,14403407,2981,27.30,110.67,131922.08,0,0.00,8.00,0.00
1193,0,14416199,12792,117.16,132039.23,2,14429207,13008,14416199,12792,117.16,110.68,132039.23,0,0.00,8.00,0.00
1194,0,14432426,16227,148.62,132187.86,2,14432426,0,14432426,16227,148.62,110.71,132187.86,0,0.00,8.00,0.00
1195,0,14451503,19077,174.73,132362.59,2,14462355,10852,14451503,19077,174.73,110.76,132362.59,0,0.00,8.00,0.00
1196,0,14464426,12923,118.36,132480.95,2,14464426,0,14464426,12923,118.36,110.77,132480.95,0,0.00,8.00,0.00
1197,0,14487013,22587,206.88,132687.83,2,14490181,3168,14487013,22587,206.88,110.85,132687.83,0,0.00,8.00,0.00
1198,0,14496426,9413,86.21,132774.05,2,14496426,0,14496426,9413,86.21,110.83,132774.05,0,0.00,8.00,0.00
1199,0,14496532,106,0.97,132775.02,2,14496532,0,14496532,106,0.97,110.74,132775.02,0,0.00,8.00,0.00
1200,0,14506721,10189,93.32,132868.34,2,14515055,8334,14506721,10189,93.32,110.72,132868.34,0,0.00,8.00,0.00
1201,0,14560538,53817,492.91,133361.25,2,14560538,0,14560538,53817,492.91,111.04,133361.25,0,0.00,8.00,0.00
1202,0,14592426,31888,292.07,133653.31,2,14592426,0,14592426,31888,292.07,111.19,133653.31,0,0.00,8.00,0.00
1203,0,14592426,0,0.00,133653.31,2,14592426,0,14592426,0,0.00,111.10,133653.31,0,0.00,8.00,0.00
1204,0,14592426,0,0.00,133653.31,2,14592426,0,14592426,0,0.00,111.01,133653.31,0,0.00,8.00,0.00
1205,0,14607248,14822,135.76,133789.08,2,14609942,2694,14607248,14822,135.76,111.03,133789.08,0,0.00,8.00,0.00
1206,0,14624426,17178,157.33,133946.41,2,14624426,0,14624426,17178,157.33,111.07,133946.41,0,0.00,8.00,0.00
1207,0,14624532,106,0.97,133947.38,2,14624532,0,14624532,106,0.97,110.98,133947.38,0,0.00,8.00,0.00
1208,0,14656426,31894,292.12,134239.50,2,14656426,0,14656426,31894,292.12,111.13,134239.50,0,0.00,8.00,0.00
1209,0,14688426,32000,293.09,134532.59,2,14688426,0,14688426,32000,293.09,111.28,134532.59,0,0.00,8.00,0.00
1210,0,14688426,0,0.00,134532.59,2,14688426,0,14688426,0,0.00,111.18,134532.59,0,0.00,8.00,0.00
1211,0,14688426,0,0.00,134532.59,2,14688426,0,14688426,0,0.00,111.09,134532.59,0,0.00,8.00,0.00
1212,0,14688426,0,0.00,134532.59,2,14688426,0,14688426,0,0.00,111.00,134532.59,0,0.00,8.00,0.00
1213,0,14694681,6255,57.29,134589.88,2,14707171,12490,14694681,6255,57.29,110.96,134589.88,0,0.00,8.00,0.00
1214,0,14717077,22396,205.13,134795.00,2,14723220,6143,14717077,22396,205.13,111.03,134795.00,0,0.00,8.00,0.00
1215,0,14752426,35349,323.76,135118.77,2,14752426,0,14752426,35349,323.76,111.21,135118.77,0,0.00,8.00,0.00
1216,0,14752832,406,3.72,135122.48,2,14752832,0,14752832,406,3.72,111.12,135122.48,0,0.00,8.00,0.00
1217,0,14784426,31594,289.37,135411.86,2,14784426,0,14784426,31594,289.37,111.27,135411.86,0,0.00,8.00,0.00
1218,0,14784426,0,0.00,135411.86,2,14784426,0,14784426,0,0.00,111.18,135411.86,0,0.00,8.00,0.00
1219,0,14801832,17406,159.42,135571.28,2,14806966,5134,14801832,17406,159.42,111.22,135571.28,0,0.00,8.00,0.00
1220,0,14816444,14612,133.83,135705.11,2,14816444,0,14816444,14612,133.83,111.23,135705.11,0,0.00,8.00,0.00
1221,0,14848444,32000,293.09,135998.20,2,14848444,0,14848444,32000,293.09,111.38,135998.20,0,0.00,8.00,0.00
1222,0,14880444,32000,293.09,136291.30,2,14880444,0,14880444,32000,293.09,111.53,136291.30,0,0.00,8.00,0.00
1223,0,14912444,32000,293.09,136584.39,2,14912444,0,14912444,32000,293.09,111.68,136584.39,0,0.00,8.00,0.00
1224,0,14912444,0,0.00,136584.39,2,14912444,0,14912444,0,0.00,111.59,136584.39,0,0.00,8.00,0.00
1225,0,14912444,0,0.00,136584.39,2,14912444,0,14912444,0,0.00,111.50,136584.39,0,0.00,8.00,0.00
1226,0,14930722,18278,167.41,136751.80,2,14940805,10083,14930722,18278,167.41,111.54,136751.80,0,0.00,8.00,0.00
1227,0,14976444,45722,418.77,137170.58,2,14976444,0,14976444,45722,418.77,111.79,137170.58,0,0.00,8.00,0.00
1228,0,15003627,27183,248.97,137419.55,2,15003627,0,15003627,27183,248.97,111.91,137419.55,0,0.00,8.00,0.00
1229,0,15008426,4799,43.95,137463.50,2,15008426,0,15008426,4799,43.95,111.85,137463.50,0,0.00,8.00,0.00
1230,0,15008426,0,0.00,137463.50,2,15008426,0,15008426,0,0.00,111.76,137463.50,0,0.00,8.00,0.00
1231,0,15040426,32000,293.09,137756.59,2,15040426,0,15040426,32000,293.09,111.91,137756.59,0,0.00,8.00,0.00
1232,0,15040426,0,0.00,137756.59,2,15040426,0,15040426,0,0.00,111.82,137756.59,0,0.00,8.00,0.00
1233,0,15040426,0,0.00,137756.59,2,15040426,0,15040426,0,0.00,111.72,137756.59,0,0.00,8.00,0.00
1234,0,15040426,0,0.00,137756.59,2,15040426,0,15040426,0,0.00,111.63,137756.59,0,0.00,8.00,0.00
1235,0,15072444,32018,293.26,138049.84,2,15072444,0,15072444,32018,293.26,111.78,138049.84,0,0.00,8.00,0.00
1236,0,15072444,0,0.00,138049.84,2,15072444,0,15072444,0,0.00,111.69,138049.84,0,0.00,8.00,0.00
1237,0,15104444,32000,293.09,138342.94,2,15104444,0,15104444,32000,293.09,111.84,138342.94,0,0.00,8.00,0.00
1238,0,15104444,0,0.00,138342.94,2,15104444,0,15104444,0,0.00,111.75,138342.94,0,0.00,8.00,0.00
1239,0,15120032,15588,142.77,138485.70,2,15127337,7305,15120032,15588,142.77,111.77,138485.70,0,0.00,8.00,0.00
1240,0,15168444,48412,443.41,138929.11,2,15168444,0,15168444,48412,443.41,112.04,138929.11,0,0.00,8.00,0.00
1241,0,15200444,32000,293.09,139222.20,2,15200444,0,15200444,32000,293.09,112.19,139222.20,0,0.00,8.00,0.00
1242,0,15200444,0,0.00,139222.20,2,15200444,0,15200444,0,0.00,112.10,139222.20,0,0.00,8.00,0.00
1243,0,15232444,32000,293.09,139515.30,2,15232444,0,15232444,32000,293.09,112.24,139515.30,0,0.00,8.00,0.00
1244,0,15232444,0,0.00,139515.30,2,15232444,0,15232444,0,0.00,112.15,139515.30,0,0.00,8.00,0.00
1245,0,15232444,0,0.00,139515.30,2,15232444,0,15232444,0,0.00,112.06,139515.30,0,0.00,8.00,0.00
1246,0,15232936,492,4.51,139519.80,2,15238933,5997,15232936,492,4.51,111.97,139519.80,0,0.00,8.00,0.00
1247,0,15245973,13037,119.41,139639.20,2,15253252,7279,15245973,13037,119.41,111.98,139639.20,0,0.00,8.00,0.00
1248,0,15283610,37637,344.72,139983.94,2,15283610,0,15283610,37637,344.72,112.17,139983.94,0,0.00,8.00,0.00
1249,0,15296444,12834,117.55,140101.48,2,15296444,0,15296444,12834,117.55,112.17,140101.48,0,0.00,8.00,0.00
1250,0,15296444,0,0.00,140101.48,2,15296444,0,15296444,0,0.00,112.08,140101.48,0,0.00,8.00,0.00
1251,0,15296444,0,0.00,140101.48,2,15296444,0,15296444,0,0.00,111.99,140101.48,0,0.00,8.00,0.00
1252,0,15296514,70,0.64,140102.12,2,15296514,0,15296514,70,0.64,111.90,140102.12,0,0.00,8.00,0.00
1253,0,15308893,12379,113.38,140215.50,2,15316311,7418,15308893,12379,113.38,111.90,140215.50,0,0.00,8.00,0.00
1254,0,15311649,2756,25.24,140240.75,2,15325617,13968,15311649,2756,25.24,111.83,140240.75,0,0.00,8.00,0.00
1255,0,15326547,14898,136.45,140377.19,2,15338365,11818,15326547,14898,136.45,111.85,140377.19,0,0.00,8.00,0.00
1256,0,15360720,34173,312.99,140690.19,2,15360720,0,15360720,34173,312.99,112.01,140690.19,0,0.00,8.00,0.00
1257,0,15392444,31724,290.56,140980.75,2,15392444,0,15392444,31724,290.56,112.16,140980.75,0,0.00,8.00,0.00
1258,0,15392444,0,0.00,140980.75,2,15392444,0,15392444,0,0.00,112.07,140980.75,0,0.00,8.00,0.00
1259,0,15392608,164,1.50,140982.25,2,15392608,0,15392608,164,1.50,111.98,140982.25,0,0.00,8.00,0.00
1260,0,15403735,11127,101.91,141084.17,2,15415667,11932,15403735,11127,101.91,111.97,141084.17,0,0.00,8.00,0.00
1261,0,15456444,52709,482.77,141566.94,2,15456444,0,15456444,52709,482.77,112.27,141566.94,0,0.00,8.00,0.00
1262,0,15456444,0,0.00,141566.94,2,15456444,0,15456444,0,0.00,112.18,141566.94,0,0.00,8.00,0.00
1263,0,15479510,23066,211.26,141778.20,2,15487185,7675,15479510,23066,211.26,112.26,141778.20,0,0.00,8.00,0.00
1264,0,15488444,8934,81.83,141860.03,2,15488444,0,15488444,8934,81.83,112.23,141860.03,0,0.00,8.00,0.00
1265,0,15509909,21465,196.60,142056.62,2,15518297,8388,15509909,21465,196.60,112.30,142056.62,0,0.00,8.00,0.00
1266,0,15520832,10923,100.04,142156.67,2,15520832,0,15520832,10923,100.04,112.29,142156.67,0,0.00,8.00,0.00
1267,0,15552444,31612,289.54,142446.20,2,15552444,0,15552444,31612,289.54,112.43,142446.20,0,0.00,8.00,0.00
1268,0,15552905,461,4.22,142450.42,2,15558305,5400,15552905,461,4.22,112.34,142450.42,0,0.00,8.00,0.00
1269,0,15584444,31539,288.87,142739.30,2,15584444,0,15584444,31539,288.87,112.48,142739.30,0,0.00,8.00,0.00
1270,0,15584514,70,0.64,142739.94,2,15584514,0,15584514,70,0.64,112.39,142739.94,0,0.00,8.00,0.00
1271,0,15616444,31930,292.45,143032.39,2,15616444,0,15616444,31930,292.45,112.54,143032.39,0,0.00,8.00,0.00
1272,0,15616444,0,0.00,143032.39,2,15616444,0,15616444,0,0.00,112.45,143032.39,0,0.00,8.00,0.00
1273,0,15648444,32000,293.09,143325.48,2,15648444,0,15648444,32000,293.09,112.59,143325.48,0,0.00,8.00,0.00
1274,0,15648444,0,0.00,143325.48,2,15648444,0,15648444,0,0.00,112.50,143325.48,0,0.00,8.00,0.00
1275,0,15648444,0,0.00,143325.48,2,15648444,0,15648444,0,0.00,112.41,143325.48,0,0.00,8.00,0.00
1276,0,15680444,32000,293.09,143618.56,2,15680444,0,15680444,32000,293.09,112.55,143618.56,0,0.00,8.00,0.00
1277,0,15680444,0,0.00,143618.56,2,15680444,0,15680444,0,0.00,112.47,143618.56,0,0.00,8.00,0.00
1278,0,15693304,12860,117.79,143736.36,2,15693547,243,15693304,12860,117.79,112.47,143736.36,0,0.00,8.00,0.00
1279,0,15721605,28301,259.21,143995.56,2,15721605,0,15721605,28301,259.21,112.58,143995.56,0,0.00,8.00,0.00
1280,0,15744444,22839,209.18,144204.75,2,15744444,0,15744444,22839,209.18,112.66,144204.75,0,0.00,8.00,0.00
1281,0,15744608,164,1.50,144206.25,2,15744608,0,15744608,164,1.50,112.57,144206.25,0,0.00,8.00,0.00
1282,0,15776444,31836,291.59,144497.84,2,15776444,0,15776444,31836,291.59,112.71,144497.84,0,0.00,8.00,0.00
1283,0,15776444,0,0.00,144497.84,2,15776444,0,15776444,0,0.00,112.62,144497.84,0,0.00,8.00,0.00
1284,0,15776444,0,0.00,144497.84,2,15776444,0,15776444,0,0.00,112.54,144497.84,0,0.00,8.00,0.00
1285,0,15793644,17200,157.54,144655.38,2,15801969,8325,15793644,17200,157.54,112.57,144655.38,0,0.00,8.00,0.00
1286,0,15808444,14800,135.55,144790.94,2,15808444,0,15808444,14800,135.55,112.59,144790.94,0,0.00,8.00,0.00
1287,0,15823544,15100,138.30,144929.23,2,15823544,0,15823544,15100,138.30,112.61,144929.23,0,0.00,8.00,0.00
1288,0,15840444,16900,154.79,145084.02,2,15840444,0,15840444,16900,154.79,112.64,145084.02,0,0.00,8.00,0.00
1289,0,15840444,0,0.00,145084.02,2,15840444,0,15840444,0,0.00,112.56,145084.02,0,0.00,8.00,0.00
1290,0,15845413,4969,45.51,145129.53,2,15856764,11351,15845413,4969,45.51,112.50,145129.53,0,0.00,8.00,0.00
1291,0,15872514,27101,248.22,145377.75,2,15872514,0,15872514,27101,248.22,112.61,145377.75,0,0.00,8.00,0.00
1292,0,15904444,31930,292.45,145670.20,2,15904444,0,15904444,31930,292.45,112.75,145670.20,0,0.00,8.00,0.00
1293,0,15904444,0,0.00,145670.20,2,15904444,0,15904444,0,0.00,112.66,145670.20,0,0.00,8.00,0.00
1294,0,15904444,0,0.00,145670.20,2,15904444,0,15904444,0,0.00,112.57,145670.20,0,0.00,8.00,0.00
1295,0,15904832,388,3.55,145673.77,2,15904832,0,15904832,388,3.55,112.49,145673.77,0,0.00,8.00,0.00
1296,0,15919274,14442,132.28,145806.03,2,15931156,11882,15919274,14442,132.28,112.50,145806.03,0,0.00,8.00,0.00
1297,0,15936444,17170,157.26,145963.30,2,15936444,0,15936444,17170,157.26,112.54,145963.30,0,0.00,8.00,0.00
1298,0,15948302,11858,108.61,146071.91,2,15953130,4828,15948302,11858,108.61,112.54,146071.91,0,0.00,8.00,0.00
1299,0,15999982,51680,473.34,146545.25,2,15999982,0,15999982,51680,473.34,112.81,146545.25,0,0.00,8.00,0.00
1300,0,16000444,462,4.23,146549.48,2,16000444,0,16000444,462,4.23,112.73,146549.48,0,0.00,8.00,0.00
1301,0,16032444,32000,293.09,146842.56,2,16032444,0,16032444,32000,293.09,112.87,146842.56,0,0.00,8.00,0.00
1302,0,16032444,0,0.00,146842.56,2,16032444,0,16032444,0,0.00,112.78,146842.56,0,0.00,8.00,0.00
1303,0,16032444,0,0.00,146842.56,2,16032444,0,16032444,0,0.00,112.70,146842.56,0,0.00,8.00,0.00
1304,0,16052982,20538,188.11,147030.67,2,16061491,8509,16052982,20538,188.11,112.75,147030.67,0,0.00,8.00,0.00
1305,0,16064832,11850,108.54,147139.22,2,16064832,0,16064832,11850,108.54,112.75,147139.22,0,0.00,8.00,0.00
1306,0,16096444,31612,289.54,147428.75,2,16096444,0,16096444,31612,289.54,112.89,147428.75,0,0.00,8.00,0.00
1307,0,16096444,0,0.00,147428.75,2,16096444,0,16096444,0,0.00,112.80,147428.75,0,0.00,8.00,0.00
1308,0,16096444,0,0.00,147428.75,2,16096444,0,16096444,0,0.00,112.71,147428.75,0,0.00,8.00,0.00
1309,0,16106818,10374,95.02,147523.77,2,16107835,1017,16106818,10374,95.02,112.70,147523.77,0,0.00,8.00,0.00
1310,0,16128444,21626,198.07,147721.84,2,16128444,0,16128444,21626,198.07,112.76,147721.84,0,0.00,8.00,0.00
1311,0,16128444,0,0.00,147721.84,2,16128444,0,16128444,0,0.00,112.68,147721.84,0,0.00,8.00,0.00
1312,0,16128444,0,0.00,147721.84,2,16128444,0,16128444,0,0.00,112.59,147721.84,0,0.00,8.00,0.00
1313,0,16129987,1543,14.13,147735.97,2,16136778,6791,16129987,1543,14.13,112.52,147735.97,0,0.00,8.00,0.00
1314,0,16160444,30457,278.96,148014.94,2,16160444,0,16160444,30457,278.96,112.64,148014.94,0,0.00,8.00,0.00
1315,0,16160832,388,3.55,148018.48,2,16160832,0,16160832,388,3.55,112.56,148018.48,0,0.00,8.00,0.00
1316,0,16192444,31612,289.54,148308.02,2,16192444,0,16192444,31612,289.54,112.70,148308.02,0,0.00,8.00,0.00
1317,0,16192444,0,0.00,148308.02,2,16192444,0,16192444,0,0.00,112.61,148308.02,0,0.00,8.00,0.00
1318,0,16192444,0,0.00,148308.02,2,16192444,0,16192444,0,0.00,112.53,148308.02,0,0.00,8.00,0.00
1319,0,16211223,18779,172.00,148480.02,2,16221360,10137,16211223,18779,172.00,112.57,148480.02,0,0.00,8.00,0.00
1320,0,16249666,38443,352.10,148832.12,2,16249666,0,16249666,38443,352.10,112.75,148832.12,0,0.00,8.00,0.00
1321,0,16285570,35904,328.85,149160.97,2,16285570,0,16285570,35904,328.85,112.92,149160.97,0,0.00,8.00,0.00
1322,0,16288444,2874,26.32,149187.30,2,16288444,0,16288444,2874,26.32,112.85,149187.30,0,0.00,8.00,0.00
1323,0,16288444,0,0.00,149187.30,2,16288444,0,16288444,0,0.00,112.76,149187.30,0,0.00,8.00,0.00
1324,0,16320444,32000,293.09,149480.39,2,16320444,0,16320444,32000,293.09,112.90,149480.39,0,0.00,8.00,0.00
1325,0,16320444,0,0.00,149480.39,2,16320444,0,16320444,0,0.00,112.82,149480.39,0,0.00,8.00,0.00
1326,0,16320444,0,0.00,149480.39,2,16320444,0,16320444,0,0.00,112.73,149480.39,0,0.00,8.00,0.00
1327,0,16320892,448,4.10,149484.48,2,16332806,11914,16320892,448,4.10,112.65,149484.48,0,0.00,8.00,0.00
1328,0,16346107,25215,230.95,149715.44,2,16352264,6157,16346107,25215,230.95,112.74,149715.44,0,0.00,8.00,0.00
1329,0,16376803,30696,281.15,149996.58,2,16376803,0,16376803,30696,281.15,112.86,149996.58,0,0.00,8.00,0.00
1330,0,16384444,7641,69.98,150066.56,2,16384444,0,16384444,7641,69.98,112.83,150066.56,0,0.00,8.00,0.00
1331,0,16384444,0,0.00,150066.56,2,16384444,0,16384444,0,0.00,112.75,150066.56,0,0.00,8.00,0.00
1332,0,16384444,0,0.00,150066.56,2,16384444,0,16384444,0,0.00,112.66,150066.56,0,0.00,8.00,0.00
1333,0,16384480,36,0.33,150066.89,2,16384480,0,16384480,36,0.33,112.58,150066.89,0,0.00,8.00,0.00
1334,0,16388089,3609,33.06,150099.95,2,16402337,14248,16388089,3609,33.06,112.52,150099.95,0,0.00,8.00,0.00
1335,0,16416444,28355,259.71,150359.66,2,16416444,0,16416444,28355,259.71,112.63,150359.66,0,0.00,8.00,0.00
1336,0,16418679,2235,20.47,150380.12,2,16427934,9255,16418679,2235,20.47,112.56,150380.12,0,0.00,8.00,0.00
1337,0,16448444,29765,272.62,150652.75,2,16448444,0,16448444,29765,272.62,112.68,150652.75,0,0.00,8.00,0.00
1338,0,16448444,0,0.00,150652.75,2,16448444,0,16448444,0,0.00,112.60,150652.75,0,0.00,8.00,0.00
1339,0,16448832,388,3.55,150656.30,2,16448832,0,16448832,388,3.55,112.51,150656.30,0,0.00,8.00,0.00
1340,0,16458456,9624,88.15,150744.45,2,16470413,11957,16458456,9624,88.15,112.50,150744.45,0,0.00,8.00,0.00
1341,0,16480444,21988,201.39,150945.84,2,16480444,0,16480444,21988,201.39,112.56,150945.84,0,0.00,8.00,0.00
1342,0,16493508,13064,119.65,151065.50,2,16503492,9984,16493508,13064,119.65,112.57,151065.50,0,0.00,8.00,0.00
1343,0,16512444,18936,173.44,151238.94,2,16512444,0,16512444,18936,173.44,112.61,151238.94,0,0.00,8.00,0.00
1344,0,16537458,25014,229.11,151468.03,2,16537458,0,16537458,25014,229.11,112.70,151468.03,0,0.00,8.00,0.00
1345,0,16544444,6986,63.99,151532.02,2,16544444,0,16544444,6986,63.99,112.66,151532.02,0,0.00,8.00,0.00
1346,0,16544444,0,0.00,151532.02,2,16544444,0,16544444,0,0.00,112.58,151532.02,0,0.00,8.00,0.00
1347,0,16544444,0,0.00,151532.02,2,16544444,0,16544444,0,0.00,112.50,151532.02,0,0.00,8.00,0.00
1348,0,16558478,14034,128.54,151660.56,2,16569055,10577,16558478,14034,128.54,112.51,151660.56,0,0.00,8.00,0.00
1349,0,16570376,11898,108.97,151769.53,2,16579599,9223,16570376,11898,108.97,112.51,151769.53,0,0.00,8.00,0.00
1350,0,16610891,40515,371.08,152140.61,2,16610891,0,16610891,40515,371.08,112.70,152140.61,0,0.00,8.00,0.00
1351,0,16640444,29553,270.68,152411.30,2,16640444,0,16640444,29553,270.68,112.81,152411.30,0,0.00,8.00,0.00
1352,0,16640444,0,0.00,152411.30,2,16640444,0,16640444,0,0.00,112.73,152411.30,0,0.00,8.00,0.00
1353,0,16662656,22212,203.44,152614.73,2,16669169,6513,16662656,22212,203.44,112.80,152614.73,0,0.00,8.00,0.00
1354,0,16672444,9788,89.65,152704.39,2,16672444,0,16672444,9788,89.65,112.78,152704.39,0,0.00,8.00,0.00
1355,0,16692378,19934,182.58,152886.97,2,16692378,0,16692378,19934,182.58,112.83,152886.97,0,0.00,8.00,0.00
1356,0,16704480,12102,110.84,152997.80,2,16704480,0,16704480,12102,110.84,112.83,152997.80,0,0.00,8.00,0.00
1357,0,16736444,31964,292.76,153290.56,2,16736444,0,16736444,31964,292.76,112.96,153290.56,0,0.00,8.00,0.00
1358,0,16736832,388,3.55,153294.12,2,16736832,0,16736832,388,3.55,112.88,153294.12,0,0.00,8.00,0.00
1359,0,16768444,31612,289.54,153583.66,2,16768444,0,16768444,31612,289.54,113.01,153583.66,0,0.00,8.00,0.00
1360,0,16768444,0,0.00,153583.66,2,16768444,0,16768444,0,0.00,112.93,153583.66,0,0.00,8.00,0.00
1361,0,16768910,466,4.27,153587.92,2,16779641,10731,16768910,466,4.27,112.85,153587.92,0,0.00,8.00,0.00
1362,0,16797393,28483,260.87,153848.80,2,16803710,6317,16797393,28483,260.88,112.96,153848.80,0,0.00,8.00,0.00
1363,0,16832444,35051,321.04,154169.84,2,16832444,0,16832444,35051,321.04,113.11,154169.84,0,0.00,8.00,0.00
1364,0,16832444,0,0.00,154169.84,2,16832444,0,16832444,0,0.00,113.03,154169.84,0,0.00,8.00,0.00
1365,0,16864444,32000,293.09,154462.92,2,16864444,0,16864444,32000,293.09,113.16,154462.92,0,0.00,8.00,0.00
1366,0,16864444,0,0.00,154462.92,2,16864444,0,16864444,0,0.00,113.08,154462.92,0,0.00,8.00,0.00
1367,0,16864444,0,0.00,154462.92,2,16864444,0,16864444,0,0.00,112.99,154462.92,0,0.00,8.00,0.00
1368,0,16873445,9001,82.43,154545.36,2,16878970,5525,16873445,9001,82.44,112.97,154545.36,0,0.00,8.00,0.00
1369,0,16925592,52147,477.63,155022.98,2,16925592,0,16925592,52147,477.62,113.24,155022.98,0,0.00,8.00,0.00
1370,0,16928444,2852,26.12,155049.11,2,16928444,0,16928444,2852,26.12,113.17,155049.11,0,0.00,8.00,0.00
1371,0,16960444,32000,293.09,155342.20,2,16960444,0,16960444,32000,293.09,113.31,155342.20,0,0.00,8.00,0.00
