timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
1598,0,19970200,1720,15.75,182908.83,2,19970200,0,19970200,1720,15.75,114.46,182908.83,0,0.00,8.00,0.00
1599,0,19980238,10038,91.94,183000.77,2,19989187,8949,19980238,10038,91.94,114.45,183000.77,0,0.00,8.00,0.00
1600,0,20000608,20370,186.57,183187.33,2,20000608,0,20000608,20370,186.57,114.49,183187.33,0,0.00,8.00,0.00
1601,0,20032480,31872,291.92,183479.25,2,20032480,0,20032480,31872,291.92,114.60,183479.25,0,0.00,8.00,0.00
1602,0,20032480,0,0.00,183479.25,2,20032480,0,20032480,0,0.00,114.53,183479.25,0,0.00,8.00,0.00
1603,0,20051091,18611,170.47,183649.72,2,20058863,7772,20051091,18611,170.46,114.57,183649.72,0,0.00,8.00,0.00
1604,0,20076582,25491,233.47,183883.19,2,20076582,0,20076582,25491,233.47,114.64,183883.19,0,0.00,8.00,0.00
1605,0,20096480,19898,182.25,184065.44,2,20096480,0,20096480,19898,182.25,114.68,184065.44,0,0.00,8.00,0.00
1606,0,20096608,128,1.17,184066.61,2,20096608,0,20096608,128,1.17,114.61,184066.61,0,0.00,8.00,0.00
1607,0,20115618,19010,174.11,184240.72,2,20125067,9449,20115618,19010,174.11,114.65,184240.72,0,0.00,8.00,0.00
1608,0,20128480,12862,117.80,184358.52,2,20128480,0,20128480,12862,117.80,114.65,184358.52,0,0.00,8.00,0.00
1609,0,20155893,27413,251.07,184609.59,2,20157842,1949,20155893,27413,251.08,114.74,184609.59,0,0.00,8.00,0.00
1610,0,20160480,4587,42.02,184651.61,2,20160480,0,20160480,4587,42.01,114.69,184651.61,0,0.00,8.00,0.00
1611,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,114.62,184651.61,0,0.00,8.00,0.00
1612,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,114.55,184651.61,0,0.00,8.00,0.00
1613,0,20160480,0,0.00,184651.61,2,20160480,0,20160480,0,0.00,114.48,184651.61,0,0.00,8.00,0.00
1614,0,20192480,32000,293.09,184944.70,2,20192480,0,20192480,32000,293.09,114.59,184944.70,0,0.00,8.00,0.00
1615,0,20192480,0,0.00,184944.70,2,20192480,0,20192480,0,0.00,114.52,184944.70,0,0.00,8.00,0.00
1616,0,20192480,0,0.00,184944.70,2,20192480,0,20192480,0,0.00,114.45,184944.70,0,0.00,8.00,0.00
1617,0,20224480,32000,293.09,185237.80,2,20224480,0,20224480,32000,293.09,114.56,185237.80,0,0.00,8.00,0.00
1618,0,20256449,31969,292.80,185530.59,2,20256449,0,20256449,31969,292.81,114.67,185530.59,0,0.00,8.00,0.00
1619,0,20256480,31,0.29,185530.89,2,20256480,0,20256480,31,0.28,114.60,185530.89,0,0.00,8.00,0.00
1620,0,20256480,0,0.00,185530.89,2,20256480,0,20256480,0,0.00,114.53,185530.89,0,0.00,8.00,0.00
1621,0,20266573,10093,92.43,185623.31,2,20269052,2479,20266573,10093,92.44,114.51,185623.31,0,0.00,8.00,0.00
1622,0,20289120,22547,206.52,185829.84,2,20289120,0,20289120,22547,206.51,114.57,185829.84,0,0.00,8.00,0.00
1623,0,20324068,34948,320.09,186149.94,2,20324068,0,20324068,34948,320.09,114.69,186149.94,0,0.00,8.00,0.00
1624,0,20352480,28412,260.23,186410.16,2,20352480,0,20352480,28412,260.23,114.78,186410.16,0,0.00,8.00,0.00
1625,0,20352480,0,0.00,186410.16,2,20352480,0,20352480,0,0.00,114.71,186410.16,0,0.00,8.00,0.00
1626,0,20384480,32000,293.09,186703.25,2,20384480,0,20384480,32000,293.09,114.82,186703.25,0,0.00,8.00,0.00
1627,0,20384480,0,0.00,186703.25,2,20384480,0,20384480,0,0.00,114.75,186703.25,0,0.00,8.00,0.00
1628,0,20390286,5806,53.18,186756.42,2,20393470,3184,20390286,5806,53.18,114.72,186756.42,0,0.00,8.00,0.00
1629,0,20397254,6968,63.82,186820.25,2,20407546,10292,20397254,6968,63.82,114.68,186820.25,0,0.00,8.00,0.00
1630,0,20448480,51226,469.18,187289.44,2,20448480,0,20448480,51226,469.18,114.90,187289.44,0,0.00,8.00,0.00
1631,0,20448480,0,0.00,187289.44,2,20448480,0,20448480,0,0.00,114.83,187289.44,0,0.00,8.00,0.00
1632,0,20448832,352,3.22,187292.66,2,20448832,0,20448832,352,3.22,114.76,187292.66,0,0.00,8.00,0.00
1633,0,20480480,31648,289.87,187582.52,2,20480480,0,20480480,31648,289.87,114.87,187582.52,0,0.00,8.00,0.00
1634,0,20480480,0,0.00,187582.52,2,20480480,0,20480480,0,0.00,114.80,187582.52,0,0.00,8.00,0.00
1635,0,20480480,0,0.00,187582.52,2,20480480,0,20480480,0,0.00,114.73,187582.52,0,0.00,8.00,0.00
1636,0,20507789,27309,250.12,187832.64,2,20511181,3392,20507789,27309,250.13,114.81,187832.64,0,0.00,8.00,0.00
1637,0,20544480,36691,336.07,188168.70,2,20544480,0,20544480,36691,336.06,114.95,188168.70,0,0.00,8.00,0.00
1638,0,20561790,17310,158.54,188327.25,2,20561790,0,20561790,17310,158.54,114.97,188327.25,0,0.00,8.00,0.00
1639,0,20576480,14690,134.55,188461.80,2,20576480,0,20576480,14690,134.55,114.99,188461.80,0,0.00,8.00,0.00
1640,0,20576480,0,0.00,188461.80,2,20576480,0,20576480,0,0.00,114.92,188461.80,0,0.00,8.00,0.00
1641,0,20576608,128,1.17,188462.97,2,20576608,0,20576608,128,1.17,114.85,188462.97,0,0.00,8.00,0.00
1642,0,20581608,5000,45.80,188508.77,2,20595804,14196,20581608,5000,45.80,114.80,188508.77,0,0.00,8.00,0.00
1643,0,20602915,21307,195.16,188703.92,2,20608018,5103,20602915,21307,195.15,114.85,188703.92,0,0.00,8.00,0.00
1644,0,20664458,61543,563.67,189267.59,2,20664646,188,20664458,61543,563.68,115.13,189267.59,0,0.00,8.00,0.00
1645,0,20672480,8022,73.47,189341.06,2,20672480,0,20672480,8022,73.47,115.10,189341.06,0,0.00,8.00,0.00
1646,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,115.03,189341.06,0,0.00,8.00,0.00
1647,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,114.96,189341.06,0,0.00,8.00,0.00
1648,0,20672480,0,0.00,189341.06,2,20672480,0,20672480,0,0.00,114.89,189341.06,0,0.00,8.00,0.00
1649,0,20680315,7835,71.77,189412.84,2,20688949,8634,20680315,7835,71.76,114.87,189412.84,0,0.00,8.00,0.00
1650,0,20689698,9383,85.93,189498.77,2,20703249,13551,20689698,9383,85.94,114.85,189498.77,0,0.00,8.00,0.00
1651,0,20736480,46782,428.48,189927.25,2,20736480,0,20736480,46782,428.48,115.04,189927.25,0,0.00,8.00,0.00
1652,0,20768480,32000,293.09,190220.34,2,20768480,0,20768480,32000,293.09,115.15,190220.34,0,0.00,8.00,0.00
1653,0,20768480,0,0.00,190220.34,2,20768480,0,20768480,0,0.00,115.08,190220.34,0,0.00,8.00,0.00
1654,0,20768832,352,3.22,190223.56,2,20768832,0,20768832,352,3.22,115.01,190223.56,0,0.00,8.00,0.00
1655,0,20800480,31648,289.87,190513.42,2,20800480,0,20800480,31648,289.87,115.11,190513.42,0,0.00,8.00,0.00
1656,0,20800832,352,3.22,190516.66,2,20800832,0,20800832,352,3.22,115.05,190516.66,0,0.00,8.00,0.00
1657,0,20832480,31648,289.87,190806.52,2,20832480,0,20832480,31648,289.87,115.15,190806.52,0,0.00,8.00,0.00
1658,0,20832576,96,0.88,190807.41,2,20832576,0,20832576,96,0.88,115.08,190807.41,0,0.00,8.00,0.00
1659,0,20864480,31904,292.21,191099.61,2,20864480,0,20864480,31904,292.21,115.19,191099.61,0,0.00,8.00,0.00
1660,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,115.12,191099.61,0,0.00,8.00,0.00
1661,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,115.05,191099.61,0,0.00,8.00,0.00
1662,0,20864480,0,0.00,191099.61,2,20864480,0,20864480,0,0.00,114.98,191099.61,0,0.00,8.00,0.00
1663,0,20865932,1452,13.30,191112.91,2,20876211,10279,20865932,1452,13.30,114.92,191112.91,0,0.00,8.00,0.00
1664,0,20865932,0,0.00,191112.91,2,20885216,19284,20865932,0,0.00,114.85,191112.91,0,0.00,8.00,0.00
1665,0,20878890,12958,118.68,191231.59,2,20891956,13066,20878890,12958,118.68,114.85,191231.59,0,0.00,8.00,0.00
1666,0,20940205,61315,561.58,191793.17,2,20940205,0,20940205,61315,561.59,115.12,191793.17,0,0.00,8.00,0.00
1667,0,20992480,52275,478.80,192271.97,2,20992480,0,20992480,52275,478.79,115.34,192271.97,0,0.00,8.00,0.00
1668,0,20992480,0,0.00,192271.97,2,20992480,0,20992480,0,0.00,115.27,192271.97,0,0.00,8.00,0.00
1669,0,21008803,16323,149.51,192421.48,2,21012392,3589,21008803,16323,149.50,115.29,192421.48,0,0.00,8.00,0.00
1670,0,21024480,15677,143.58,192565.06,2,21024480,0,21024480,15677,143.59,115.31,192565.06,0,0.00,8.00,0.00
1671,0,21024480,0,0.00,192565.06,2,21024480,0,21024480,0,0.00,115.24,192565.06,0,0.00,8.00,0.00
1672,0,21028723,4243,38.87,192603.94,2,21036217,7494,21028723,4243,38.86,115.19,192603.94,0,0.00,8.00,0.00
1673,0,21056480,27757,254.22,192858.16,2,21056480,0,21056480,27757,254.23,115.28,192858.16,0,0.00,8.00,0.00
1674,0,21088480,32000,293.09,193151.25,2,21088480,0,21088480,32000,293.09,115.38,193151.25,0,0.00,8.00,0.00
1675,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.31,193151.25,0,0.00,8.00,0.00
1676,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.25,193151.25,0,0.00,8.00,0.00
1677,0,21088480,0,0.00,193151.25,2,21088480,0,21088480,0,0.00,115.18,193151.25,0,0.00,8.00,0.00
1678,0,21093433,4953,45.36,193196.61,2,21101273,7840,21093433,4953,45.36,115.14,193196.61,0,0.00,8.00,0.00
1679,0,21100259,6826,62.54,193259.14,2,21112044,11785,21100259,6826,62.52,115.10,193259.14,0,0.00,8.00,0.00
1680,0,21120480,20221,185.20,193444.34,2,21120480,0,21120480,20221,185.21,115.15,193444.34,0,0.00,8.00,0.00
1681,0,21120480,0,0.00,193444.34,2,21120480,0,21120480,0,0.00,115.08,193444.34,0,0.00,8.00,0.00
1682,0,21120608,128,1.17,193445.52,2,21120608,0,21120608,128,1.17,115.01,193445.52,0,0.00,8.00,0.00
1683,0,21128500,7892,72.28,193517.80,2,21142581,14081,21128500,7892,72.28,114.98,193517.80,0,0.00,8.00,0.00
1684,0,21177045,48545,444.62,193962.41,2,21177045,0,21177045,48545,444.63,115.18,193962.41,0,0.00,8.00,0.00
1685,0,21207094,30049,275.23,194237.64,2,21209057,1963,21207094,30049,275.22,115.27,194237.64,0,0.00,8.00,0.00
1686,0,21248480,41386,379.06,194616.70,2,21248480,0,21248480,41386,379.06,115.43,194616.70,0,0.00,8.00,0.00
1687,0,21248480,0,0.00,194616.70,2,21248480,0,21248480,0,0.00,115.36,194616.70,0,0.00,8.00,0.00
1688,0,21268691,20211,185.12,194801.83,2,21268691,0,21268691,20211,185.11,115.40,194801.83,0,0.00,8.00,0.00
1689,0,21280480,11789,107.97,194909.80,2,21280480,0,21280480,11789,107.98,115.40,194909.80,0,0.00,8.00,0.00
1690,0,21280480,0,0.00,194909.80,2,21280480,0,21280480,0,0.00,115.33,194909.80,0,0.00,8.00,0.00
1691,0,21280480,0,0.00,194909.80,2,21280480,0,21280480,0,0.00,115.26,194909.80,0,0.00,8.00,0.00
1692,0,21299674,19194,175.80,195085.59,2,21307738,8064,21299674,19194,175.80,115.30,195085.59,0,0.00,8.00,0.00
1693,0,21312480,12806,117.29,195202.88,2,21312480,0,21312480,12806,117.29,115.30,195202.88,0,0.00,8.00,0.00
1694,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.23,195202.88,0,0.00,8.00,0.00
1695,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.16,195202.88,0,0.00,8.00,0.00
1696,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.10,195202.88,0,0.00,8.00,0.00
1697,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,115.03,195202.88,0,0.00,8.00,0.00
1698,0,21312480,0,0.00,195202.88,2,21312480,0,21312480,0,0.00,114.96,195202.88,0,0.00,8.00,0.00
1699,0,21319641,7161,65.58,195268.47,2,21326434,6793,21319641,7161,65.59,114.93,195268.47,0,0.00,8.00,0.00
1700,0,21344480,24839,227.51,195495.97,2,21344480,0,21344480,24839,227.50,115.00,195495.97,0,0.00,8.00,0.00
1701,0,21344480,0,0.00,195495.97,2,21344480,0,21344480,0,0.00,114.93,195495.97,0,0.00,8.00,0.00
1702,0,21344832,352,3.22,195499.20,2,21344832,0,21344832,352,3.22,114.86,195499.20,0,0.00,8.00,0.00
1703,0,21389273,44441,407.03,195906.23,2,21389273,0,21389273,44441,407.04,115.04,195906.23,0,0.00,8.00,0.00
1704,0,21408480,19207,175.93,196082.16,2,21408480,0,21408480,19207,175.92,115.07,196082.16,0,0.00,8.00,0.00
1705,0,21440480,32000,293.09,196375.25,2,21440480,0,21440480,32000,293.09,115.18,196375.25,0,0.00,8.00,0.00
1706,0,21472480,32000,293.09,196668.34,2,21472480,0,21472480,32000,293.09,115.28,196668.34,0,0.00,8.00,0.00
1707,0,21472480,0,0.00,196668.34,2,21472480,0,21472480,0,0.00,115.21,196668.34,0,0.00,8.00,0.00
1708,0,21472480,0,0.00,196668.34,2,21472480,0,21472480,0,0.00,115.15,196668.34,0,0.00,8.00,0.00
1709,0,21504480,32000,293.09,196961.42,2,21504480,0,21504480,32000,293.09,115.25,196961.42,0,0.00,8.00,0.00
1710,0,21504480,0,0.00,196961.42,2,21504480,0,21504480,0,0.00,115.18,196961.42,0,0.00,8.00,0.00
1711,0,21536480,32000,293.09,197254.52,2,21536480,0,21536480,32000,293.09,115.29,197254.52,0,0.00,8.00,0.00
1712,0,21536480,0,0.00,197254.52,2,21536480,0,21536480,0,0.00,115.22,197254.52,0,0.00,8.00,0.00
1713,0,21536480,0,0.00,197254.52,2,21536480,0,21536480,0,0.00,115.15,197254.52,0,0.00,8.00,0.00
1714,0,21536832,352,3.22,197257.75,2,21536832,0,21536832,352,3.22,115.09,197257.75,0,0.00,8.00,0.00
1715,0,21543560,6728,61.62,197319.36,2,21559593,16033,21543560,6728,61.62,115.06,197319.36,0,0.00,8.00,0.00
1716,0,21568480,24920,228.24,197547.61,2,21568480,0,21568480,24920,228.24,115.12,197547.61,0,0.00,8.00,0.00
1717,0,21591545,23065,211.25,197758.86,2,21599524,7979,21591545,23065,211.25,115.18,197758.86,0,0.00,8.00,0.00
1718,0,21600480,8935,81.85,197840.70,2,21600480,0,21600480,8935,81.84,115.16,197840.70,0,0.00,8.00,0.00
1719,0,21617286,16806,153.93,197994.62,2,21617286,0,21617286,16806,153.93,115.18,197994.62,0,0.00,8.00,0.00
1720,0,21632480,15194,139.16,198133.80,2,21632480,0,21632480,15194,139.16,115.19,198133.80,0,0.00,8.00,0.00
1721,0,21632480,0,0.00,198133.80,2,21632480,0,21632480,0,0.00,115.13,198133.80,0,0.00,8.00,0.00
1722,0,21632480,0,0.00,198133.80,2,21632480,0,21632480,0,0.00,115.06,198133.80,0,0.00,8.00,0.00
1723,0,21632608,128,1.17,198134.97,2,21632608,0,21632608,128,1.17,114.99,198134.97,0,0.00,8.00,0.00
1724,0,21664480,31872,291.92,198426.88,2,21664480,0,21664480,31872,291.92,115.10,198426.88,0,0.00,8.00,0.00
1725,0,21696480,32000,293.09,198719.97,2,21696480,0,21696480,32000,293.09,115.20,198719.97,0,0.00,8.00,0.00
1726,0,21728464,31984,292.94,199012.92,2,21728464,0,21728464,31984,292.94,115.30,199012.92,0,0.00,8.00,0.00
1727,0,21728480,16,0.15,199013.06,2,21728480,0,21728480,16,0.15,115.24,199013.06,0,0.00,8.00,0.00
1728,0,21728832,352,3.22,199016.28,2,21728832,0,21728832,352,3.22,115.17,199016.28,0,0.00,8.00,0.00
1729,0,21760480,31648,289.87,199306.16,2,21760480,0,21760480,31648,289.87,115.27,199306.16,0,0.00,8.00,0.00
1730,0,21760832,352,3.22,199309.38,2,21760832,0,21760832,352,3.22,115.21,199309.38,0,0.00,8.00,0.00
1731,0,21792480,31648,289.87,199599.25,2,21792480,0,21792480,31648,289.87,115.31,199599.25,0,0.00,8.00,0.00
1732,0,21792480,0,0.00,199599.25,2,21792480,0,21792480,0,0.00,115.24,199599.25,0,0.00,8.00,0.00
1733,0,21792480,0,0.00,199599.25,2,21792480,0,21792480,0,0.00,115.18,199599.25,0,0.00,8.00,0.00
1734,0,21794958,2478,22.70,199621.94,2,21794958,0,21794958,2478,22.70,115.12,199621.94,0,0.00,8.00,0.00
1735,0,21824480,29522,270.39,199892.33,2,21824480,0,21824480,29522,270.39,115.21,199892.33,0,0.00,8.00,0.00
1736,0,21824480,0,0.00,199892.33,2,21824480,0,21824480,0,0.00,115.15,199892.33,0,0.00,8.00,0.00
1737,0,21824480,0,0.00,199892.33,2,21824480,0,21824480,0,0.00,115.08,199892.33,0,0.00,8.00,0.00
1738,0,21856480,32000,293.09,200185.42,2,21856480,0,21856480,32000,293.09,115.18,200185.42,0,0.00,8.00,0.00
1739,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,115.12,200185.42,0,0.00,8.00,0.00
1740,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,115.05,200185.42,0,0.00,8.00,0.00
1741,0,21856480,0,0.00,200185.42,2,21856480,0,21856480,0,0.00,114.98,200185.42,0,0.00,8.00,0.00
1742,0,21864416,7936,72.69,200258.11,2,21864416,0,21864416,7936,72.69,114.96,200258.11,0,0.00,8.00,0.00
1743,0,21868523,4107,37.63,200295.73,2,21884870,16347,21868523,4107,37.62,114.91,200295.73,0,0.00,8.00,0.00
1744,0,21881139,12616,115.55,200411.30,2,21892465,11326,21881139,12616,115.55,114.91,200411.30,0,0.00,8.00,0.00
1745,0,21952480,71341,653.41,201064.70,2,21952480,0,21952480,71341,653.42,115.22,201064.70,0,0.00,8.00,0.00
1746,0,21952480,0,0.00,201064.70,2,21952480,0,21952480,0,0.00,115.16,201064.70,0,0.00,8.00,0.00
1747,0,21984480,32000,293.09,201357.80,2,21984480,0,21984480,32000,293.09,115.26,201357.80,0,0.00,8.00,0.00
1748,0,21984480,0,0.00,201357.80,2,21984480,0,21984480,0,0.00,115.19,201357.80,0,0.00,8.00,0.00
1749,0,21995852,11372,104.16,201461.95,2,21995852,0,21995852,11372,104.16,115.19,201461.95,0,0.00,8.00,0.00
1750,0,22016480,20628,188.93,201650.88,2,22016480,0,22016480,20628,188.93,115.23,201650.88,0,0.00,8.00,0.00
1751,0,22029006,12526,114.73,201765.61,2,22035725,6719,22029006,12526,114.73,115.23,201765.61,0,0.00,8.00,0.00
1752,0,22048480,19474,178.36,201943.97,2,22048480,0,22048480,19474,178.36,115.26,201943.97,0,0.00,8.00,0.00
1753,0,22048480,0,0.00,201943.97,2,22048480,0,22048480,0,0.00,115.20,201943.97,0,0.00,8.00,0.00
1754,0,22079019,30539,279.72,202223.69,2,22080480,1461,22079019,30539,279.71,115.29,202223.69,0,0.00,8.00,0.00
1755,0,22080480,1461,13.37,202237.06,2,22080480,0,22080480,1461,13.38,115.23,202237.06,0,0.00,8.00,0.00
1756,0,22080480,0,0.00,202237.06,2,22080480,0,22080480,0,0.00,115.17,202237.06,0,0.00,8.00,0.00
1757,0,22101602,21122,193.46,202430.52,2,22101602,0,22101602,21122,193.46,115.21,202430.52,0,0.00,8.00,0.00
1758,0,22124738,23136,211.90,202642.42,2,22124738,0,22124738,23136,211.90,115.27,202642.42,0,0.00,8.00,0.00
1759,0,22144480,19742,180.82,202823.25,2,22144480,0,22144480,19742,180.82,115.31,202823.25,0,0.00,8.00,0.00
1760,0,22144480,0,0.00,202823.25,2,22144480,0,22144480,0,0.00,115.24,202823.25,0,0.00,8.00,0.00
1761,0,22164587,20107,184.17,203007.42,2,22172441,7854,22164587,20107,184.16,115.28,203007.42,0,0.00,8.00,0.00
1762,0,22208480,43893,402.01,203409.42,2,22208480,0,22208480,43893,402.02,115.44,203409.42,0,0.00,8.00,0.00
1763,0,22240480,32000,293.09,203702.52,2,22240480,0,22240480,32000,293.09,115.54,203702.52,0,0.00,8.00,0.00
1764,0,22240480,0,0.00,203702.52,2,22240480,0,22240480,0,0.00,115.48,203702.52,0,0.00,8.00,0.00
1765,0,22240480,0,0.00,203702.52,2,22240480,0,22240480,0,0.00,115.41,203702.52,0,0.00,8.00,0.00
1766,0,22272480,32000,293.09,203995.61,2,22272480,0,22272480,32000,293.09,115.51,203995.61,0,0.00,8.00,0.00
1767,0,22272480,0,0.00,203995.61,2,22272480,0,22272480,0,0.00,115.45,203995.61,0,0.00,8.00,0.00
1768,0,22272480,0,0.00,203995.61,2,22272480,0,22272480,0,0.00,115.38,203995.61,0,0.00,8.00,0.00
1769,0,22304480,32000,293.09,204288.70,2,22304480,0,22304480,32000,293.09,115.48,204288.70,0,0.00,8.00,0.00
1770,0,22304480,0,0.00,204288.70,2,22304480,0,22304480,0,0.00,115.42,204288.70,0,0.00,8.00,0.00
1771,0,22304480,0,0.00,204288.70,2,22304480,0,22304480,0,0.00,115.35,204288.70,0,0.00,8.00,0.00
1772,0,22306131,1651,15.13,204303.83,2,22312061,5930,22306131,1651,15.12,115.30,204303.83,0,0.00,8.00,0.00
1773,0,22336480,30349,277.96,204581.78,2,22336480,0,22336480,30349,277.97,115.39,204581.78,0,0.00,8.00,0.00
1774,0,22336480,0,0.00,204581.78,2,22336480,0,22336480,0,0.00,115.32,204581.78,0,0.00,8.00,0.00
1775,0,22346116,9636,88.26,204670.05,2,22350064,3948,22346116,9636,88.26,115.31,204670.05,0,0.00,8.00,0.00
1776,0,22370714,24598,225.30,204895.34,2,22370714,0,22370714,24598,225.30,115.37,204895.34,0,0.00,8.00,0.00
1777,0,22400480,29766,272.63,205167.97,2,22400480,0,22400480,29766,272.63,115.46,205167.97,0,0.00,8.00,0.00
1778,0,22400480,0,0.00,205167.97,2,22400480,0,22400480,0,0.00,115.39,205167.97,0,0.00,8.00,0.00
1779,0,22400832,352,3.22,205171.19,2,22400832,0,22400832,352,3.22,115.33,205171.19,0,0.00,8.00,0.00
1780,0,22432480,31648,289.87,205461.06,2,22432480,0,22432480,31648,289.87,115.43,205461.06,0,0.00,8.00,0.00
1781,0,22464480,32000,293.09,205754.16,2,22464480,0,22464480,32000,293.09,115.53,205754.16,0,0.00,8.00,0.00
1782,0,22464480,0,0.00,205754.16,2,22464480,0,22464480,0,0.00,115.46,205754.16,0,0.00,8.00,0.00
1783,0,22464480,0,0.00,205754.16,2,22464480,0,22464480,0,0.00,115.40,205754.16,0,0.00,8.00,0.00
1784,0,22464480,0,0.00,205754.16,2,22464480,0,22464480,0,0.00,115.33,205754.16,0,0.00,8.00,0.00
1785,0,22493482,29002,265.63,206019.78,2,22496480,2998,22493482,29002,265.63,115.42,206019.78,0,0.00,8.00,0.00
1786,0,22496480,2998,27.46,206047.25,2,22496480,0,22496480,2998,27.46,115.37,206047.25,0,0.00,8.00,0.00
1787,0,22496608,128,1.17,206048.42,2,22496608,0,22496608,128,1.17,115.30,206048.42,0,0.00,8.00,0.00
1788,0,22528480,31872,291.92,206340.33,2,22528480,0,22528480,31872,291.92,115.40,206340.33,0,0.00,8.00,0.00
1789,0,22560480,32000,293.09,206633.42,2,22560480,0,22560480,32000,293.09,115.50,206633.42,0,0.00,8.00,0.00
1790,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.44,206633.42,0,0.00,8.00,0.00
1791,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.37,206633.42,0,0.00,8.00,0.00
1792,0,22560480,0,0.00,206633.42,2,22560480,0,22560480,0,0.00,115.31,206633.42,0,0.00,8.00,0.00
1793,0,22565977,5497,50.34,206683.77,2,22565977,0,22565977,5497,50.35,115.27,206683.77,0,0.00,8.00,0.00
1794,0,22569025,3048,27.92,206711.69,2,22584912,15887,22569025,3048,27.92,115.22,206711.69,0,0.00,8.00,0.00
1795,0,22581359,12334,112.99,206824.67,2,22592708,11349,22581359,12334,112.97,115.22,206824.67,0,0.00,8.00,0.00
1796,0,22656480,75121,688.03,207512.70,2,22656480,0,22656480,75121,688.04,115.54,207512.70,0,0.00,8.00,0.00
1797,0,22688480,32000,293.09,207805.78,2,22688480,0,22688480,32000,293.09,115.64,207805.78,0,0.00,8.00,0.00
1798,0,22688480,0,0.00,207805.78,2,22688480,0,22688480,0,0.00,115.58,207805.78,0,0.00,8.00,0.00
1799,0,22720480,32000,293.09,208098.88,2,22720480,0,22720480,32000,293.09,115.67,208098.88,0,0.00,8.00,0.00
1800,0,22720480,0,0.00,208098.88,2,22720480,0,22720480,0,0.00,115.61,208098.88,0,0.00,8.00,0.00
1801,0,22720480,0,0.00,208098.88,2,22720480,0,22720480,0,0.00,115.55,208098.88,0,0.00,8.00,0.00
1802,0,22720832,352,3.22,208102.11,2,22720832,0,22720832,352,3.22,115.48,208102.11,0,0.00,8.00,0.00
1803,0,22721947,1115,10.22,208112.33,2,22738469,16522,22721947,1115,10.21,115.43,208112.33,0,0.00,8.00,0.00
1804,0,22735681,13734,125.77,208238.09,2,22746313,10632,22735681,13734,125.79,115.43,208238.09,0,0.00,8.00,0.00
1805,0,22784480,48799,446.96,208685.06,2,22784480,0,22784480,48799,446.95,115.61,208685.06,0,0.00,8.00,0.00
1806,0,22816480,32000,293.09,208978.16,2,22816480,0,22816480,32000,293.09,115.71,208978.16,0,0.00,8.00,0.00
1807,0,22816480,0,0.00,208978.16,2,22816480,0,22816480,0,0.00,115.65,208978.16,0,0.00,8.00,0.00
1808,0,22816480,0,0.00,208978.16,2,22816480,0,22816480,0,0.00,115.59,208978.16,0,0.00,8.00,0.00
1809,0,22829412,12932,118.45,209096.59,2,22829412,0,22829412,12932,118.45,115.59,209096.59,0,0.00,8.00,0.00
1810,0,22848440,19028,174.28,209270.88,2,22848440,0,22848440,19028,174.28,115.62,209270.88,0,0.00,8.00,0.00
