timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
701,0,8160423,32000,293.09,74742.03,2,8160423,0,8160423,32000,293.09,106.62,74742.03,0,0.00,8.00,0.00
702,0,8192423,32000,293.09,75035.12,2,8192423,0,8192423,32000,293.09,106.89,75035.12,0,0.00,8.00,0.00
703,0,8224423,32000,293.09,75328.22,2,8224423,0,8224423,32000,293.09,107.15,75328.22,0,0.00,8.00,0.00
704,0,8256423,32000,293.09,75621.30,2,8256423,0,8256423,32000,293.09,107.42,75621.30,0,0.00,8.00,0.00
705,0,8256423,0,0.00,75621.30,2,8256423,0,8256423,0,0.00,107.26,75621.30,0,0.00,8.00,0.00
706,0,8256423,0,0.00,75621.30,2,8256423,0,8256423,0,0.00,107.11,75621.30,0,0.00,8.00,0.00
707,0,8256423,0,0.00,75621.30,2,8256423,0,8256423,0,0.00,106.96,75621.30,0,0.00,8.00,0.00
708,0,8256423,0,0.00,75621.30,2,8256423,0,8256423,0,0.00,106.81,75621.30,0,0.00,8.00,0.00
709,0,8266606,10183,93.27,75714.57,2,8273179,6573,8266606,10183,93.27,106.79,75714.57,0,0.00,8.00,0.00
710,0,8266606,0,0.00,75714.57,2,8284614,18008,8266606,0,0.00,106.64,75714.57,0,0.00,8.00,0.00
711,0,8288418,21812,199.78,75914.35,2,8288418,0,8288418,21812,199.78,106.77,75914.35,0,0.00,8.00,0.00
712,0,8288418,0,0.00,75914.35,2,8288418,0,8288418,0,0.00,106.62,75914.35,0,0.00,8.00,0.00
713,0,8293038,4620,42.31,75956.66,2,8298590,5552,8293038,4620,42.31,106.53,75956.66,0,0.00,8.00,0.00
714,0,8320423,27385,250.82,76207.48,2,8320423,0,8320423,27385,250.82,106.73,76207.48,0,0.00,8.00,0.00
715,0,8320423,0,0.00,76207.48,2,8320423,0,8320423,0,0.00,106.58,76207.48,0,0.00,8.00,0.00
716,0,8320684,261,2.39,76209.88,2,8320684,0,8320684,261,2.39,106.44,76209.88,0,0.00,8.00,0.00
717,0,8352423,31739,290.70,76500.58,2,8352423,0,8352423,31739,290.70,106.70,76500.58,0,0.00,8.00,0.00
718,0,8352423,0,0.00,76500.58,2,8352423,0,8352423,0,0.00,106.55,76500.58,0,0.00,8.00,0.00
719,0,8355827,3404,31.18,76531.76,2,8363907,8080,8355827,3404,31.18,106.44,76531.76,0,0.00,8.00,0.00
720,0,8384423,28596,261.91,76793.67,2,8384423,0,8384423,28596,261.91,106.66,76793.67,0,0.00,8.00,0.00
721,0,8393984,9561,87.57,76881.24,2,8397172,3188,8393984,9561,87.57,106.63,76881.24,0,0.00,8.00,0.00
722,0,8416423,22439,205.52,77086.76,2,8416423,0,8416423,22439,205.52,106.77,77086.76,0,0.00,8.00,0.00
723,0,8416423,0,0.00,77086.76,2,8416423,0,8416423,0,0.00,106.62,77086.76,0,0.00,8.00,0.00
724,0,8416593,170,1.56,77088.32,2,8416593,0,8416593,170,1.56,106.48,77088.32,0,0.00,8.00,0.00
725,0,8425774,9181,84.09,77172.41,2,8438684,12910,8425774,9181,84.09,106.44,77172.41,0,0.00,8.00,0.00
726,0,8466942,41168,377.06,77549.47,2,8468535,1593,8466942,41168,377.06,106.82,77549.47,0,0.00,8.00,0.00
727,0,8480423,13481,123.47,77672.95,2,8480423,0,8480423,13481,123.47,106.84,77672.95,0,0.00,8.00,0.00
728,0,8480548,125,1.14,77674.09,2,8480548,0,8480548,125,1.14,106.70,77674.09,0,0.00,8.00,0.00
729,0,8512423,31875,291.95,77966.03,2,8512423,0,8512423,31875,291.95,106.95,77966.03,0,0.00,8.00,0.00
730,0,8512423,0,0.00,77966.03,2,8512423,0,8512423,0,0.00,106.80,77966.03,0,0.00,8.00,0.00
731,0,8544423,32000,293.09,78259.12,2,8544423,0,8544423,32000,293.09,107.06,78259.12,0,0.00,8.00,0.00
732,0,8555617,11194,102.53,78361.65,2,8555617,0,8555617,11194,102.53,107.05,78361.65,0,0.00,8.00,0.00
733,0,8576423,20806,190.56,78552.21,2,8576423,0,8576423,20806,190.56,107.17,78552.21,0,0.00,8.00,0.00
734,0,8576423,0,0.00,78552.21,2,8576423,0,8576423,0,0.00,107.02,78552.21,0,0.00,8.00,0.00
735,0,8576423,0,0.00,78552.21,2,8576423,0,8576423,0,0.00,106.87,78552.21,0,0.00,8.00,0.00
736,0,8596118,19695,180.39,78732.60,2,8600341,4223,8596118,19695,180.39,106.97,78732.60,0,0.00,8.00,0.00
737,0,8608423,12305,112.70,78845.30,2,8608423,0,8608423,12305,112.70,106.98,78845.30,0,0.00,8.00,0.00
738,0,8608423,0,0.00,78845.30,2,8608423,0,8608423,0,0.00,106.84,78845.30,0,0.00,8.00,0.00
739,0,8608423,0,0.00,78845.30,2,8608423,0,8608423,0,0.00,106.69,78845.30,0,0.00,8.00,0.00
740,0,8640423,32000,293.09,79138.40,2,8640423,0,8640423,32000,293.09,106.94,79138.40,0,0.00,8.00,0.00
741,0,8640423,0,0.00,79138.40,2,8640423,0,8640423,0,0.00,106.80,79138.40,0,0.00,8.00,0.00
742,0,8640502,79,0.72,79139.12,2,8640502,0,8640502,79,0.72,106.66,79139.12,0,0.00,8.00,0.00
743,0,8672423,31921,292.37,79431.48,2,8672423,0,8672423,31921,292.37,106.91,79431.48,0,0.00,8.00,0.00
744,0,8672423,0,0.00,79431.48,2,8672423,0,8672423,0,0.00,106.76,79431.48,0,0.00,8.00,0.00
745,0,8672423,0,0.00,79431.48,2,8672423,0,8672423,0,0.00,106.62,79431.48,0,0.00,8.00,0.00
746,0,8672502,79,0.72,79432.21,2,8672502,0,8672502,79,0.72,106.48,79432.21,0,0.00,8.00,0.00
747,0,8690242,17740,162.48,79594.70,2,8697972,7730,8690242,17740,162.48,106.55,79594.70,0,0.00,8.00,0.00
748,0,8710716,20474,187.52,79782.22,2,8713156,2440,8710716,20474,187.52,106.66,79782.22,0,0.00,8.00,0.00
749,0,8768478,57762,529.05,80311.27,2,8768478,0,8768478,57762,529.05,107.22,80311.27,0,0.00,8.00,0.00
750,0,8768478,0,0.00,80311.27,2,8768478,0,8768478,0,0.00,107.08,80311.27,0,0.00,8.00,0.00
751,0,8768478,0,0.00,80311.27,2,8768478,0,8768478,0,0.00,106.94,80311.27,0,0.00,8.00,0.00
752,0,8777964,9486,86.88,80398.15,2,8787242,9278,8777964,9486,86.88,106.91,80398.15,0,0.00,8.00,0.00
753,0,8800478,22514,206.21,80604.35,2,8800478,0,8800478,22514,206.21,107.04,80604.35,0,0.00,8.00,0.00
754,0,8800652,174,1.59,80605.95,2,8800652,0,8800652,174,1.59,106.90,80605.95,0,0.00,8.00,0.00
755,0,8832478,31826,291.50,80897.45,2,8832478,0,8832478,31826,291.50,107.15,80897.45,0,0.00,8.00,0.00
756,0,8832478,0,0.00,80897.45,2,8832478,0,8832478,0,0.00,107.01,80897.45,0,0.00,8.00,0.00
757,0,8832478,0,0.00,80897.45,2,8832478,0,8832478,0,0.00,106.87,80897.45,0,0.00,8.00,0.00
758,0,8832478,0,0.00,80897.45,2,8832478,0,8832478,0,0.00,106.72,80897.45,0,0.00,8.00,0.00
759,0,8840011,7533,69.00,80966.44,2,8850891,10880,8840011,7533,69.00,106.68,80966.44,0,0.00,8.00,0.00
760,0,8855679,15668,143.50,81109.95,2,8864128,8449,8855679,15668,143.50,106.72,81109.95,0,0.00,8.00,0.00
761,0,8864662,8983,82.28,81192.22,2,8864662,0,8864662,8983,82.28,106.69,81192.22,0,0.00,8.00,0.00
762,0,8896478,31816,291.41,81483.62,2,8896478,0,8896478,31816,291.41,106.93,81483.62,0,0.00,8.00,0.00
763,0,8917905,21427,196.25,81679.88,2,8917905,0,8917905,21427,196.25,107.05,81679.88,0,0.00,8.00,0.00
764,0,8928478,10573,96.84,81776.72,2,8928478,0,8928478,10573,96.84,107.04,81776.72,0,0.00,8.00,0.00
765,0,8928684,206,1.89,81778.60,2,8928684,0,8928684,206,1.89,106.90,81778.60,0,0.00,8.00,0.00
766,0,8960478,31794,291.20,82069.80,2,8960478,0,8960478,31794,291.20,107.14,82069.80,0,0.00,8.00,0.00
767,0,8992478,32000,293.09,82362.90,2,8992478,0,8992478,32000,293.09,107.38,82362.90,0,0.00,8.00,0.00
768,0,9024478,32000,293.09,82655.99,2,9024478,0,9024478,32000,293.09,107.62,82655.99,0,0.00,8.00,0.00
769,0,9024478,0,0.00,82655.99,2,9024478,0,9024478,0,0.00,107.49,82655.99,0,0.00,8.00,0.00
770,0,9024776,298,2.73,82658.72,2,9024776,0,9024776,298,2.73,107.35,82658.72,0,0.00,8.00,0.00
771,0,9056478,31702,290.36,82949.08,2,9056478,0,9056478,31702,290.36,107.59,82949.08,0,0.00,8.00,0.00
772,0,9076267,19789,181.25,83130.33,2,9081847,5580,9076267,19789,181.25,107.68,83130.33,0,0.00,8.00,0.00
773,0,9088478,12211,111.84,83242.17,2,9088478,0,9088478,12211,111.84,107.69,83242.17,0,0.00,8.00,0.00
774,0,9088478,0,0.00,83242.17,2,9088478,0,9088478,0,0.00,107.55,83242.17,0,0.00,8.00,0.00
775,0,9112116,23638,216.50,83458.67,2,9118176,6060,9112116,23638,216.50,107.69,83458.67,0,0.00,8.00,0.00
776,0,9120478,8362,76.59,83535.27,2,9120478,0,9120478,8362,76.59,107.65,83535.27,0,0.00,8.00,0.00
777,0,9120478,0,0.00,83535.27,2,9120478,0,9120478,0,0.00,107.51,83535.27,0,0.00,8.00,0.00
778,0,9120478,0,0.00,83535.27,2,9120478,0,9120478,0,0.00,107.37,83535.27,0,0.00,8.00,0.00
779,0,9120593,115,1.05,83536.31,2,9120593,0,9120593,115,1.05,107.24,83536.31,0,0.00,8.00,0.00
780,0,9126695,6102,55.89,83592.20,2,9141052,14357,9126695,6102,55.89,107.17,83592.20,0,0.00,8.00,0.00
781,0,9133835,7140,65.40,83657.60,2,9148927,15092,9133835,7140,65.40,107.12,83657.60,0,0.00,8.00,0.00
782,0,9155127,21292,195.02,83852.62,2,9159573,4446,9155127,21292,195.02,107.23,83852.62,0,0.00,8.00,0.00
783,0,9248478,93351,855.01,84707.62,2,9248478,0,9248478,93351,855.01,108.18,84707.62,0,0.00,8.00,0.00
784,0,9280478,32000,293.09,85000.72,2,9280478,0,9280478,32000,293.09,108.42,85000.72,0,0.00,8.00,0.00
785,0,9280478,0,0.00,85000.72,2,9280478,0,9280478,0,0.00,108.28,85000.72,0,0.00,8.00,0.00
786,0,9280478,0,0.00,85000.72,2,9280478,0,9280478,0,0.00,108.14,85000.72,0,0.00,8.00,0.00
787,0,9288938,8460,77.49,85078.20,2,9290809,1871,9288938,8460,77.49,108.10,85078.20,0,0.00,8.00,0.00
788,0,9298264,9326,85.42,85163.62,2,9306837,8573,9298264,9326,85.42,108.08,85163.62,0,0.00,8.00,0.00
789,0,9344478,46214,423.28,85586.90,2,9344478,0,9344478,46214,423.28,108.48,85586.90,0,0.00,8.00,0.00
790,0,9374760,30282,277.36,85864.25,2,9376478,1718,9374760,30282,277.36,108.69,85864.25,0,0.00,8.00,0.00
791,0,9376478,1718,15.74,85879.99,2,9376478,0,9376478,1718,15.74,108.57,85879.99,0,0.00,8.00,0.00
792,0,9376478,0,0.00,85879.99,2,9376478,0,9376478,0,0.00,108.43,85879.99,0,0.00,8.00,0.00
793,0,9396776,20298,185.91,86065.90,2,9404726,7950,9396776,20298,185.91,108.53,86065.90,0,0.00,8.00,0.00
794,0,9408478,11702,107.18,86173.08,2,9408478,0,9408478,11702,107.18,108.53,86173.08,0,0.00,8.00,0.00
795,0,9419258,10780,98.73,86271.81,2,9424228,4970,9419258,10780,98.73,108.52,86271.81,0,0.00,8.00,0.00
796,0,9440478,21220,194.36,86466.17,2,9440478,0,9440478,21220,194.36,108.63,86466.17,0,0.00,8.00,0.00
797,0,9440478,0,0.00,86466.17,2,9440478,0,9440478,0,0.00,108.49,86466.17,0,0.00,8.00,0.00
798,0,9440684,206,1.89,86468.05,2,9440684,0,9440684,206,1.89,108.36,86468.05,0,0.00,8.00,0.00
799,0,9459243,18559,169.98,86638.04,2,9471248,12005,9459243,18559,169.98,108.43,86638.04,0,0.00,8.00,0.00
800,0,9472478,13235,121.22,86759.26,2,9472478,0,9472478,13235,121.22,108.45,86759.26,0,0.00,8.00,0.00
801,0,9472478,0,0.00,86759.26,2,9472478,0,9472478,0,0.00,108.31,86759.26,0,0.00,8.00,0.00
802,0,9472524,46,0.42,86759.68,2,9472524,0,9472524,46,0.42,108.18,86759.68,0,0.00,8.00,0.00
803,0,9491041,18517,169.60,86929.28,2,9500236,9195,9491041,18517,169.60,108.26,86929.28,0,0.00,8.00,0.00
804,0,9504478,13437,123.07,87052.35,2,9504478,0,9504478,13437,123.07,108.27,87052.35,0,0.00,8.00,0.00
805,0,9504478,0,0.00,87052.35,2,9504478,0,9504478,0,0.00,108.14,87052.35,0,0.00,8.00,0.00
806,0,9506347,1869,17.12,87069.47,2,9510265,3918,9506347,1869,17.12,108.03,87069.47,0,0.00,8.00,0.00
807,0,9516857,10510,96.26,87165.73,2,9524999,8142,9516857,10510,96.26,108.01,87165.73,0,0.00,8.00,0.00
808,0,9568478,51621,472.80,87638.53,2,9568478,0,9568478,51621,472.80,108.46,87638.53,0,0.00,8.00,0.00
809,0,9568478,0,0.00,87638.53,2,9568478,0,9568478,0,0.00,108.33,87638.53,0,0.00,8.00,0.00
810,0,9600478,32000,293.09,87931.62,2,9600478,0,9600478,32000,293.09,108.56,87931.62,0,0.00,8.00,0.00
811,0,9600662,184,1.69,87933.31,2,9600662,0,9600662,184,1.69,108.43,87933.31,0,0.00,8.00,0.00
812,0,9632478,31816,291.41,88224.72,2,9632478,0,9632478,31816,291.41,108.65,88224.72,0,0.00,8.00,0.00
813,0,9632478,0,0.00,88224.72,2,9632478,0,9632478,0,0.00,108.52,88224.72,0,0.00,8.00,0.00
814,0,9632478,0,0.00,88224.72,2,9632478,0,9632478,0,0.00,108.38,88224.72,0,0.00,8.00,0.00
815,0,9648173,15695,143.75,88368.47,2,9660982,12809,9648173,15695,143.75,108.43,88368.47,0,0.00,8.00,0.00
816,0,9664478,16305,149.34,88517.80,2,9664478,0,9664478,16305,149.34,108.48,88517.80,0,0.00,8.00,0.00
817,0,9664478,0,0.00,88517.80,2,9664478,0,9664478,0,0.00,108.34,88517.80,0,0.00,8.00,0.00
818,0,9687222,22744,208.31,88726.12,2,9693311,6089,9687222,22744,208.31,108.47,88726.12,0,0.00,8.00,0.00
819,0,9696478,9256,84.78,88810.90,2,9696478,0,9696478,9256,84.78,108.44,88810.90,0,0.00,8.00,0.00
820,0,9728478,32000,293.09,89103.98,2,9728478,0,9728478,32000,293.09,108.66,89103.98,0,0.00,8.00,0.00
821,0,9728478,0,0.00,89103.98,2,9728478,0,9728478,0,0.00,108.53,89103.98,0,0.00,8.00,0.00
822,0,9756556,28078,257.17,89361.16,2,9760478,3922,9756556,28078,257.17,108.71,89361.16,0,0.00,8.00,0.00
823,0,9760478,3922,35.92,89397.08,2,9760478,0,9760478,3922,35.92,108.62,89397.08,0,0.00,8.00,0.00
824,0,9784554,24076,220.51,89617.59,2,9786678,2124,9784554,24076,220.51,108.76,89617.59,0,0.00,8.00,0.00
825,0,9792478,7924,72.58,89690.17,2,9792478,0,9792478,7924,72.58,108.72,89690.17,0,0.00,8.00,0.00
826,0,9824478,32000,293.09,89983.26,2,9824478,0,9824478,32000,293.09,108.94,89983.26,0,0.00,8.00,0.00
827,0,9824478,0,0.00,89983.26,2,9824478,0,9824478,0,0.00,108.81,89983.26,0,0.00,8.00,0.00
828,0,9850202,25724,235.61,90218.87,2,9856478,6276,9850202,25724,235.61,108.96,90218.87,0,0.00,8.00,0.00
829,0,9856478,6276,57.48,90276.35,2,9856478,0,9856478,6276,57.48,108.90,90276.35,0,0.00,8.00,0.00
830,0,9888478,32000,293.09,90569.45,2,9888478,0,9888478,32000,293.09,109.12,90569.45,0,0.00,8.00,0.00
831,0,9888478,0,0.00,90569.45,2,9888478,0,9888478,0,0.00,108.99,90569.45,0,0.00,8.00,0.00
832,0,9891535,3057,28.00,90597.44,2,9896629,5094,9891535,3057,28.00,108.89,90597.44,0,0.00,8.00,0.00
833,0,9920478,28943,265.09,90862.53,2,9920478,0,9920478,28943,265.09,109.08,90862.53,0,0.00,8.00,0.00
834,0,9944619,24141,221.11,91083.64,2,9945731,1112,9944619,24141,221.11,109.21,91083.64,0,0.00,8.00,0.00
835,0,9952478,7859,71.98,91155.62,2,9952478,0,9952478,7859,71.98,109.17,91155.62,0,0.00,8.00,0.00
836,0,9952478,0,0.00,91155.62,2,9952478,0,9952478,0,0.00,109.04,91155.62,0,0.00,8.00,0.00
837,0,9973166,20688,189.48,91345.11,2,9981736,8570,9973166,20688,189.48,109.13,91345.11,0,0.00,8.00,0.00
838,0,9984478,11312,103.61,91448.71,2,9984478,0,9984478,11312,103.61,109.13,91448.71,0,0.00,8.00,0.00
839,0,9992053,7575,69.38,91518.09,2,9998850,6797,9992053,7575,69.38,109.08,91518.09,0,0.00,8.00,0.00
840,0,10048478,56425,516.80,92034.90,2,10048478,0,10048478,56425,516.80,109.57,92034.90,0,0.00,8.00,0.00
841,0,10048478,0,0.00,92034.90,2,10048478,0,10048478,0,0.00,109.44,92034.90,0,0.00,8.00,0.00
842,0,10048478,0,0.00,92034.90,2,10048478,0,10048478,0,0.00,109.31,92034.90,0,0.00,8.00,0.00
843,0,10048662,184,1.69,92036.58,2,10048662,0,10048662,184,1.69,109.18,92036.58,0,0.00,8.00,0.00
844,0,10080478,31816,291.41,92327.98,2,10080478,0,10080478,31816,291.41,109.39,92327.98,0,0.00,8.00,0.00
845,0,10080478,0,0.00,92327.98,2,10080478,0,10080478,0,0.00,109.26,92327.98,0,0.00,8.00,0.00
846,0,10112478,32000,293.09,92621.08,2,10112478,0,10112478,32000,293.09,109.48,92621.08,0,0.00,8.00,0.00
847,0,10112662,184,1.69,92622.77,2,10112662,0,10112662,184,1.69,109.35,92622.77,0,0.00,8.00,0.00
848,0,10144478,31816,291.41,92914.17,2,10144478,0,10144478,31816,291.41,109.57,92914.17,0,0.00,8.00,0.00
849,0,10144478,0,0.00,92914.17,2,10144478,0,10144478,0,0.00,109.44,92914.17,0,0.00,8.00,0.00
850,0,10144478,0,0.00,92914.17,2,10144478,0,10144478,0,0.00,109.31,92914.17,0,0.00,8.00,0.00
851,0,10176478,32000,293.09,93207.26,2,10176478,0,10176478,32000,293.09,109.53,93207.26,0,0.00,8.00,0.00
852,0,10176478,0,0.00,93207.26,2,10176478,0,10176478,0,0.00,109.40,93207.26,0,0.00,8.00,0.00
853,0,10176478,0,0.00,93207.26,2,10176478,0,10176478,0,0.00,109.27,93207.26,0,0.00,8.00,0.00
854,0,10176662,184,1.69,93208.95,2,10176662,0,10176662,184,1.69,109.14,93208.95,0,0.00,8.00,0.00
855,0,10208478,31816,291.41,93500.35,2,10208478,0,10208478,31816,291.41,109.36,93500.35,0,0.00,8.00,0.00
856,0,10240478,32000,293.09,93793.44,2,10240478,0,10240478,32000,293.09,109.57,93793.44,0,0.00,8.00,0.00
857,0,10240478,0,0.00,93793.44,2,10240478,0,10240478,0,0.00,109.44,93793.44,0,0.00,8.00,0.00
858,0,10240478,0,0.00,93793.44,2,10240478,0,10240478,0,0.00,109.32,93793.44,0,0.00,8.00,0.00
859,0,10244328,3850,35.26,93828.70,2,10252818,8490,10244328,3850,35.26,109.23,93828.70,0,0.00,8.00,0.00
860,0,10269561,25233,231.11,94059.81,2,10276599,7038,10269561,25233,231.11,109.37,94059.81,0,0.00,8.00,0.00
861,0,10336475,66914,612.87,94672.69,2,10336475,0,10336475,66914,612.87,109.96,94672.69,0,0.00,8.00,0.00
862,0,10336478,3,0.03,94672.71,2,10336478,0,10336478,3,0.03,109.83,94672.71,0,0.00,8.00,0.00
863,0,10336478,0,0.00,94672.71,2,10336478,0,10336478,0,0.00,109.70,94672.71,0,0.00,8.00,0.00
864,0,10363046,26568,243.34,94916.05,2,10366940,3894,10363046,26568,243.34,109.86,94916.05,0,0.00,8.00,0.00
865,0,10375768,12722,116.52,95032.57,2,10375768,0,10375768,12722,116.52,109.86,95032.57,0,0.00,8.00,0.00
866,0,10412701,36933,338.27,95370.84,2,10412701,0,10412701,36933,338.27,110.13,95370.84,0,0.00,8.00,0.00
867,0,10454514,41813,382.97,95753.81,2,10454514,0,10454514,41813,382.97,110.44,95753.81,0,0.00,8.00,0.00
868,0,10464478,9964,91.26,95845.08,2,10464478,0,10464478,9964,91.26,110.42,95845.08,0,0.00,8.00,0.00
869,0,10464478,0,0.00,95845.08,2,10464478,0,10464478,0,0.00,110.29,95845.08,0,0.00,8.00,0.00
870,0,10464478,0,0.00,95845.08,2,10464478,0,10464478,0,0.00,110.17,95845.08,0,0.00,8.00,0.00
871,0,10496478,32000,293.09,96138.16,2,10496478,0,10496478,32000,293.09,110.38,96138.16,0,0.00,8.00,0.00
872,0,10496478,0,0.00,96138.16,2,10496478,0,10496478,0,0.00,110.25,96138.16,0,0.00,8.00,0.00
873,0,10528478,32000,293.09,96431.26,2,10528478,0,10528478,32000,293.09,110.46,96431.26,0,0.00,8.00,0.00
874,0,10560478,32000,293.09,96724.35,2,10560478,0,10560478,32000,293.09,110.67,96724.35,0,0.00,8.00,0.00
875,0,10592478,32000,293.09,97017.44,2,10592478,0,10592478,32000,293.09,110.88,97017.44,0,0.00,8.00,0.00
876,0,10592478,0,0.00,97017.44,2,10592478,0,10592478,0,0.00,110.75,97017.44,0,0.00,8.00,0.00
877,0,10592478,0,0.00,97017.44,2,10592478,0,10592478,0,0.00,110.62,97017.44,0,0.00,8.00,0.00
878,0,10598580,6102,55.89,97073.33,2,10609521,10941,10598580,6102,55.89,110.56,97073.33,0,0.00,8.00,0.00
879,0,10612934,14354,131.47,97204.80,2,10620379,7445,10612934,14354,131.47,110.59,97204.80,0,0.00,8.00,0.00
880,0,10656832,43898,402.07,97606.87,2,10656832,0,10656832,43898,402.07,110.92,97606.87,0,0.00,8.00,0.00
881,0,10688478,31646,289.85,97896.71,2,10688478,0,10688478,31646,289.85,111.12,97896.71,0,0.00,8.00,0.00
882,0,10688478,0,0.00,97896.71,2,10688478,0,10688478,0,0.00,110.99,97896.71,0,0.00,8.00,0.00
883,0,10688478,0,0.00,97896.71,2,10688478,0,10688478,0,0.00,110.87,97896.71,0,0.00,8.00,0.00
884,0,10698345,9867,90.37,97987.09,2,10698952,607,10698345,9867,90.37,110.85,97987.09,0,0.00,8.00,0.00
885,0,10720478,22133,202.72,98189.80,2,10720478,0,10720478,22133,202.72,110.95,98189.80,0,0.00,8.00,0.00
886,0,10752478,32000,293.09,98482.89,2,10752478,0,10752478,32000,293.09,111.15,98482.89,0,0.00,8.00,0.00
887,0,10784478,32000,293.09,98775.98,2,10784478,0,10784478,32000,293.09,111.36,98775.98,0,0.00,8.00,0.00
888,0,10784478,0,0.00,98775.98,2,10784478,0,10784478,0,0.00,111.23,98775.98,0,0.00,8.00,0.00
889,0,10792441,7963,72.93,98848.92,2,10796817,4376,10792441,7963,72.93,111.19,98848.92,0,0.00,8.00,0.00
890,0,10816502,24061,220.38,99069.30,2,10816502,0,10816502,24061,220.38,111.31,99069.30,0,0.00,8.00,0.00
891,0,10848478,31976,292.87,99362.16,2,10848478,0,10848478,31976,292.87,111.52,99362.16,0,0.00,8.00,0.00
892,0,10848478,0,0.00,99362.16,2,10848478,0,10848478,0,0.00,111.39,99362.16,0,0.00,8.00,0.00
893,0,10859321,10843,99.31,99461.48,2,10864588,5267,10859321,10843,99.31,111.38,99461.48,0,0.00,8.00,0.00
894,0,10880478,21157,193.78,99655.26,2,10880478,0,10880478,21157,193.78,111.47,99655.26,0,0.00,8.00,0.00
895,0,10880478,0,0.00,99655.26,2,10880478,0,10880478,0,0.00,111.35,99655.26,0,0.00,8.00,0.00
896,0,10880478,0,0.00,99655.26,2,10880478,0,10880478,0,0.00,111.22,99655.26,0,0.00,8.00,0.00
897,0,10880478,0,0.00,99655.26,2,10880478,0,10880478,0,0.00,111.10,99655.26,0,0.00,8.00,0.00
898,0,10880478,0,0.00,99655.26,2,10880478,0,10880478,0,0.00,110.97,99655.26,0,0.00,8.00,0.00
899,0,10896929,16451,150.68,99805.93,2,10904641,7712,10896929,16451,150.68,111.02,99805.93,0,0.00,8.00,0.00
900,0,10912478,15549,142.41,99948.35,2,10912478,0,10912478,15549,142.41,111.05,99948.35,0,0.00,8.00,0.00
901,0,10912478,0,0.00,99948.35,2,10912478,0,10912478,0,0.00,110.93,99948.35,0,0.00,8.00,0.00
902,0,10944524,32046,293.51,100241.86,2,10944524,0,10944524,32046,293.51,111.13,100241.86,0,0.00,8.00,0.00
903,0,10976478,31954,292.67,100534.53,2,10976478,0,10976478,31954,292.67,111.33,100534.53,0,0.00,8.00,0.00
904,0,11008548,32070,293.73,100828.26,2,11008548,0,11008548,32070,293.73,111.54,100828.26,0,0.00,8.00,0.00
905,0,11040524,31976,292.87,101121.13,2,11040524,0,11040524,31976,292.87,111.74,101121.13,0,0.00,8.00,0.00
906,0,11072478,31954,292.67,101413.80,2,11072478,0,11072478,31954,292.67,111.94,101413.80,0,0.00,8.00,0.00
907,0,11104478,32000,293.09,101706.89,2,11104478,0,11104478,32000,293.09,112.14,101706.89,0,0.00,8.00,0.00
908,0,11104478,0,0.00,101706.89,2,11104478,0,11104478,0,0.00,112.01,101706.89,0,0.00,8.00,0.00
909,0,11104478,0,0.00,101706.89,2,11104478,0,11104478,0,0.00,111.89,101706.89,0,0.00,8.00,0.00
910,0,11124097,19619,179.69,101886.59,2,11127202,3105,11124097,19619,179.69,111.96,101886.59,0,0.00,8.00,0.00
911,0,11136478,12381,113.40,101999.98,2,11136478,0,11136478,12381,113.40,111.96,101999.98,0,0.00,8.00,0.00
912,0,11136478,0,0.00,101999.98,2,11136478,0,11136478,0,0.00,111.84,101999.98,0,0.00,8.00,0.00
913,0,11136478,0,0.00,101999.98,2,11136478,0,11136478,0,0.00,111.72,101999.98,0,0.00,8.00,0.00
914,0,11144794,8316,76.17,102076.15,2,11152590,7796,11144794,8316,76.17,111.68,102076.15,0,0.00,8.00,0.00
915,0,11168478,23684,216.92,102293.08,2,11168478,0,11168478,23684,216.92,111.80,102293.08,0,0.00,8.00,0.00
916,0,11168478,0,0.00,102293.08,2,11168478,0,11168478,0,0.00,111.67,102293.08,0,0.00,8.00,0.00
917,0,11168478,0,0.00,102293.08,2,11168478,0,11168478,0,0.00,111.55,102293.08,0,0.00,8.00,0.00
918,0,11192385,23907,218.97,102512.04,2,11197563,5178,11192385,23907,218.97,111.67,102512.04,0,0.00,8.00,0.00
919,0,11200478,8093,74.12,102586.16,2,11200478,0,11200478,8093,74.12,111.63,102586.16,0,0.00,8.00,0.00
920,0,11228722,28244,258.69,102844.85,2,11232043,3321,11228722,28244,258.69,111.79,102844.85,0,0.00,8.00,0.00
921,0,11241301,12579,115.21,102960.07,2,11241301,0,11241301,12579,115.21,111.79,102960.07,0,0.00,8.00,0.00
922,0,11264478,23177,212.28,103172.34,2,11264478,0,11264478,23177,212.28,111.90,103172.34,0,0.00,8.00,0.00
923,0,11264478,0,0.00,103172.34,2,11264478,0,11264478,0,0.00,111.78,103172.34,0,0.00,8.00,0.00
924,0,11264776,298,2.73,103175.08,2,11264776,0,11264776,298,2.73,111.66,103175.08,0,0.00,8.00,0.00
925,0,11296478,31702,290.36,103465.44,2,11296478,0,11296478,31702,290.36,111.85,103465.44,0,0.00,8.00,0.00
