timestamp,socket_0,socket_0_TSENT,socket_0_TSENTSEC,socket_0_TTHSENTSEC,socket_0_TTHSENT,socket_status_0,TMSG,TOSEND,SENT,TMSGSEC,TTHMSGSEC,AVG,THtotalsent,ackSent,state,globalState,THloss
702,0,8160411,32000,293.09,74741.92,2,8160411,0,8160411,32000,293.09,106.47,74741.92,0,0.00,8.00,0.00
703,0,8192411,32000,293.09,75035.02,2,8192411,0,8192411,32000,293.09,106.74,75035.02,0,0.00,8.00,0.00
704,0,8224411,32000,293.09,75328.10,2,8224411,0,8224411,32000,293.09,107.00,75328.10,0,0.00,8.00,0.00
705,0,8247729,23318,213.57,75541.68,2,8247729,0,8247729,23318,213.57,107.15,75541.68,0,0.00,8.00,0.00
706,0,8256411,8682,79.52,75621.20,2,8256411,0,8256411,8682,79.52,107.11,75621.20,0,0.00,8.00,0.00
707,0,8256411,0,0.00,75621.20,2,8256411,0,8256411,0,0.00,106.96,75621.20,0,0.00,8.00,0.00
708,0,8256411,0,0.00,75621.20,2,8256411,0,8256411,0,0.00,106.81,75621.20,0,0.00,8.00,0.00
709,0,8256411,0,0.00,75621.20,2,8256411,0,8256411,0,0.00,106.66,75621.20,0,0.00,8.00,0.00
710,0,8266587,10176,93.20,75714.40,2,8272792,6205,8266587,10176,93.20,106.64,75714.40,0,0.00,8.00,0.00
711,0,8266587,0,0.00,75714.40,2,8284554,17967,8266587,0,0.00,106.49,75714.40,0,0.00,8.00,0.00
712,0,8288406,21819,199.84,75914.24,2,8288406,0,8288406,21819,199.84,106.62,75914.24,0,0.00,8.00,0.00
713,0,8288406,0,0.00,75914.24,2,8288406,0,8288406,0,0.00,106.47,75914.24,0,0.00,8.00,0.00
714,0,8292637,4231,38.75,75952.99,2,8298378,5741,8292637,4231,38.75,106.38,75952.99,0,0.00,8.00,0.00
715,0,8320411,27774,254.38,76207.38,2,8320411,0,8320411,27774,254.38,106.58,76207.38,0,0.00,8.00,0.00
716,0,8320411,0,0.00,76207.38,2,8320411,0,8320411,0,0.00,106.43,76207.38,0,0.00,8.00,0.00
717,0,8320684,273,2.50,76209.88,2,8320684,0,8320684,273,2.50,106.29,76209.88,0,0.00,8.00,0.00
718,0,8352411,31727,290.59,76500.47,2,8352411,0,8352411,31727,290.59,106.55,76500.47,0,0.00,8.00,0.00
719,0,8352411,0,0.00,76500.47,2,8352411,0,8352411,0,0.00,106.40,76500.47,0,0.00,8.00,0.00
720,0,8355808,3397,31.11,76531.58,2,8363607,7799,8355808,3397,31.11,106.29,76531.58,0,0.00,8.00,0.00
721,0,8384411,28603,261.98,76793.56,2,8384411,0,8384411,28603,261.98,106.51,76793.56,0,0.00,8.00,0.00
722,0,8393965,9554,87.51,76881.06,2,8395615,1650,8393965,9554,87.51,106.48,76881.06,0,0.00,8.00,0.00
723,0,8416411,22446,205.58,77086.65,2,8416411,0,8416411,22446,205.58,106.62,77086.65,0,0.00,8.00,0.00
724,0,8416411,0,0.00,77086.65,2,8416411,0,8416411,0,0.00,106.47,77086.65,0,0.00,8.00,0.00
725,0,8416580,169,1.55,77088.20,2,8416580,0,8416580,169,1.55,106.33,77088.20,0,0.00,8.00,0.00
726,0,8425755,9175,84.03,77172.23,2,8438494,12739,8425755,9175,84.03,106.30,77172.23,0,0.00,8.00,0.00
727,0,8462134,36379,333.20,77505.43,2,8462134,0,8462134,36379,333.20,106.61,77505.43,0,0.00,8.00,0.00
728,0,8480411,18277,167.40,77672.83,2,8480411,0,8480411,18277,167.40,106.69,77672.83,0,0.00,8.00,0.00
729,0,8480502,91,0.83,77673.66,2,8480502,0,8480502,91,0.83,106.55,77673.66,0,0.00,8.00,0.00
730,0,8512411,31909,292.26,77965.92,2,8512411,0,8512411,31909,292.26,106.80,77965.92,0,0.00,8.00,0.00
731,0,8512411,0,0.00,77965.92,2,8512411,0,8512411,0,0.00,106.66,77965.92,0,0.00,8.00,0.00
732,0,8544411,32000,293.09,78259.02,2,8544411,0,8544411,32000,293.09,106.91,78259.02,0,0.00,8.00,0.00
733,0,8552740,8329,76.29,78335.30,2,8552740,0,8552740,8329,76.29,106.87,78335.30,0,0.00,8.00,0.00
734,0,8576411,23671,216.80,78552.10,2,8576411,0,8576411,23671,216.80,107.02,78552.10,0,0.00,8.00,0.00
735,0,8576411,0,0.00,78552.10,2,8576411,0,8576411,0,0.00,106.87,78552.10,0,0.00,8.00,0.00
736,0,8576411,0,0.00,78552.10,2,8576411,0,8576411,0,0.00,106.73,78552.10,0,0.00,8.00,0.00
737,0,8595063,18652,170.84,78722.94,2,8599802,4739,8595063,18652,170.84,106.82,78722.94,0,0.00,8.00,0.00
738,0,8608411,13348,122.26,78845.20,2,8608411,0,8608411,13348,122.26,106.84,78845.20,0,0.00,8.00,0.00
739,0,8608411,0,0.00,78845.20,2,8608411,0,8608411,0,0.00,106.69,78845.20,0,0.00,8.00,0.00
740,0,8608411,0,0.00,78845.20,2,8608411,0,8608411,0,0.00,106.55,78845.20,0,0.00,8.00,0.00
741,0,8640411,32000,293.09,79138.29,2,8640411,0,8640411,32000,293.09,106.80,79138.29,0,0.00,8.00,0.00
742,0,8640411,0,0.00,79138.29,2,8640411,0,8640411,0,0.00,106.66,79138.29,0,0.00,8.00,0.00
743,0,8640502,91,0.83,79139.12,2,8640502,0,8640502,91,0.83,106.51,79139.12,0,0.00,8.00,0.00
744,0,8672411,31909,292.26,79431.38,2,8672411,0,8672411,31909,292.26,106.76,79431.38,0,0.00,8.00,0.00
745,0,8672411,0,0.00,79431.38,2,8672411,0,8672411,0,0.00,106.62,79431.38,0,0.00,8.00,0.00
746,0,8672411,0,0.00,79431.38,2,8672411,0,8672411,0,0.00,106.48,79431.38,0,0.00,8.00,0.00
747,0,8672502,91,0.83,79432.21,2,8672502,0,8672502,91,0.83,106.33,79432.21,0,0.00,8.00,0.00
748,0,8690223,17721,162.31,79594.52,2,8697333,7110,8690223,17721,162.31,106.41,79594.52,0,0.00,8.00,0.00
749,0,8713631,23408,214.40,79808.91,2,8714601,970,8713631,23408,214.40,106.55,79808.91,0,0.00,8.00,0.00
750,0,8768460,54829,502.18,80311.10,2,8768460,0,8768460,54829,502.18,107.08,80311.10,0,0.00,8.00,0.00
751,0,8768460,0,0.00,80311.10,2,8768460,0,8768460,0,0.00,106.94,80311.10,0,0.00,8.00,0.00
752,0,8768460,0,0.00,80311.10,2,8768460,0,8768460,0,0.00,106.80,80311.10,0,0.00,8.00,0.00
753,0,8777945,9485,86.87,80397.97,2,8786887,8942,8777945,9485,86.87,106.77,80397.97,0,0.00,8.00,0.00
754,0,8800460,22515,206.22,80604.19,2,8800460,0,8800460,22515,206.22,106.90,80604.19,0,0.00,8.00,0.00
755,0,8800520,60,0.55,80604.74,2,8800520,0,8800520,60,0.55,106.76,80604.74,0,0.00,8.00,0.00
756,0,8832460,31940,292.54,80897.28,2,8832460,0,8832460,31940,292.54,107.01,80897.28,0,0.00,8.00,0.00
757,0,8832460,0,0.00,80897.28,2,8832460,0,8832460,0,0.00,106.87,80897.28,0,0.00,8.00,0.00
758,0,8832460,0,0.00,80897.28,2,8832460,0,8832460,0,0.00,106.72,80897.28,0,0.00,8.00,0.00
759,0,8832460,0,0.00,80897.28,2,8832460,0,8832460,0,0.00,106.58,80897.28,0,0.00,8.00,0.00
760,0,8839992,7532,68.99,80966.27,2,8850510,10518,8839992,7532,68.99,106.53,80966.27,0,0.00,8.00,0.00
761,0,8852822,12830,117.51,81083.77,2,8861105,8283,8852822,12830,117.51,106.55,81083.77,0,0.00,8.00,0.00
762,0,8864644,11822,108.28,81192.05,2,8864644,0,8864644,11822,108.28,106.55,81192.05,0,0.00,8.00,0.00
763,0,8896460,31816,291.41,81483.46,2,8896460,0,8896460,31816,291.41,106.79,81483.46,0,0.00,8.00,0.00
764,0,8915093,18633,170.66,81654.12,2,8915093,0,8915093,18633,170.66,106.88,81654.12,0,0.00,8.00,0.00
765,0,8928460,13367,122.43,81776.55,2,8928460,0,8928460,13367,122.43,106.90,81776.55,0,0.00,8.00,0.00
766,0,8928502,42,0.38,81776.94,2,8928502,0,8928502,42,0.38,106.76,81776.94,0,0.00,8.00,0.00
767,0,8960460,31958,292.71,82069.64,2,8960460,0,8960460,31958,292.71,107.00,82069.64,0,0.00,8.00,0.00
768,0,8992460,32000,293.09,82362.73,2,8992460,0,8992460,32000,293.09,107.24,82362.73,0,0.00,8.00,0.00
769,0,9024460,32000,293.09,82655.83,2,9024460,0,9024460,32000,293.09,107.48,82655.83,0,0.00,8.00,0.00
770,0,9024460,0,0.00,82655.83,2,9024460,0,9024460,0,0.00,107.35,82655.83,0,0.00,8.00,0.00
771,0,9024776,316,2.89,82658.72,2,9024776,0,9024776,316,2.89,107.21,82658.72,0,0.00,8.00,0.00
772,0,9056460,31684,290.20,82948.91,2,9056460,0,9056460,31684,290.20,107.45,82948.91,0,0.00,8.00,0.00
773,0,9076248,19788,181.24,83130.16,2,9081396,5148,9076248,19788,181.24,107.54,83130.16,0,0.00,8.00,0.00
774,0,9088460,12212,111.85,83242.01,2,9088460,0,9088460,12212,111.85,107.55,83242.01,0,0.00,8.00,0.00
775,0,9088460,0,0.00,83242.01,2,9088460,0,9088460,0,0.00,107.41,83242.01,0,0.00,8.00,0.00
776,0,9110043,21583,197.68,83439.69,2,9117381,7338,9110043,21583,197.68,107.53,83439.69,0,0.00,8.00,0.00
777,0,9120460,10417,95.41,83535.09,2,9120460,0,9120460,10417,95.41,107.51,83535.09,0,0.00,8.00,0.00
778,0,9120460,0,0.00,83535.09,2,9120460,0,9120460,0,0.00,107.37,83535.09,0,0.00,8.00,0.00
779,0,9120460,0,0.00,83535.09,2,9120460,0,9120460,0,0.00,107.23,83535.09,0,0.00,8.00,0.00
780,0,9120460,0,0.00,83535.09,2,9120460,0,9120460,0,0.00,107.10,83535.09,0,0.00,8.00,0.00
781,0,9126676,6216,56.93,83592.03,2,9140923,14247,9126676,6216,56.93,107.03,83592.03,0,0.00,8.00,0.00
782,0,9133108,6432,58.91,83650.94,2,9148535,15427,9133108,6432,58.91,106.97,83650.94,0,0.00,8.00,0.00
783,0,9151986,18878,172.91,83823.84,2,9157974,5988,9151986,18878,172.91,107.05,83823.84,0,0.00,8.00,0.00
784,0,9248460,96474,883.61,84707.46,2,9248460,0,9248460,96474,883.61,108.05,84707.46,0,0.00,8.00,0.00
785,0,9280460,32000,293.09,85000.55,2,9280460,0,9280460,32000,293.09,108.28,85000.55,0,0.00,8.00,0.00
786,0,9280460,0,0.00,85000.55,2,9280460,0,9280460,0,0.00,108.14,85000.55,0,0.00,8.00,0.00
787,0,9280460,0,0.00,85000.55,2,9280460,0,9280460,0,0.00,108.01,85000.55,0,0.00,8.00,0.00
788,0,9288918,8458,77.47,85078.02,2,9288918,0,9288918,8458,77.47,107.97,85078.02,0,0.00,8.00,0.00
789,0,9297089,8171,74.84,85152.86,2,9306232,9143,9297089,8171,74.84,107.93,85152.86,0,0.00,8.00,0.00
790,0,9344460,47371,433.88,85586.73,2,9344460,0,9344460,47371,433.88,108.34,85586.73,0,0.00,8.00,0.00
791,0,9374741,30281,277.35,85864.08,2,9376460,1719,9374741,30281,277.35,108.55,85864.08,0,0.00,8.00,0.00
792,0,9376460,1719,15.74,85879.82,2,9376460,0,9376460,1719,15.74,108.43,85879.82,0,0.00,8.00,0.00
793,0,9376460,0,0.00,85879.82,2,9376460,0,9376460,0,0.00,108.30,85879.82,0,0.00,8.00,0.00
794,0,9396757,20297,185.90,86065.73,2,9404211,7454,9396757,20297,185.90,108.40,86065.73,0,0.00,8.00,0.00
795,0,9408460,11703,107.19,86172.91,2,9408460,0,9408460,11703,107.19,108.39,86172.91,0,0.00,8.00,0.00
796,0,9419239,10779,98.73,86271.64,2,9423646,4407,9419239,10779,98.73,108.38,86271.64,0,0.00,8.00,0.00
797,0,9440460,21221,194.37,86466.01,2,9440460,0,9440460,21221,194.37,108.49,86466.01,0,0.00,8.00,0.00
798,0,9440460,0,0.00,86466.01,2,9440460,0,9440460,0,0.00,108.35,86466.01,0,0.00,8.00,0.00
799,0,9440502,42,0.38,86466.39,2,9440502,0,9440502,42,0.38,108.22,86466.39,0,0.00,8.00,0.00
800,0,9458524,18022,165.07,86631.45,2,9470884,12360,9458524,18022,165.07,108.29,86631.45,0,0.00,8.00,0.00
801,0,9472460,13936,127.64,86759.09,2,9472460,0,9472460,13936,127.64,108.31,86759.09,0,0.00,8.00,0.00
802,0,9472460,0,0.00,86759.09,2,9472460,0,9472460,0,0.00,108.18,86759.09,0,0.00,8.00,0.00
803,0,9472460,0,0.00,86759.09,2,9472460,0,9472460,0,0.00,108.04,86759.09,0,0.00,8.00,0.00
804,0,9490200,17740,162.48,86921.58,2,9499806,9606,9490200,17740,162.48,108.11,86921.58,0,0.00,8.00,0.00
805,0,9504460,14260,130.61,87052.19,2,9504460,0,9504460,14260,130.61,108.14,87052.19,0,0.00,8.00,0.00
806,0,9504460,0,0.00,87052.19,2,9504460,0,9504460,0,0.00,108.01,87052.19,0,0.00,8.00,0.00
807,0,9506328,1868,17.11,87069.30,2,9509522,3194,9506328,1868,17.11,107.89,87069.30,0,0.00,8.00,0.00
808,0,9515334,9006,82.49,87151.78,2,9524220,8886,9515334,9006,82.49,107.86,87151.78,0,0.00,8.00,0.00
809,0,9568460,53126,486.59,87638.37,2,9568460,0,9568460,53126,486.59,108.33,87638.37,0,0.00,8.00,0.00
810,0,9568460,0,0.00,87638.37,2,9568460,0,9568460,0,0.00,108.20,87638.37,0,0.00,8.00,0.00
811,0,9600460,32000,293.09,87931.46,2,9600460,0,9600460,32000,293.09,108.42,87931.46,0,0.00,8.00,0.00
812,0,9600460,0,0.00,87931.46,2,9600460,0,9600460,0,0.00,108.29,87931.46,0,0.00,8.00,0.00
813,0,9632460,32000,293.09,88224.55,2,9632460,0,9632460,32000,293.09,108.52,88224.55,0,0.00,8.00,0.00
814,0,9632460,0,0.00,88224.55,2,9632460,0,9632460,0,0.00,108.38,88224.55,0,0.00,8.00,0.00
815,0,9632460,0,0.00,88224.55,2,9632460,0,9632460,0,0.00,108.25,88224.55,0,0.00,8.00,0.00
816,0,9648598,16138,147.81,88372.36,2,9661997,13399,9648598,16138,147.81,108.30,88372.36,0,0.00,8.00,0.00
817,0,9664460,15862,145.28,88517.64,2,9664460,0,9664460,15862,145.28,108.34,88517.64,0,0.00,8.00,0.00
818,0,9664460,0,0.00,88517.64,2,9664460,0,9664460,0,0.00,108.21,88517.64,0,0.00,8.00,0.00
819,0,9687203,22743,208.31,88725.95,2,9693417,6214,9687203,22743,208.31,108.33,88725.95,0,0.00,8.00,0.00
820,0,9696460,9257,84.79,88810.73,2,9696460,0,9696460,9257,84.79,108.31,88810.73,0,0.00,8.00,0.00
821,0,9728460,32000,293.09,89103.82,2,9728460,0,9728460,32000,293.09,108.53,89103.82,0,0.00,8.00,0.00
822,0,9728460,0,0.00,89103.82,2,9728460,0,9728460,0,0.00,108.40,89103.82,0,0.00,8.00,0.00
823,0,9760460,32000,293.09,89396.91,2,9760460,0,9760460,32000,293.09,108.62,89396.91,0,0.00,8.00,0.00
824,0,9760460,0,0.00,89396.91,2,9760460,0,9760460,0,0.00,108.49,89396.91,0,0.00,8.00,0.00
825,0,9784535,24075,220.51,89617.42,2,9785279,744,9784535,24075,220.51,108.63,89617.42,0,0.00,8.00,0.00
826,0,9792460,7925,72.59,89690.01,2,9792460,0,9792460,7925,72.59,108.58,89690.01,0,0.00,8.00,0.00
827,0,9824460,32000,293.09,89983.09,2,9824460,0,9824460,32000,293.09,108.81,89983.09,0,0.00,8.00,0.00
828,0,9824460,0,0.00,89983.09,2,9824460,0,9824460,0,0.00,108.68,89983.09,0,0.00,8.00,0.00
829,0,9850183,25723,235.60,90218.70,2,9856455,6272,9850183,25723,235.60,108.83,90218.70,0,0.00,8.00,0.00
830,0,9856460,6277,57.49,90276.19,2,9856460,0,9856460,6277,57.49,108.77,90276.19,0,0.00,8.00,0.00
831,0,9888460,32000,293.09,90569.27,2,9888460,0,9888460,32000,293.09,108.99,90569.27,0,0.00,8.00,0.00
832,0,9888460,0,0.00,90569.27,2,9888460,0,9888460,0,0.00,108.86,90569.27,0,0.00,8.00,0.00
833,0,9892090,3630,33.25,90602.52,2,9896880,4790,9892090,3630,33.25,108.77,90602.52,0,0.00,8.00,0.00
834,0,9920460,28370,259.84,90862.37,2,9920460,0,9920460,28370,259.84,108.95,90862.37,0,0.00,8.00,0.00
835,0,9943474,23014,210.79,91073.16,2,9943474,0,9943474,23014,210.79,109.07,91073.16,0,0.00,8.00,0.00
836,0,9952460,8986,82.30,91155.46,2,9952460,0,9952460,8986,82.30,109.04,91155.46,0,0.00,8.00,0.00
837,0,9952460,0,0.00,91155.46,2,9952460,0,9952460,0,0.00,108.91,91155.46,0,0.00,8.00,0.00
838,0,9973147,20687,189.47,91344.93,2,9982487,9340,9973147,20687,189.47,109.00,91344.93,0,0.00,8.00,0.00
839,0,9984460,11313,103.62,91448.55,2,9984460,0,9984460,11313,103.62,109.00,91448.55,0,0.00,8.00,0.00
840,0,9992034,7574,69.37,91517.92,2,9999548,7514,9992034,7574,69.37,108.95,91517.92,0,0.00,8.00,0.00
841,0,10048460,56426,516.81,92034.73,2,10048460,0,10048460,56426,516.81,109.43,92034.73,0,0.00,8.00,0.00
842,0,10048460,0,0.00,92034.73,2,10048460,0,10048460,0,0.00,109.30,92034.73,0,0.00,8.00,0.00
843,0,10048460,0,0.00,92034.73,2,10048460,0,10048460,0,0.00,109.18,92034.73,0,0.00,8.00,0.00
844,0,10048580,120,1.10,92035.83,2,10048580,0,10048580,120,1.10,109.05,92035.83,0,0.00,8.00,0.00
845,0,10080460,31880,291.99,92327.82,2,10080460,0,10080460,31880,291.99,109.26,92327.82,0,0.00,8.00,0.00
846,0,10080460,0,0.00,92327.82,2,10080460,0,10080460,0,0.00,109.13,92327.82,0,0.00,8.00,0.00
847,0,10112460,32000,293.09,92620.91,2,10112460,0,10112460,32000,293.09,109.35,92620.91,0,0.00,8.00,0.00
848,0,10112644,184,1.69,92622.60,2,10112644,0,10112644,184,1.69,109.22,92622.60,0,0.00,8.00,0.00
849,0,10144460,31816,291.41,92914.00,2,10144460,0,10144460,31816,291.41,109.44,92914.00,0,0.00,8.00,0.00
850,0,10144460,0,0.00,92914.00,2,10144460,0,10144460,0,0.00,109.31,92914.00,0,0.00,8.00,0.00
851,0,10144460,0,0.00,92914.00,2,10144460,0,10144460,0,0.00,109.18,92914.00,0,0.00,8.00,0.00
852,0,10176460,32000,293.09,93207.09,2,10176460,0,10176460,32000,293.09,109.40,93207.09,0,0.00,8.00,0.00
853,0,10176460,0,0.00,93207.09,2,10176460,0,10176460,0,0.00,109.27,93207.09,0,0.00,8.00,0.00
854,0,10176460,0,0.00,93207.09,2,10176460,0,10176460,0,0.00,109.14,93207.09,0,0.00,8.00,0.00
855,0,10176644,184,1.69,93208.78,2,10176644,0,10176644,184,1.69,109.02,93208.78,0,0.00,8.00,0.00
856,0,10208460,31816,291.41,93500.19,2,10208460,0,10208460,31816,291.41,109.23,93500.19,0,0.00,8.00,0.00
857,0,10240460,32000,293.09,93793.27,2,10240460,0,10240460,32000,293.09,109.44,93793.27,0,0.00,8.00,0.00
858,0,10240460,0,0.00,93793.27,2,10240460,0,10240460,0,0.00,109.32,93793.27,0,0.00,8.00,0.00
859,0,10240460,0,0.00,93793.27,2,10240460,0,10240460,0,0.00,109.19,93793.27,0,0.00,8.00,0.00
860,0,10244603,4143,37.95,93831.22,2,10252625,8022,10244603,4143,37.95,109.11,93831.22,0,0.00,8.00,0.00
861,0,10265170,20567,188.37,94019.59,2,10274986,9816,10265170,20567,188.37,109.20,94019.59,0,0.00,8.00,0.00
862,0,10336444,71274,652.80,94672.40,2,10336444,0,10336444,71274,652.80,109.83,94672.40,0,0.00,8.00,0.00
863,0,10336460,16,0.15,94672.55,2,10336460,0,10336460,16,0.15,109.70,94672.55,0,0.00,8.00,0.00
864,0,10336460,0,0.00,94672.55,2,10336460,0,10336460,0,0.00,109.57,94672.55,0,0.00,8.00,0.00
865,0,10363321,26861,246.02,94918.57,2,10366583,3262,10363321,26861,246.02,109.73,94918.57,0,0.00,8.00,0.00
866,0,10372553,9232,84.56,95003.12,2,10372553,0,10372553,9232,84.56,109.70,95003.12,0,0.00,8.00,0.00
867,0,10409784,37231,341.00,95344.13,2,10409784,0,10409784,37231,341.00,109.97,95344.13,0,0.00,8.00,0.00
868,0,10451634,41850,383.31,95727.44,2,10451634,0,10451634,41850,383.31,110.29,95727.44,0,0.00,8.00,0.00
869,0,10464460,12826,117.47,95844.91,2,10464460,0,10464460,12826,117.47,110.29,95844.91,0,0.00,8.00,0.00
870,0,10464460,0,0.00,95844.91,2,10464460,0,10464460,0,0.00,110.17,95844.91,0,0.00,8.00,0.00
871,0,10464460,0,0.00,95844.91,2,10464460,0,10464460,0,0.00,110.04,95844.91,0,0.00,8.00,0.00
872,0,10496460,32000,293.09,96138.00,2,10496460,0,10496460,32000,293.09,110.25,96138.00,0,0.00,8.00,0.00
873,0,10496460,0,0.00,96138.00,2,10496460,0,10496460,0,0.00,110.12,96138.00,0,0.00,8.00,0.00
874,0,10528460,32000,293.09,96431.09,2,10528460,0,10528460,32000,293.09,110.33,96431.09,0,0.00,8.00,0.00
875,0,10560460,32000,293.09,96724.19,2,10560460,0,10560460,32000,293.09,110.54,96724.19,0,0.00,8.00,0.00
876,0,10592460,32000,293.09,97017.27,2,10592460,0,10592460,32000,293.09,110.75,97017.27,0,0.00,8.00,0.00
877,0,10592460,0,0.00,97017.27,2,10592460,0,10592460,0,0.00,110.62,97017.27,0,0.00,8.00,0.00
878,0,10592460,0,0.00,97017.27,2,10592460,0,10592460,0,0.00,110.50,97017.27,0,0.00,8.00,0.00
879,0,10598855,6395,58.57,97075.84,2,10609669,10814,10598855,6395,58.57,110.44,97075.84,0,0.00,8.00,0.00
880,0,10615793,16938,155.14,97230.98,2,10621922,6129,10615793,16938,155.14,110.49,97230.98,0,0.00,8.00,0.00
881,0,10656832,41039,375.88,97606.87,2,10656832,0,10656832,41039,375.88,110.79,97606.87,0,0.00,8.00,0.00
882,0,10688460,31628,289.68,97896.55,2,10688460,0,10688460,31628,289.68,110.99,97896.55,0,0.00,8.00,0.00
883,0,10688460,0,0.00,97896.55,2,10688460,0,10688460,0,0.00,110.87,97896.55,0,0.00,8.00,0.00
884,0,10688460,0,0.00,97896.55,2,10688460,0,10688460,0,0.00,110.74,97896.55,0,0.00,8.00,0.00
885,0,10696273,7813,71.56,97968.11,2,10696273,0,10696273,7813,71.56,110.70,97968.11,0,0.00,8.00,0.00
886,0,10711198,14925,136.70,98104.80,2,10720321,9123,10711198,14925,136.70,110.73,98104.80,0,0.00,8.00,0.00
887,0,10752460,41262,377.92,98482.73,2,10752460,0,10752460,41262,377.92,111.03,98482.73,0,0.00,8.00,0.00
888,0,10784460,32000,293.09,98775.82,2,10784460,0,10784460,32000,293.09,111.23,98775.82,0,0.00,8.00,0.00
889,0,10784460,0,0.00,98775.82,2,10784460,0,10784460,0,0.00,111.11,98775.82,0,0.00,8.00,0.00
890,0,10792716,8256,75.62,98851.44,2,10796340,3624,10792716,8256,75.62,111.07,98851.44,0,0.00,8.00,0.00
891,0,10816475,23759,217.61,99069.05,2,10816475,0,10816475,23759,217.61,111.19,99069.05,0,0.00,8.00,0.00
892,0,10848460,31985,292.95,99362.00,2,10848460,0,10848460,31985,292.95,111.39,99362.00,0,0.00,8.00,0.00
893,0,10848460,0,0.00,99362.00,2,10848460,0,10848460,0,0.00,111.27,99362.00,0,0.00,8.00,0.00
894,0,10859596,11136,102.00,99464.00,2,10864253,4657,10859596,11136,102.00,111.26,99464.00,0,0.00,8.00,0.00
895,0,10880460,20864,191.10,99655.09,2,10880460,0,10880460,20864,191.10,111.35,99655.09,0,0.00,8.00,0.00
896,0,10880460,0,0.00,99655.09,2,10880460,0,10880460,0,0.00,111.22,99655.09,0,0.00,8.00,0.00
897,0,10880460,0,0.00,99655.09,2,10880460,0,10880460,0,0.00,111.10,99655.09,0,0.00,8.00,0.00
898,0,10880460,0,0.00,99655.09,2,10880460,0,10880460,0,0.00,110.97,99655.09,0,0.00,8.00,0.00
899,0,10880460,0,0.00,99655.09,2,10880460,0,10880460,0,0.00,110.85,99655.09,0,0.00,8.00,0.00
900,0,10897204,16744,153.36,99808.45,2,10904435,7231,10897204,16744,153.36,110.90,99808.45,0,0.00,8.00,0.00
901,0,10912460,15256,139.73,99948.18,2,10912460,0,10912460,15256,139.73,110.93,99948.18,0,0.00,8.00,0.00
902,0,10912460,0,0.00,99948.18,2,10912460,0,10912460,0,0.00,110.81,99948.18,0,0.00,8.00,0.00
903,0,10944506,32046,293.51,100241.70,2,10944506,0,10944506,32046,293.51,111.01,100241.70,0,0.00,8.00,0.00
904,0,10976460,31954,292.67,100534.37,2,10976460,0,10976460,31954,292.67,111.21,100534.37,0,0.00,8.00,0.00
905,0,11008506,32046,293.51,100827.88,2,11008506,0,11008506,32046,293.51,111.41,100827.88,0,0.00,8.00,0.00
906,0,11040460,31954,292.67,101120.55,2,11040460,0,11040460,31954,292.67,111.61,101120.55,0,0.00,8.00,0.00
907,0,11072460,32000,293.09,101413.64,2,11072460,0,11072460,32000,293.09,111.81,101413.64,0,0.00,8.00,0.00
908,0,11104460,32000,293.09,101706.73,2,11104460,0,11104460,32000,293.09,112.01,101706.73,0,0.00,8.00,0.00
909,0,11104460,0,0.00,101706.73,2,11104460,0,11104460,0,0.00,111.89,101706.73,0,0.00,8.00,0.00
910,0,11104460,0,0.00,101706.73,2,11104460,0,11104460,0,0.00,111.77,101706.73,0,0.00,8.00,0.00
911,0,11123302,18842,172.58,101879.30,2,11126935,3633,11123302,18842,172.58,111.83,101879.30,0,0.00,8.00,0.00
912,0,11136460,13158,120.52,101999.82,2,11136460,0,11136460,13158,120.52,111.84,101999.82,0,0.00,8.00,0.00
913,0,11136460,0,0.00,101999.82,2,11136460,0,11136460,0,0.00,111.72,101999.82,0,0.00,8.00,0.00
914,0,11136460,0,0.00,101999.82,2,11136460,0,11136460,0,0.00,111.60,101999.82,0,0.00,8.00,0.00
915,0,11145069,8609,78.85,102078.67,2,11152362,7293,11145069,8609,78.85,111.56,102078.67,0,0.00,8.00,0.00
916,0,11168460,23391,214.24,102292.91,2,11168460,0,11168460,23391,214.24,111.67,102292.91,0,0.00,8.00,0.00
917,0,11168460,0,0.00,102292.91,2,11168460,0,11168460,0,0.00,111.55,102292.91,0,0.00,8.00,0.00
918,0,11168460,0,0.00,102292.91,2,11168460,0,11168460,0,0.00,111.43,102292.91,0,0.00,8.00,0.00
919,0,11190362,21902,200.60,102493.52,2,11196689,6327,11190362,21902,200.60,111.53,102493.52,0,0.00,8.00,0.00
920,0,11200460,10098,92.49,102586.00,2,11200460,0,11200460,10098,92.49,111.51,102586.00,0,0.00,8.00,0.00
921,0,11204430,3970,36.36,102622.36,2,11209150,4720,11204430,3970,36.36,111.42,102622.36,0,0.00,8.00,0.00
922,0,11238404,33974,311.17,102933.53,2,11238404,0,11238404,33974,311.17,111.64,102933.53,0,0.00,8.00,0.00
923,0,11264460,26056,238.65,103172.18,2,11264460,0,11264460,26056,238.65,111.78,103172.18,0,0.00,8.00,0.00
924,0,11264460,0,0.00,103172.18,2,11264460,0,11264460,0,0.00,111.66,103172.18,0,0.00,8.00,0.00
925,0,11264776,316,2.89,103175.08,2,11264776,0,11264776,316,2.89,111.54,103175.08,0,0.00,8.00,0.00
926,0,11296460,31684,290.20,103465.27,2,11296460,0,11296460,31684,290.20,111.73,103465.27,0,0.00,8.00,0.00
